ax,ay,az,gx,gy,gz,label
2.0,-5.0,249.0,-19.0,65.0,-4.0,0
2.0,-6.0,245.0,-22.0,64.0,-4.0,0
1.0,-8.0,246.0,-25.0,62.0,-3.0,0
2.0,-4.0,248.0,-22.0,61.0,-3.0,0
1.0,-6.0,246.0,-18.0,60.0,-2.0,0
8.0,-9.0,242.0,-14.0,59.0,-1.0,0
0.0,-6.0,244.0,-13.0,59.0,-1.0,0
1.0,-7.0,245.0,-16.0,57.0,0.0,0
1.0,-7.0,242.0,-23.0,55.0,1.0,0
3.0,-7.0,245.0,-28.0,55.0,0.0,0
2.0,-8.0,241.0,-35.0,55.0,-1.0,0
1.0,-9.0,246.0,-41.0,54.0,-1.0,0
3.0,-7.0,244.0,-45.0,56.0,-1.0,0
3.0,-9.0,248.0,-46.0,57.0,-2.0,0
1.0,-11.0,248.0,-46.0,56.0,-2.0,0
2.0,-7.0,245.0,-43.0,59.0,-3.0,0
3.0,-9.0,244.0,-36.0,60.0,-4.0,0
0.0,-6.0,250.0,-26.0,62.0,-4.0,0
2.0,-7.0,245.0,-18.0,63.0,-3.0,0
0.0,-6.0,240.0,-12.0,64.0,-4.0,0
2.0,-5.0,242.0,-12.0,66.0,-3.0,0
2.0,-6.0,237.0,-17.0,67.0,-3.0,0
1.0,-6.0,241.0,-24.0,67.0,-3.0,0
2.0,-6.0,246.0,-30.0,67.0,-3.0,0
0.0,-5.0,244.0,-36.0,67.0,-4.0,0
1.0,-7.0,246.0,-39.0,66.0,-3.0,0
1.0,-8.0,244.0,-41.0,66.0,-4.0,0
1.0,-7.0,243.0,-42.0,64.0,-4.0,0
1.0,-8.0,243.0,-43.0,60.0,-3.0,0
1.0,-8.0,246.0,-44.0,57.0,-3.0,0
0.0,-8.0,245.0,-43.0,55.0,-1.0,0
1.0,-8.0,243.0,-40.0,52.0,-2.0,0
2.0,-14.0,242.0,-38.0,51.0,-1.0,0
3.0,-11.0,245.0,-35.0,50.0,-2.0,0
1.0,-8.0,242.0,-33.0,50.0,-1.0,0
3.0,-9.0,242.0,-32.0,50.0,-2.0,0
1.0,-5.0,238.0,-32.0,51.0,-3.0,0
2.0,-6.0,243.0,-28.0,54.0,-3.0,0
2.0,-7.0,238.0,-23.0,56.0,-3.0,0
4.0,-6.0,239.0,-13.0,60.0,-3.0,0
2.0,-1.0,242.0,-7.0,64.0,-3.0,0
0.0,-3.0,243.0,-1.0,66.0,-2.0,0
1.0,-3.0,239.0,-1.0,69.0,-3.0,0
5.0,-4.0,242.0,-6.0,69.0,-3.0,0
2.0,-5.0,237.0,-19.0,66.0,-3.0,0
1.0,-1.0,243.0,-37.0,64.0,-1.0,0
1.0,-5.0,245.0,-57.0,63.0,-1.0,0
4.0,-9.0,245.0,-82.0,60.0,0.0,0
1.0,-14.0,244.0,-100.0,59.0,1.0,0
4.0,-17.0,248.0,-113.0,62.0,3.0,0
3.0,-16.0,249.0,-113.0,66.0,3.0,0
4.0,-20.0,251.0,-98.0,71.0,4.0,0
2.0,-18.0,251.0,-74.0,73.0,5.0,0
2.0,-17.0,248.0,-45.0,79.0,6.0,0
4.0,-17.0,246.0,-22.0,87.0,6.0,0
6.0,-13.0,244.0,-8.0,94.0,5.0,0
4.0,-16.0,245.0,-3.0,99.0,4.0,0
0.0,-9.0,242.0,-5.0,101.0,4.0,0
5.0,-8.0,239.0,-9.0,98.0,2.0,0
0.0,-8.0,238.0,-16.0,95.0,0.0,0
1.0,-8.0,238.0,-24.0,89.0,-2.0,0
1.0,-6.0,237.0,-31.0,83.0,-4.0,0
2.0,-6.0,238.0,-38.0,81.0,-5.0,0
-1.0,-10.0,241.0,-39.0,80.0,-5.0,0
0.0,0.0,239.0,-39.0,78.0,-3.0,0
1.0,-4.0,246.0,-41.0,77.0,-3.0,0
0.0,-6.0,243.0,-46.0,74.0,-1.0,0
2.0,-10.0,245.0,-57.0,71.0,1.0,0
1.0,-11.0,242.0,-67.0,66.0,6.0,0
1.0,-11.0,247.0,-74.0,61.0,6.0,0
2.0,-13.0,250.0,-73.0,58.0,7.0,0
3.0,-13.0,248.0,-66.0,57.0,8.0,0
4.0,-12.0,250.0,-56.0,58.0,7.0,0
3.0,-8.0,249.0,-47.0,61.0,4.0,0
4.0,-14.0,242.0,-41.0,63.0,5.0,0
5.0,-11.0,248.0,-38.0,65.0,0.0,0
3.0,-8.0,247.0,-37.0,68.0,0.0,0
5.0,-8.0,245.0,-43.0,69.0,-1.0,0
1.0,-5.0,243.0,-48.0,72.0,-2.0,0
2.0,-8.0,240.0,-50.0,74.0,-3.0,0
0.0,-5.0,239.0,-46.0,76.0,-5.0,0
1.0,-7.0,240.0,-36.0,80.0,-6.0,0
0.0,-5.0,241.0,-23.0,83.0,-4.0,0
0.0,-4.0,238.0,-12.0,81.0,-4.0,0
1.0,-5.0,240.0,-8.0,77.0,-3.0,0
0.0,-1.0,241.0,-13.0,69.0,0.0,0
0.0,-6.0,239.0,-28.0,61.0,0.0,0
0.0,-12.0,246.0,-52.0,51.0,3.0,0
2.0,-14.0,244.0,-78.0,46.0,4.0,0
4.0,-11.0,250.0,-94.0,40.0,5.0,0
4.0,-15.0,250.0,-99.0,38.0,7.0,0
2.0,-14.0,248.0,-93.0,41.0,6.0,0
8.0,-7.0,248.0,-79.0,42.0,4.0,0
1.0,-15.0,248.0,-62.0,44.0,3.0,0
2.0,-12.0,244.0,-44.0,47.0,3.0,0
3.0,-16.0,241.0,-29.0,48.0,3.0,0
3.0,-11.0,238.0,-17.0,49.0,2.0,0
4.0,-10.0,239.0,-10.0,47.0,1.0,0
1.0,-7.0,238.0,-7.0,50.0,-2.0,0
4.0,-7.0,237.0,-9.0,50.0,-2.0,0
