ax,ay,az,gx,gy,gz,label
-11.0,-247.0,-63.0,-38.0,-7.0,-4.0,0
-12.0,-250.0,-57.0,-45.0,-7.0,-1.0,0
-8.0,-249.0,-55.0,-48.0,-8.0,-5.0,0
-8.0,-249.0,-59.0,-49.0,-7.0,-3.0,0
-10.0,-246.0,-55.0,-50.0,-7.0,-5.0,0
-9.0,-249.0,-56.0,-50.0,-5.0,-3.0,0
-10.0,-249.0,-54.0,-53.0,-2.0,-6.0,0
-9.0,-252.0,-57.0,-50.0,-2.0,-5.0,0
-6.0,-250.0,-55.0,-50.0,2.0,-9.0,0
-10.0,-249.0,-58.0,-49.0,5.0,-7.0,0
-12.0,-249.0,-57.0,-48.0,8.0,-9.0,0
-10.0,-250.0,-59.0,-47.0,11.0,-6.0,0
-10.0,-250.0,-61.0,-47.0,16.0,-8.0,0
-9.0,-247.0,-53.0,-46.0,19.0,-6.0,0
-10.0,-248.0,-59.0,-44.0,22.0,-7.0,0
-9.0,-251.0,-60.0,-43.0,25.0,-6.0,0
-4.0,-253.0,-61.0,-43.0,30.0,-9.0,0
-9.0,-249.0,-60.0,-41.0,35.0,-6.0,0
-7.0,-251.0,-58.0,-40.0,39.0,-8.0,0
-9.0,-251.0,-59.0,-35.0,43.0,-5.0,0
-7.0,-250.0,-61.0,-33.0,47.0,-7.0,0
-9.0,-250.0,-61.0,-30.0,52.0,-3.0,0
-4.0,-254.0,-55.0,-27.0,54.0,-6.0,0
-10.0,-247.0,-56.0,-24.0,58.0,-4.0,0
-7.0,-252.0,-60.0,-22.0,61.0,-5.0,0
-6.0,-253.0,-59.0,-20.0,63.0,-2.0,0
-7.0,-253.0,-56.0,-16.0,67.0,-5.0,0
-8.0,-251.0,-56.0,-14.0,71.0,-4.0,0
-8.0,-252.0,-59.0,-11.0,74.0,-5.0,0
-10.0,-251.0,-55.0,-7.0,78.0,-3.0,0
-4.0,-253.0,-58.0,-7.0,82.0,-4.0,0
-9.0,-249.0,-57.0,-4.0,84.0,-2.0,0
-10.0,-248.0,-42.0,-3.0,87.0,-4.0,0
-5.0,-250.0,-58.0,0.0,89.0,-3.0,0
-8.0,-250.0,-57.0,-1.0,93.0,-3.0,0
-10.0,-246.0,-57.0,-2.0,97.0,-2.0,0
-8.0,-250.0,-57.0,-2.0,99.0,-4.0,0
-8.0,-249.0,-58.0,-2.0,102.0,-1.0,0
-10.0,-248.0,-59.0,-2.0,105.0,-3.0,0
-9.0,-250.0,-57.0,-1.0,106.0,-2.0,0
-11.0,-248.0,-60.0,-2.0,109.0,-3.0,0
-10.0,-251.0,-61.0,-2.0,110.0,-3.0,0
-9.0,-250.0,-59.0,0.0,112.0,-4.0,0
-9.0,-248.0,-56.0,0.0,113.0,-1.0,0
-14.0,-250.0,-59.0,0.0,115.0,-3.0,0
-11.0,-253.0,-60.0,0.0,114.0,-1.0,0
-15.0,-248.0,-57.0,0.0,115.0,-3.0,0
-11.0,-249.0,-60.0,-1.0,116.0,-1.0,0
-13.0,-252.0,-61.0,-3.0,117.0,-3.0,0
-15.0,-248.0,-56.0,-1.0,117.0,-2.0,0
-13.0,-248.0,-61.0,-1.0,117.0,-2.0,0
-11.0,-253.0,-58.0,0.0,116.0,-2.0,0
-11.0,-251.0,-60.0,0.0,115.0,-3.0,0
-14.0,-247.0,-58.0,1.0,115.0,-3.0,0
-13.0,-249.0,-58.0,0.0,114.0,-4.0,0
-12.0,-249.0,-60.0,-1.0,116.0,-2.0,0
-13.0,-246.0,-58.0,-3.0,116.0,-3.0,0
-15.0,-249.0,-62.0,-4.0,114.0,-2.0,0
-11.0,-250.0,-59.0,-3.0,113.0,-3.0,0
-14.0,-245.0,-58.0,-4.0,112.0,-4.0,0
-12.0,-247.0,-57.0,-5.0,110.0,-4.0,0
-15.0,-249.0,-58.0,-6.0,108.0,-3.0,0
-11.0,-247.0,-58.0,-8.0,105.0,-2.0,0
-15.0,-249.0,-58.0,-8.0,103.0,-2.0,0
-13.0,-244.0,-55.0,-10.0,100.0,-3.0,0
-13.0,-250.0,-59.0,-12.0,97.0,-3.0,0
-13.0,-250.0,-56.0,-13.0,94.0,-4.0,0
-12.0,-249.0,-59.0,-14.0,93.0,-3.0,0
-12.0,-250.0,-60.0,-15.0,88.0,-2.0,0
-14.0,-250.0,-62.0,-15.0,87.0,-3.0,0
-13.0,-248.0,-56.0,-16.0,85.0,-3.0,0
-12.0,-250.0,-55.0,-18.0,82.0,-2.0,0
-13.0,-251.0,-58.0,-19.0,78.0,-3.0,0
-15.0,-248.0,-60.0,-20.0,76.0,-4.0,0
-14.0,-248.0,-58.0,-20.0,72.0,-3.0,0
-13.0,-248.0,-57.0,-19.0,70.0,-3.0,0
-13.0,-248.0,-56.0,-19.0,69.0,-1.0,0
-5.0,-247.0,-59.0,-17.0,67.0,1.0,0
-8.0,-243.0,-55.0,-9.0,67.0,8.0,0
-13.0,-242.0,-60.0,4.0,74.0,13.0,0
-9.0,-248.0,-62.0,9.0,75.0,19.0,0
-11.0,-246.0,-66.0,5.0,75.0,22.0,0
-15.0,-245.0,-62.0,-2.0,81.0,24.0,0
-15.0,-249.0,-65.0,-10.0,87.0,21.0,0
-16.0,-249.0,-67.0,-20.0,85.0,14.0,0
-16.0,-249.0,-62.0,-36.0,83.0,3.0,0
-16.0,-253.0,-61.0,-51.0,84.0,-8.0,0
-16.0,-255.0,-56.0,-59.0,84.0,-17.0,0
-15.0,-255.0,-57.0,-62.0,76.0,-21.0,0
-17.0,-248.0,-50.0,-54.0,68.0,-23.0,0
-16.0,-249.0,-48.0,-42.0,62.0,-22.0,0
-15.0,-250.0,-52.0,-31.0,55.0,-21.0,0
-18.0,-244.0,-59.0,-26.0,51.0,-17.0,0
-15.0,-247.0,-59.0,-24.0,50.0,-14.0,0
-15.0,-248.0,-61.0,-29.0,47.0,-11.0,0
-16.0,-250.0,-63.0,-35.0,47.0,-9.0,0
-16.0,-248.0,-64.0,-40.0,47.0,-4.0,0
-12.0,-249.0,-55.0,-46.0,45.0,-5.0,0
-14.0,-244.0,-62.0,-46.0,42.0,-3.0,0
-15.0,-249.0,-60.0,-42.0,36.0,-5.0,0
-14.0,-246.0,-57.0,-36.0,27.0,-3.0,0
-14.0,-249.0,-60.0,-30.0,18.0,-7.0,0
-14.0,-249.0,-54.0,-26.0,12.0,-5.0,0
-14.0,-247.0,-59.0,-23.0,6.0,-8.0,0
-13.0,-250.0,-57.0,-22.0,2.0,-7.0,0
-14.0,-248.0,-59.0,-22.0,1.0,-9.0,0
-15.0,-251.0,-61.0,-22.0,0.0,-7.0,0
-13.0,-252.0,-55.0,-21.0,-2.0,-9.0,0
-10.0,-248.0,-54.0,-23.0,-4.0,-8.0,0
-9.0,-252.0,-58.0,-21.0,-4.0,-9.0,0
-11.0,-249.0,-57.0,-20.0,-3.0,-8.0,0
-13.0,-251.0,-56.0,-21.0,-2.0,-12.0,0
-9.0,-250.0,-58.0,-22.0,0.0,-11.0,0
-4.0,-251.0,-60.0,-24.0,2.0,-13.0,0
-10.0,-250.0,-61.0,-27.0,5.0,-11.0,0
-12.0,-247.0,-59.0,-28.0,8.0,-13.0,0
-10.0,-250.0,-57.0,-30.0,9.0,-11.0,0
-7.0,-248.0,-64.0,-30.0,13.0,-11.0,0
-6.0,-251.0,-60.0,-27.0,15.0,-9.0,0
-10.0,-249.0,-59.0,-24.0,17.0,-11.0,0
-7.0,-251.0,-58.0,-17.0,18.0,-6.0,0
-7.0,-254.0,-61.0,-13.0,22.0,-8.0,0
-6.0,-253.0,-61.0,-10.0,26.0,-5.0,0
-9.0,-254.0,-63.0,-7.0,27.0,-6.0,0
-8.0,-250.0,-61.0,-3.0,30.0,-4.0,0
-6.0,-253.0,-57.0,-2.0,33.0,-5.0,0
-6.0,-251.0,-60.0,1.0,38.0,-3.0,0
-9.0,-250.0,-61.0,3.0,42.0,-4.0,0
-7.0,-251.0,-60.0,4.0,48.0,-2.0,0
-8.0,-249.0,-57.0,5.0,51.0,-6.0,0
-9.0,-250.0,-61.0,6.0,54.0,-4.0,0
-10.0,-249.0,-59.0,5.0,57.0,-6.0,0
-9.0,-251.0,-59.0,2.0,60.0,-5.0,0
-9.0,-250.0,-61.0,1.0,62.0,-6.0,0
-8.0,-251.0,-57.0,1.0,65.0,-3.0,0
-10.0,-249.0,-56.0,-1.0,67.0,-4.0,0
-9.0,-248.0,-57.0,-1.0,70.0,-3.0,0
-12.0,-249.0,-58.0,0.0,70.0,-5.0,0
-12.0,-250.0,-57.0,0.0,73.0,-2.0,0
-14.0,-246.0,-54.0,1.0,72.0,-4.0,0
-11.0,-248.0,-58.0,1.0,72.0,-2.0,0
-13.0,-251.0,-59.0,3.0,72.0,-5.0,0
-14.0,-248.0,-57.0,3.0,73.0,-3.0,0
-12.0,-250.0,-59.0,2.0,73.0,-6.0,0
-11.0,-250.0,-55.0,1.0,72.0,-4.0,0
-14.0,-251.0,-59.0,2.0,72.0,-6.0,0
-11.0,-250.0,-59.0,0.0,70.0,-5.0,0
-14.0,-251.0,-59.0,0.0,67.0,-6.0,0
-14.0,-251.0,-55.0,1.0,64.0,-4.0,0
-13.0,-250.0,-56.0,0.0,62.0,-5.0,0
-12.0,-251.0,-56.0,2.0,59.0,-4.0,0
-14.0,-247.0,-59.0,2.0,59.0,-5.0,0
-14.0,-250.0,-57.0,0.0,57.0,-4.0,0
-16.0,-247.0,-60.0,-1.0,54.0,-6.0,0
-15.0,-246.0,-57.0,-2.0,53.0,-2.0,0
-14.0,-247.0,-63.0,-4.0,51.0,-5.0,0
-14.0,-251.0,-57.0,-4.0,49.0,-3.0,0
-16.0,-250.0,-60.0,-6.0,46.0,-6.0,0
-13.0,-250.0,-57.0,-5.0,42.0,-4.0,0
-16.0,-246.0,-58.0,-5.0,39.0,-6.0,0
-15.0,-250.0,-55.0,-5.0,37.0,-3.0,0
-16.0,-250.0,-56.0,-5.0,33.0,-6.0,0
-15.0,-250.0,-57.0,-5.0,32.0,-5.0,0
-13.0,-248.0,-58.0,-5.0,29.0,-6.0,0
-14.0,-250.0,-61.0,-7.0,28.0,-5.0,0
-14.0,-248.0,-60.0,-8.0,27.0,-9.0,0
-13.0,-249.0,-56.0,-7.0,24.0,-8.0,0
-15.0,-248.0,-55.0,-8.0,22.0,-8.0,0
-12.0,-249.0,-60.0,-9.0,23.0,-8.0,0
-15.0,-248.0,-57.0,-9.0,23.0,-10.0,0
-14.0,-251.0,-59.0,-10.0,23.0,-10.0,0
-15.0,-249.0,-60.0,-10.0,22.0,-13.0,0
-12.0,-249.0,-58.0,-13.0,23.0,-12.0,0
-12.0,-250.0,-62.0,-13.0,24.0,-13.0,0
-13.0,-251.0,-60.0,-14.0,24.0,-10.0,0
-13.0,-248.0,-58.0,-15.0,25.0,-12.0,0
-14.0,-252.0,-58.0,-17.0,27.0,-11.0,0
-14.0,-249.0,-54.0,-17.0,27.0,-11.0,0
-12.0,-247.0,-58.0,-18.0,27.0,-9.0,0
-10.0,-248.0,-56.0,-18.0,27.0,-10.0,0
-13.0,-250.0,-59.0,-18.0,28.0,-8.0,0
-11.0,-249.0,-56.0,-18.0,29.0,-9.0,0
-11.0,-248.0,-58.0,-17.0,28.0,-8.0,0
-13.0,-247.0,-56.0,-18.0,29.0,-9.0,0
-11.0,-246.0,-58.0,-18.0,31.0,-8.0,0
-10.0,-250.0,-57.0,-17.0,31.0,-8.0,0
-9.0,-248.0,-57.0,-19.0,32.0,-7.0,0
-15.0,-246.0,-59.0,-20.0,33.0,-6.0,0
-14.0,-248.0,-61.0,-20.0,37.0,-6.0,0
-13.0,-247.0,-62.0,-20.0,37.0,-6.0,0
-12.0,-250.0,-59.0,-20.0,38.0,-4.0,0
-12.0,-248.0,-60.0,-20.0,39.0,-5.0,0
-10.0,-249.0,-58.0,-21.0,41.0,-4.0,0
-12.0,-248.0,-63.0,-21.0,43.0,-4.0,0
-10.0,-248.0,-60.0,-21.0,44.0,-3.0,0
-10.0,-250.0,-58.0,-22.0,43.0,-4.0,0
-10.0,-251.0,-61.0,-21.0,45.0,-4.0,0
-9.0,-250.0,-58.0,-22.0,49.0,-4.0,0
-11.0,-251.0,-60.0,-21.0,50.0,-5.0,0
-8.0,-250.0,-56.0,-22.0,51.0,-4.0,0
-12.0,-247.0,-59.0,-22.0,52.0,-4.0,0
-11.0,-249.0,-60.0,-21.0,53.0,-5.0,0
-11.0,-251.0,-61.0,-21.0,55.0,-4.0,0
-12.0,-248.0,-59.0,-21.0,57.0,-4.0,0
-13.0,-247.0,-57.0,-21.0,59.0,-4.0,0
-11.0,-247.0,-59.0,-23.0,57.0,-5.0,0
-12.0,-250.0,-57.0,-21.0,58.0,-5.0,0
-8.0,-250.0,-59.0,-21.0,58.0,-4.0,0
-13.0,-249.0,-60.0,-20.0,60.0,-6.0,0
-12.0,-247.0,-58.0,-19.0,60.0,-4.0,0
-10.0,-248.0,-58.0,-18.0,61.0,-5.0,0
-12.0,-249.0,-56.0,-18.0,61.0,-4.0,0
-10.0,-250.0,-57.0,-19.0,61.0,-6.0,0
-13.0,-251.0,-58.0,-18.0,61.0,-4.0,0
-13.0,-251.0,-55.0,-19.0,61.0,-5.0,0
-13.0,-250.0,-62.0,-17.0,61.0,-4.0,0
-13.0,-250.0,-58.0,-18.0,61.0,-5.0,0
-12.0,-249.0,-58.0,-18.0,62.0,-3.0,0
-11.0,-250.0,-56.0,-19.0,61.0,-4.0,0
-12.0,-246.0,-60.0,-17.0,61.0,-4.0,0
-13.0,-250.0,-60.0,-16.0,60.0,-4.0,0
-12.0,-249.0,-58.0,-17.0,62.0,-3.0,0
-12.0,-250.0,-59.0,-15.0,62.0,-5.0,0
-9.0,-254.0,-57.0,-15.0,64.0,-5.0,0
-13.0,-251.0,-57.0,-15.0,63.0,-5.0,0
-11.0,-249.0,-57.0,-14.0,66.0,-4.0,0
-9.0,-248.0,-56.0,-14.0,66.0,-5.0,0
-13.0,-249.0,-55.0,-13.0,67.0,-5.0,0
-12.0,-249.0,-59.0,-14.0,65.0,-8.0,0
-13.0,-248.0,-58.0,-12.0,67.0,-6.0,0
-10.0,-252.0,-58.0,-12.0,68.0,-8.0,0
-10.0,-253.0,-55.0,-11.0,70.0,-6.0,0
-12.0,-252.0,-55.0,-9.0,71.0,-8.0,0
-12.0,-251.0,-56.0,-8.0,71.0,-7.0,0
-13.0,-250.0,-60.0,-6.0,73.0,-7.0,0
-13.0,-248.0,-60.0,-6.0,74.0,-7.0,0
-10.0,-252.0,-56.0,-4.0,75.0,-7.0,0
-13.0,-251.0,-58.0,-3.0,77.0,-6.0,0
-13.0,-251.0,-58.0,-3.0,76.0,-9.0,0
-12.0,-251.0,-61.0,-1.0,79.0,-5.0,0
-10.0,-250.0,-59.0,1.0,79.0,-8.0,0
-10.0,-250.0,-56.0,2.0,80.0,-5.0,0
-10.0,-250.0,-59.0,2.0,81.0,-7.0,0
-13.0,-251.0,-60.0,3.0,81.0,-5.0,0
-10.0,-250.0,-60.0,3.0,82.0,-6.0,0
-14.0,-247.0,-56.0,2.0,83.0,-5.0,0
-12.0,-250.0,-62.0,-1.0,83.0,-7.0,0
-12.0,-247.0,-57.0,-1.0,83.0,-5.0,0
-14.0,-248.0,-62.0,-3.0,85.0,-8.0,0
-10.0,-251.0,-66.0,-4.0,85.0,-7.0,0
-13.0,-249.0,-58.0,-4.0,86.0,-8.0,0
-9.0,-252.0,-59.0,-2.0,88.0,-5.0,0
-13.0,-245.0,-57.0,0.0,90.0,-7.0,0
-10.0,-248.0,-59.0,-2.0,89.0,-5.0,0
-12.0,-245.0,-61.0,-5.0,90.0,-8.0,0
-8.0,-251.0,-54.0,-7.0,92.0,-4.0,0
-10.0,-249.0,-57.0,-13.0,91.0,-7.0,0
-12.0,-246.0,-55.0,-14.0,94.0,-5.0,0
-10.0,-249.0,-56.0,-16.0,93.0,-7.0,0
-10.0,-250.0,-59.0,-16.0,92.0,-5.0,0
-14.0,-248.0,-58.0,-16.0,90.0,-7.0,0
-17.0,-250.0,-61.0,-19.0,89.0,-4.0,0
-11.0,-248.0,-56.0,-19.0,87.0,-8.0,0
-13.0,-247.0,-61.0,-19.0,86.0,-5.0,0
-13.0,-251.0,-59.0,-18.0,84.0,-7.0,0
-15.0,-249.0,-59.0,-18.0,83.0,-5.0,0
-12.0,-248.0,-63.0,-19.0,81.0,-6.0,0
-13.0,-250.0,-61.0,-19.0,80.0,-5.0,0
-15.0,-252.0,-57.0,-19.0,80.0,-7.0,0
-13.0,-250.0,-57.0,-19.0,76.0,-5.0,0
-16.0,-248.0,-61.0,-18.0,75.0,-7.0,0
-15.0,-248.0,-58.0,-19.0,73.0,-5.0,0
-14.0,-248.0,-60.0,-19.0,71.0,-7.0,0
-13.0,-245.0,-56.0,-19.0,69.0,-4.0,0
-12.0,-246.0,-60.0,-20.0,67.0,-7.0,0
-13.0,-250.0,-61.0,-19.0,65.0,-5.0,0
-15.0,-249.0,-60.0,-20.0,63.0,-6.0,0
-11.0,-250.0,-59.0,-18.0,60.0,-5.0,0
-15.0,-252.0,-58.0,-20.0,57.0,-6.0,0
-13.0,-249.0,-58.0,-20.0,54.0,-4.0,0
-16.0,-249.0,-58.0,-19.0,54.0,-7.0,0
-12.0,-249.0,-55.0,-22.0,52.0,-6.0,0
-14.0,-246.0,-55.0,-22.0,48.0,-9.0,0
