ax,ay,az,gx,gy,gz,label
10.0,-265.0,40.0,-50.0,57.0,-7.0,1
7.0,-262.0,41.0,-51.0,57.0,-7.0,1
8.0,-262.0,44.0,-50.0,56.0,-10.0,1
9.0,-265.0,43.0,-52.0,55.0,-8.0,1
7.0,-262.0,39.0,-54.0,55.0,-9.0,1
8.0,-263.0,41.0,-53.0,55.0,-6.0,1
8.0,-263.0,42.0,-53.0,54.0,-8.0,1
10.0,-265.0,43.0,-53.0,53.0,-5.0,1
8.0,-263.0,40.0,-52.0,51.0,-6.0,1
7.0,-266.0,43.0,-51.0,47.0,-5.0,1
7.0,-260.0,40.0,-49.0,46.0,-6.0,1
7.0,-264.0,38.0,-49.0,44.0,-5.0,1
8.0,-262.0,40.0,-48.0,44.0,-6.0,1
10.0,-264.0,38.0,-46.0,44.0,-5.0,1
9.0,-263.0,40.0,-45.0,44.0,-8.0,1
8.0,-262.0,40.0,-46.0,44.0,-6.0,1
11.0,-264.0,41.0,-45.0,43.0,-7.0,1
9.0,-262.0,38.0,-45.0,41.0,-7.0,1
9.0,-264.0,41.0,-46.0,42.0,-8.0,1
8.0,-264.0,40.0,-46.0,41.0,-7.0,1
5.0,-263.0,42.0,-46.0,40.0,-8.0,1
6.0,-263.0,41.0,-47.0,41.0,-8.0,1
10.0,-266.0,43.0,-47.0,42.0,-11.0,1
6.0,-266.0,42.0,-47.0,42.0,-10.0,1
8.0,-262.0,41.0,-45.0,43.0,-10.0,1
10.0,-267.0,38.0,-43.0,43.0,-9.0,1
8.0,-265.0,39.0,-39.0,44.0,-11.0,1
7.0,-268.0,39.0,-38.0,45.0,-11.0,1
9.0,-266.0,37.0,-34.0,45.0,-12.0,1
9.0,-262.0,41.0,-34.0,45.0,-11.0,1
7.0,-263.0,39.0,-32.0,45.0,-12.0,1
9.0,-262.0,36.0,-32.0,47.0,-10.0,1
8.0,-262.0,38.0,-32.0,45.0,-11.0,1
10.0,-262.0,38.0,-34.0,45.0,-10.0,1
9.0,-261.0,36.0,-34.0,46.0,-9.0,1
8.0,-262.0,37.0,-35.0,47.0,-9.0,1
6.0,-264.0,40.0,-37.0,48.0,-8.0,1
10.0,-265.0,34.0,-40.0,48.0,-8.0,1
8.0,-263.0,37.0,-40.0,47.0,-7.0,1
7.0,-264.0,38.0,-40.0,47.0,-7.0,1
7.0,-264.0,38.0,-41.0,48.0,-6.0,1
10.0,-266.0,41.0,-40.0,49.0,-7.0,1
9.0,-264.0,37.0,-40.0,50.0,-9.0,1
11.0,-264.0,38.0,-40.0,50.0,-6.0,1
8.0,-263.0,38.0,-38.0,49.0,-7.0,1
8.0,-264.0,38.0,-38.0,52.0,-6.0,1
8.0,-265.0,39.0,-38.0,54.0,-8.0,1
10.0,-262.0,39.0,-37.0,55.0,-7.0,1
12.0,-265.0,38.0,-35.0,55.0,-7.0,1
7.0,-263.0,37.0,-33.0,57.0,-6.0,1
9.0,-263.0,35.0,-31.0,56.0,-5.0,1
11.0,-267.0,36.0,-29.0,56.0,-5.0,1
8.0,-266.0,38.0,-26.0,58.0,-5.0,1
8.0,-264.0,34.0,-24.0,58.0,-3.0,1
10.0,-264.0,38.0,-22.0,59.0,-4.0,1
8.0,-263.0,35.0,-19.0,61.0,-3.0,1
8.0,-263.0,38.0,-15.0,60.0,-4.0,1
8.0,-266.0,33.0,-12.0,63.0,-3.0,1
8.0,-263.0,39.0,-9.0,64.0,-1.0,1
8.0,-266.0,34.0,-9.0,63.0,0.0,1
8.0,-264.0,39.0,-9.0,63.0,1.0,1
5.0,-265.0,40.0,-8.0,63.0,2.0,1
9.0,-263.0,35.0,-8.0,62.0,0.0,1
10.0,-265.0,36.0,-6.0,62.0,2.0,1
6.0,-264.0,36.0,-5.0,61.0,0.0,1
6.0,-269.0,41.0,-6.0,61.0,0.0,1
6.0,-262.0,38.0,-4.0,60.0,-1.0,1
7.0,-263.0,38.0,-6.0,59.0,-3.0,1
9.0,-264.0,39.0,-6.0,59.0,-4.0,1
7.0,-265.0,34.0,-6.0,59.0,-4.0,1
8.0,-261.0,36.0,-9.0,57.0,-6.0,1
8.0,-265.0,40.0,-11.0,54.0,-7.0,1
7.0,-265.0,36.0,-13.0,50.0,-9.0,1
10.0,-263.0,37.0,-14.0,48.0,-11.0,1
8.0,-263.0,35.0,-14.0,49.0,-13.0,1
7.0,-263.0,37.0,-14.0,46.0,-14.0,1
7.0,-261.0,38.0,-16.0,48.0,-17.0,1
7.0,-262.0,36.0,-16.0,49.0,-19.0,1
10.0,-265.0,39.0,-16.0,50.0,-20.0,1
9.0,-266.0,41.0,-17.0,49.0,-21.0,1
5.0,-261.0,37.0,-18.0,49.0,-22.0,1
7.0,-264.0,39.0,-19.0,50.0,-22.0,1
8.0,-262.0,37.0,-17.0,52.0,-23.0,1
10.0,-265.0,39.0,-18.0,53.0,-21.0,1
6.0,-263.0,39.0,-17.0,53.0,-22.0,1
7.0,-265.0,34.0,-18.0,53.0,-22.0,1
7.0,-265.0,36.0,-16.0,52.0,-20.0,1
11.0,-261.0,40.0,-17.0,51.0,-20.0,1
8.0,-262.0,39.0,-18.0,53.0,-19.0,1
10.0,-261.0,41.0,-19.0,52.0,-19.0,1
11.0,-266.0,39.0,-20.0,54.0,-18.0,1
10.0,-264.0,40.0,-20.0,52.0,-17.0,1
12.0,-263.0,36.0,-19.0,54.0,-15.0,1
9.0,-262.0,37.0,-18.0,55.0,-14.0,1
10.0,-264.0,38.0,-16.0,54.0,-13.0,1
11.0,-265.0,36.0,-15.0,54.0,-12.0,1
9.0,-265.0,38.0,-13.0,54.0,-11.0,1
10.0,-263.0,38.0,-11.0,54.0,-11.0,1
10.0,-264.0,36.0,-11.0,53.0,-10.0,1
12.0,-266.0,38.0,-7.0,54.0,-10.0,1
11.0,-264.0,36.0,-5.0,54.0,-12.0,1
13.0,-263.0,37.0,-3.0,52.0,-10.0,1
12.0,-267.0,35.0,-2.0,52.0,-10.0,1
13.0,-267.0,36.0,1.0,51.0,-12.0,1
9.0,-265.0,35.0,1.0,50.0,-12.0,1
9.0,-263.0,37.0,2.0,51.0,-11.0,1
11.0,-266.0,37.0,2.0,50.0,-10.0,1
11.0,-262.0,42.0,2.0,48.0,-12.0,1
9.0,-264.0,42.0,3.0,50.0,-10.0,1
8.0,-261.0,37.0,4.0,50.0,-12.0,1
10.0,-265.0,41.0,4.0,50.0,-11.0,1
10.0,-265.0,37.0,7.0,50.0,-11.0,1
9.0,-264.0,36.0,7.0,52.0,-11.0,1
9.0,-262.0,33.0,9.0,53.0,-12.0,1
8.0,-264.0,36.0,9.0,52.0,-11.0,1
10.0,-265.0,40.0,6.0,53.0,-11.0,1
11.0,-266.0,35.0,7.0,55.0,-11.0,1
7.0,-263.0,37.0,3.0,55.0,-12.0,1
7.0,-261.0,43.0,4.0,56.0,-11.0,1
10.0,-262.0,39.0,2.0,56.0,-12.0,1
11.0,-263.0,41.0,3.0,56.0,-11.0,1
11.0,-262.0,38.0,2.0,55.0,-11.0,1
11.0,-262.0,40.0,2.0,56.0,-9.0,1
10.0,-261.0,40.0,2.0,54.0,-8.0,1
10.0,-262.0,42.0,2.0,53.0,-8.0,1
8.0,-264.0,38.0,3.0,53.0,-8.0,1
7.0,-263.0,45.0,3.0,51.0,-7.0,1
11.0,-264.0,40.0,5.0,52.0,-8.0,1
10.0,-267.0,42.0,6.0,53.0,-9.0,1
6.0,-263.0,35.0,6.0,52.0,-9.0,1
11.0,-264.0,43.0,7.0,53.0,-10.0,1
5.0,-263.0,41.0,8.0,54.0,-9.0,1
11.0,-264.0,37.0,8.0,54.0,-8.0,1
10.0,-264.0,40.0,7.0,55.0,-9.0,1
11.0,-264.0,39.0,7.0,54.0,-8.0,1
9.0,-265.0,43.0,8.0,56.0,-8.0,1
10.0,-262.0,39.0,7.0,55.0,-8.0,1
10.0,-262.0,41.0,6.0,56.0,-10.0,1
12.0,-263.0,39.0,7.0,57.0,-7.0,1
12.0,-262.0,40.0,6.0,57.0,-9.0,1
8.0,-260.0,39.0,6.0,57.0,-7.0,1
11.0,-264.0,36.0,7.0,59.0,-8.0,1
9.0,-261.0,40.0,5.0,57.0,-7.0,1
9.0,-263.0,37.0,7.0,57.0,-6.0,1
9.0,-261.0,38.0,7.0,58.0,-5.0,1
8.0,-264.0,43.0,8.0,56.0,-5.0,1
10.0,-264.0,39.0,7.0,56.0,-4.0,1
10.0,-263.0,40.0,7.0,54.0,-5.0,1
11.0,-264.0,35.0,7.0,54.0,-4.0,1
11.0,-262.0,42.0,7.0,54.0,-3.0,1
11.0,-263.0,39.0,6.0,54.0,-3.0,1
12.0,-262.0,45.0,4.0,55.0,-3.0,1
10.0,-261.0,42.0,2.0,53.0,-3.0,1
8.0,-261.0,44.0,1.0,56.0,-5.0,1
7.0,-261.0,38.0,-1.0,55.0,-4.0,1
10.0,-262.0,42.0,-4.0,55.0,-5.0,1
9.0,-262.0,44.0,-6.0,55.0,-3.0,1
12.0,-260.0,41.0,-7.0,55.0,-5.0,1
10.0,-261.0,39.0,-8.0,52.0,-5.0,1
10.0,-261.0,40.0,-9.0,55.0,-5.0,1
11.0,-262.0,40.0,-9.0,55.0,-4.0,1
10.0,-265.0,42.0,-10.0,54.0,-5.0,1
9.0,-262.0,41.0,-9.0,54.0,-1.0,1
10.0,-260.0,42.0,-8.0,53.0,-2.0,1
12.0,-263.0,39.0,-8.0,53.0,-1.0,1
8.0,-263.0,41.0,-6.0,53.0,-3.0,1
8.0,-263.0,41.0,-7.0,53.0,-2.0,1
12.0,-264.0,42.0,-5.0,53.0,-5.0,1
9.0,-261.0,44.0,-5.0,53.0,-3.0,1
10.0,-262.0,40.0,-8.0,54.0,-7.0,1
12.0,-262.0,42.0,-10.0,54.0,-5.0,1
8.0,-262.0,38.0,-12.0,55.0,-7.0,1
8.0,-260.0,37.0,-13.0,55.0,-7.0,1
11.0,-261.0,41.0,-13.0,54.0,-9.0,1
9.0,-263.0,38.0,-15.0,54.0,-7.0,1
10.0,-264.0,39.0,-17.0,55.0,-9.0,1
11.0,-264.0,40.0,-18.0,54.0,-7.0,1
11.0,-263.0,41.0,-18.0,54.0,-8.0,1
11.0,-263.0,42.0,-17.0,53.0,-7.0,1
10.0,-261.0,40.0,-17.0,52.0,-6.0,1
13.0,-264.0,39.0,-16.0,53.0,-5.0,1
12.0,-263.0,40.0,-16.0,52.0,-7.0,1
8.0,-263.0,40.0,-17.0,53.0,-4.0,1
11.0,-264.0,41.0,-18.0,52.0,-6.0,1
11.0,-264.0,38.0,-19.0,52.0,-2.0,1
11.0,-260.0,39.0,-20.0,52.0,-5.0,1
13.0,-262.0,40.0,-23.0,51.0,-3.0,1
9.0,-262.0,37.0,-24.0,50.0,-5.0,1
10.0,-263.0,41.0,-23.0,48.0,-5.0,1
11.0,-259.0,40.0,-23.0,48.0,-6.0,1
12.0,-267.0,43.0,-23.0,49.0,-5.0,1
12.0,-263.0,39.0,-24.0,49.0,-8.0,1
12.0,-262.0,40.0,-22.0,49.0,-8.0,1
10.0,-263.0,44.0,-20.0,48.0,-8.0,1
9.0,-263.0,41.0,-18.0,48.0,-7.0,1
10.0,-263.0,41.0,-17.0,49.0,-10.0,1
11.0,-266.0,42.0,-18.0,48.0,-8.0,1
11.0,-261.0,41.0,-17.0,47.0,-9.0,1
10.0,-260.0,38.0,-17.0,47.0,-9.0,1
9.0,-260.0,42.0,-17.0,49.0,-8.0,1
11.0,-264.0,37.0,-17.0,48.0,-8.0,1
12.0,-262.0,39.0,-17.0,47.0,-9.0,1
10.0,-262.0,37.0,-16.0,48.0,-6.0,1
8.0,-261.0,41.0,-16.0,47.0,-8.0,1
12.0,-264.0,42.0,-19.0,47.0,-5.0,1
11.0,-264.0,40.0,-20.0,49.0,-6.0,1
11.0,-263.0,40.0,-22.0,49.0,-6.0,1
10.0,-261.0,44.0,-22.0,48.0,-6.0,1
10.0,-260.0,41.0,-22.0,49.0,-6.0,1
8.0,-261.0,41.0,-23.0,49.0,-5.0,1
8.0,-263.0,40.0,-23.0,49.0,-4.0,1
10.0,-261.0,39.0,-22.0,51.0,-5.0,1
11.0,-264.0,38.0,-23.0,50.0,-4.0,1
12.0,-263.0,34.0,-23.0,49.0,-6.0,1
10.0,-263.0,39.0,-22.0,51.0,-4.0,1
11.0,-262.0,40.0,-21.0,52.0,-7.0,1
8.0,-263.0,39.0,-21.0,53.0,-4.0,1
11.0,-263.0,43.0,-22.0,54.0,-6.0,1
8.0,-264.0,37.0,-20.0,54.0,-5.0,1
11.0,-264.0,36.0,-21.0,53.0,-5.0,1
11.0,-264.0,40.0,-21.0,55.0,-5.0,1
10.0,-264.0,40.0,-18.0,56.0,-5.0,1
13.0,-266.0,39.0,-17.0,58.0,-4.0,1
11.0,-264.0,40.0,-16.0,59.0,-6.0,1
12.0,-262.0,40.0,-17.0,59.0,-3.0,1
11.0,-262.0,36.0,-15.0,60.0,-4.0,1
12.0,-262.0,39.0,-15.0,60.0,-3.0,1
9.0,-264.0,41.0,-14.0,60.0,-5.0,1
10.0,-264.0,40.0,-15.0,59.0,-3.0,1
11.0,-263.0,40.0,-15.0,60.0,-3.0,1
12.0,-263.0,35.0,-14.0,58.0,-2.0,1
10.0,-261.0,43.0,-14.0,59.0,-4.0,1
11.0,-264.0,43.0,-13.0,57.0,-1.0,1
10.0,-263.0,42.0,-10.0,57.0,-3.0,1
8.0,-263.0,40.0,-9.0,58.0,-2.0,1
9.0,-263.0,37.0,-9.0,57.0,-3.0,1
10.0,-267.0,41.0,-7.0,59.0,-1.0,1
9.0,-263.0,36.0,-6.0,61.0,-1.0,1
12.0,-265.0,41.0,-5.0,62.0,-1.0,1
11.0,-263.0,39.0,-2.0,62.0,-2.0,1
12.0,-263.0,39.0,0.0,61.0,1.0,1
14.0,-264.0,39.0,0.0,60.0,0.0,1
12.0,-267.0,38.0,1.0,62.0,1.0,1
13.0,-264.0,41.0,1.0,61.0,-1.0,1
10.0,-263.0,38.0,1.0,61.0,2.0,1
12.0,-262.0,41.0,1.0,63.0,1.0,1
12.0,-266.0,42.0,4.0,63.0,2.0,1
11.0,-264.0,40.0,4.0,62.0,0.0,1
10.0,-266.0,42.0,4.0,62.0,1.0,1
10.0,-265.0,43.0,5.0,62.0,-1.0,1
10.0,-261.0,39.0,6.0,62.0,1.0,1
8.0,-261.0,40.0,3.0,61.0,-3.0,1
7.0,-260.0,38.0,0.0,63.0,-1.0,1
8.0,-263.0,38.0,-2.0,64.0,-4.0,1
6.0,-262.0,37.0,-4.0,64.0,-2.0,1
10.0,-264.0,43.0,-5.0,66.0,-3.0,1
12.0,-269.0,38.0,-4.0,66.0,-2.0,1
10.0,-260.0,42.0,-4.0,67.0,-3.0,1
13.0,-266.0,42.0,-3.0,66.0,-2.0,1
18.0,-263.0,44.0,-2.0,66.0,-3.0,1
4.0,-271.0,32.0,-2.0,66.0,-2.0,1
9.0,-271.0,34.0,-2.0,64.0,-3.0,1
13.0,-255.0,43.0,-1.0,63.0,-1.0,1
14.0,-255.0,27.0,-2.0,62.0,-3.0,1
17.0,-261.0,46.0,-2.0,60.0,-1.0,1
5.0,-266.0,44.0,-1.0,60.0,-2.0,1
5.0,-255.0,43.0,-2.0,58.0,1.0,1
12.0,-258.0,39.0,-4.0,58.0,-2.0,1
6.0,-261.0,38.0,-5.0,59.0,0.0,1
10.0,-266.0,28.0,-6.0,58.0,-2.0,1
5.0,-261.0,39.0,-4.0,58.0,0.0,1
17.0,-252.0,45.0,-5.0,59.0,-4.0,1
10.0,-267.0,36.0,-5.0,58.0,-1.0,1
12.0,-267.0,37.0,-5.0,59.0,-3.0,1
1.0,-267.0,50.0,-6.0,60.0,0.0,1
11.0,-262.0,41.0,-6.0,59.0,-2.0,1
10.0,-263.0,39.0,-5.0,59.0,-1.0,1
9.0,-262.0,38.0,-6.0,58.0,-3.0,1
8.0,-263.0,37.0,-6.0,60.0,-1.0,1
4.0,-266.0,53.0,-6.0,60.0,-2.0,1
9.0,-264.0,38.0,-6.0,59.0,2.0,1
11.0,-261.0,36.0,-7.0,59.0,-2.0,1
10.0,-263.0,39.0,-7.0,58.0,1.0,1
12.0,-265.0,43.0,-7.0,59.0,-1.0,1
11.0,-264.0,40.0,-7.0,60.0,1.0,1
10.0,-262.0,38.0,-7.0,59.0,-1.0,1
8.0,-260.0,38.0,-6.0,61.0,1.0,1
12.0,-264.0,41.0,-5.0,60.0,0.0,1
12.0,-262.0,36.0,-3.0,61.0,2.0,1
11.0,-265.0,38.0,-3.0,60.0,-1.0,1
10.0,-262.0,42.0,-3.0,61.0,2.0,1
9.0,-261.0,45.0,-1.0,60.0,-1.0,1
12.0,-263.0,40.0,-2.0,61.0,0.0,1
11.0,-263.0,42.0,-2.0,60.0,-3.0,1
12.0,-262.0,39.0,-4.0,61.0,-1.0,1
12.0,-263.0,41.0,-7.0,60.0,-4.0,1
12.0,-263.0,44.0,-7.0,59.0,-1.0,1
12.0,-262.0,43.0,-7.0,59.0,-4.0,1
13.0,-263.0,40.0,-8.0,58.0,-1.0,1
11.0,-264.0,41.0,-7.0,57.0,-5.0,1
9.0,-261.0,39.0,-7.0,57.0,-2.0,1
11.0,-265.0,39.0,-7.0,57.0,-4.0,1
11.0,-264.0,37.0,-5.0,56.0,-1.0,1
8.0,-263.0,43.0,-3.0,55.0,-5.0,1
8.0,-262.0,43.0,-6.0,57.0,-2.0,1
13.0,-264.0,39.0,-7.0,57.0,-4.0,1
12.0,-263.0,39.0,-8.0,58.0,-2.0,1
9.0,-266.0,41.0,-9.0,58.0,-5.0,1
10.0,-260.0,38.0,-10.0,59.0,-3.0,1
7.0,-260.0,41.0,-10.0,60.0,-6.0,1
8.0,-261.0,40.0,-11.0,60.0,-4.0,1
10.0,-261.0,42.0,-12.0,62.0,-5.0,1
13.0,-262.0,39.0,-13.0,60.0,-3.0,1
10.0,-261.0,41.0,-14.0,60.0,-3.0,1
10.0,-265.0,41.0,-14.0,59.0,-2.0,1
12.0,-264.0,43.0,-12.0,58.0,-5.0,1
11.0,-264.0,42.0,-11.0,58.0,-1.0,1
11.0,-265.0,42.0,-11.0,59.0,-3.0,1
11.0,-263.0,39.0,-9.0,60.0,-1.0,1
12.0,-263.0,41.0,-10.0,61.0,-2.0,1
9.0,-263.0,43.0,-10.0,60.0,0.0,1
10.0,-263.0,38.0,-9.0,60.0,-3.0,1
9.0,-262.0,44.0,-7.0,59.0,-1.0,1
10.0,-261.0,42.0,-9.0,60.0,-4.0,1
12.0,-262.0,41.0,-9.0,61.0,-2.0,1
10.0,-261.0,41.0,-9.0,62.0,-5.0,1
10.0,-261.0,40.0,-11.0,62.0,-3.0,1
14.0,-261.0,43.0,-11.0,63.0,-6.0,1
11.0,-263.0,41.0,-9.0,63.0,-3.0,1
9.0,-264.0,40.0,-11.0,63.0,-5.0,1
11.0,-262.0,39.0,-11.0,63.0,-4.0,1
13.0,-264.0,39.0,-10.0,65.0,-6.0,1
8.0,-263.0,38.0,-10.0,63.0,-2.0,1
12.0,-263.0,41.0,-8.0,62.0,-4.0,1
9.0,-261.0,36.0,-8.0,61.0,-2.0,1
9.0,-262.0,39.0,-9.0,62.0,-4.0,1
11.0,-264.0,41.0,-10.0,61.0,-2.0,1
12.0,-266.0,42.0,-11.0,61.0,-5.0,1
10.0,-261.0,37.0,-11.0,61.0,-3.0,1
11.0,-264.0,43.0,-10.0,60.0,-4.0,1
9.0,-262.0,42.0,-10.0,61.0,-1.0,1
10.0,-264.0,36.0,-10.0,62.0,-3.0,1
12.0,-264.0,39.0,-10.0,61.0,-1.0,1
13.0,-262.0,41.0,-11.0,62.0,-4.0,1
12.0,-264.0,40.0,-11.0,61.0,-3.0,1
13.0,-264.0,40.0,-12.0,60.0,-6.0,1
12.0,-263.0,43.0,-13.0,59.0,-2.0,1
10.0,-261.0,40.0,-14.0,58.0,-5.0,1
12.0,-262.0,40.0,-13.0,60.0,-2.0,1
10.0,-261.0,41.0,-15.0,60.0,-7.0,1
8.0,-262.0,40.0,-16.0,60.0,-3.0,1
9.0,-263.0,35.0,-14.0,61.0,-6.0,1
12.0,-263.0,41.0,-16.0,61.0,-3.0,1
10.0,-262.0,38.0,-14.0,60.0,-5.0,1
10.0,-261.0,38.0,-14.0,60.0,-2.0,1
12.0,-262.0,39.0,-13.0,60.0,-6.0,1
13.0,-265.0,35.0,-12.0,60.0,-2.0,1
12.0,-264.0,36.0,-11.0,59.0,-5.0,1
12.0,-263.0,40.0,-9.0,60.0,-1.0,1
7.0,-262.0,40.0,-10.0,59.0,-5.0,1
8.0,-260.0,39.0,-10.0,59.0,-1.0,1
9.0,-263.0,39.0,-10.0,62.0,-3.0,1
10.0,-260.0,36.0,-8.0,60.0,-1.0,1
11.0,-265.0,43.0,-8.0,59.0,-4.0,1
9.0,-262.0,43.0,-8.0,60.0,-2.0,1
9.0,-263.0,40.0,-9.0,60.0,-2.0,1
10.0,-266.0,40.0,-8.0,59.0,1.0,1
11.0,-265.0,42.0,-8.0,60.0,-3.0,1
11.0,-265.0,39.0,-6.0,59.0,-2.0,1
10.0,-263.0,43.0,-5.0,60.0,-4.0,1
8.0,-261.0,40.0,-5.0,61.0,-2.0,1
8.0,-266.0,43.0,-7.0,60.0,-3.0,1
10.0,-266.0,40.0,-5.0,58.0,-2.0,1
11.0,-263.0,41.0,-5.0,59.0,-3.0,1
13.0,-262.0,39.0,-3.0,61.0,-2.0,1
11.0,-262.0,43.0,-3.0,61.0,-3.0,1
