ax,ay,az,gx,gy,gz,label
1.0,-247.0,0.0,5.0,51.0,-19.0,0
0.0,-246.0,-6.0,8.0,53.0,-18.0,0
-1.0,-248.0,-4.0,7.0,54.0,-17.0,0
5.0,-247.0,1.0,9.0,56.0,-17.0,0
3.0,-247.0,-2.0,8.0,57.0,-16.0,0
0.0,-244.0,-3.0,8.0,57.0,-16.0,0
2.0,-247.0,-3.0,6.0,58.0,-15.0,0
0.0,-249.0,-2.0,7.0,59.0,-15.0,0
2.0,-248.0,-3.0,5.0,60.0,-14.0,0
1.0,-250.0,1.0,5.0,60.0,-14.0,0
-2.0,-247.0,-2.0,5.0,59.0,-14.0,0
2.0,-247.0,-3.0,3.0,59.0,-13.0,0
0.0,-246.0,-4.0,4.0,60.0,-15.0,0
3.0,-246.0,-2.0,4.0,61.0,-15.0,0
-1.0,-246.0,1.0,3.0,63.0,-16.0,0
4.0,-249.0,-6.0,1.0,65.0,-17.0,0
7.0,-245.0,12.0,0.0,67.0,-17.0,0
2.0,-246.0,-4.0,-1.0,68.0,-17.0,0
0.0,-248.0,-1.0,1.0,69.0,-17.0,0
3.0,-248.0,2.0,0.0,70.0,-18.0,0
1.0,-251.0,-1.0,0.0,73.0,-17.0,0
0.0,-247.0,-2.0,0.0,75.0,-17.0,0
-2.0,-246.0,0.0,0.0,76.0,-17.0,0
0.0,-249.0,-5.0,1.0,79.0,-16.0,0
-2.0,-244.0,-1.0,-1.0,81.0,-16.0,0
1.0,-246.0,5.0,-6.0,82.0,-16.0,0
2.0,-244.0,-9.0,-12.0,83.0,-18.0,0
4.0,-246.0,-4.0,-19.0,85.0,-19.0,0
1.0,-249.0,1.0,-24.0,86.0,-19.0,0
1.0,-250.0,1.0,-24.0,87.0,-21.0,0
3.0,-249.0,-2.0,-22.0,87.0,-22.0,0
3.0,-248.0,0.0,-20.0,86.0,-22.0,0
0.0,-247.0,-3.0,-18.0,84.0,-24.0,0
0.0,-248.0,-5.0,-20.0,83.0,-25.0,0
-4.0,-244.0,0.0,-18.0,81.0,-24.0,0
-1.0,-246.0,-2.0,-19.0,83.0,-24.0,0
1.0,-251.0,1.0,-19.0,80.0,-23.0,0
-5.0,-247.0,4.0,-22.0,79.0,-21.0,0
2.0,-248.0,0.0,-26.0,79.0,-19.0,0
0.0,-246.0,1.0,-28.0,78.0,-17.0,0
-1.0,-245.0,-1.0,-30.0,75.0,-16.0,0
-3.0,-247.0,-3.0,-33.0,74.0,-15.0,0
-1.0,-247.0,1.0,-33.0,72.0,-13.0,0
0.0,-244.0,0.0,-33.0,71.0,-13.0,0
2.0,-245.0,-2.0,-34.0,68.0,-12.0,0
0.0,-250.0,-4.0,-34.0,65.0,-12.0,0
-1.0,-246.0,1.0,-38.0,64.0,-13.0,0
-1.0,-248.0,5.0,-38.0,63.0,-13.0,0
-1.0,-248.0,-10.0,-38.0,64.0,-14.0,0
1.0,-248.0,-3.0,-42.0,64.0,-17.0,0
2.0,-247.0,-3.0,-44.0,66.0,-18.0,0
2.0,-248.0,1.0,-48.0,68.0,-19.0,0
5.0,-250.0,0.0,-53.0,70.0,-18.0,0
0.0,-248.0,-4.0,-55.0,73.0,-20.0,0
3.0,-247.0,-1.0,-60.0,75.0,-20.0,0
2.0,-246.0,-1.0,-62.0,76.0,-22.0,0
1.0,-247.0,-1.0,-64.0,76.0,-22.0,0
-3.0,-248.0,-2.0,-67.0,75.0,-22.0,0
-4.0,-244.0,-2.0,-67.0,73.0,-22.0,0
0.0,-246.0,-1.0,-67.0,70.0,-22.0,0
-10.0,-245.0,2.0,-67.0,68.0,-21.0,0
-1.0,-245.0,-2.0,-67.0,64.0,-19.0,0
4.0,-249.0,-2.0,-70.0,61.0,-18.0,0
-1.0,-247.0,-3.0,-74.0,61.0,-19.0,0
-2.0,-244.0,-2.0,-76.0,57.0,-18.0,0
-1.0,-249.0,-4.0,-75.0,59.0,-18.0,0
-2.0,-249.0,-4.0,-76.0,57.0,-19.0,0
-3.0,-247.0,-6.0,-75.0,56.0,-18.0,0
-1.0,-249.0,-3.0,-75.0,57.0,-19.0,0
1.0,-250.0,-4.0,-71.0,57.0,-20.0,0
2.0,-257.0,-1.0,-71.0,58.0,-21.0,0
0.0,-247.0,-2.0,-66.0,59.0,-20.0,0
1.0,-248.0,-1.0,-66.0,59.0,-22.0,0
-2.0,-245.0,-2.0,-66.0,59.0,-22.0,0
-1.0,-246.0,-2.0,-64.0,57.0,-21.0,0
-1.0,-245.0,-1.0,-64.0,54.0,-20.0,0
-1.0,-244.0,-5.0,-65.0,51.0,-19.0,0
2.0,-246.0,-4.0,-65.0,49.0,-18.0,0
-3.0,-246.0,2.0,-67.0,46.0,-18.0,0
1.0,-245.0,1.0,-66.0,42.0,-19.0,0
1.0,-249.0,-2.0,-67.0,40.0,-18.0,0
-6.0,-249.0,-1.0,-65.0,37.0,-18.0,0
3.0,-248.0,-2.0,-65.0,37.0,-17.0,0
1.0,-250.0,-4.0,-64.0,36.0,-16.0,0
-1.0,-248.0,-4.0,-63.0,35.0,-15.0,0
0.0,-248.0,-5.0,-63.0,35.0,-14.0,0
0.0,-248.0,-6.0,-63.0,34.0,-14.0,0
0.0,-246.0,-4.0,-64.0,34.0,-13.0,0
-1.0,-246.0,-3.0,-64.0,34.0,-13.0,0
-1.0,-247.0,0.0,-64.0,32.0,-11.0,0
-1.0,-249.0,-5.0,-67.0,30.0,-12.0,0
-1.0,-248.0,-3.0,-67.0,28.0,-11.0,0
5.0,-248.0,12.0,-66.0,26.0,-12.0,0
-1.0,-249.0,-1.0,-65.0,25.0,-11.0,0
2.0,-250.0,-1.0,-65.0,23.0,-10.0,0
0.0,-245.0,-3.0,-65.0,22.0,-10.0,0
-1.0,-245.0,0.0,-69.0,18.0,-10.0,0
-2.0,-246.0,-4.0,-70.0,17.0,-9.0,0
