ax,ay,az,gx,gy,gz,label
10.0,-253.0,-101.0,-10.0,-17.0,-17.0,1
14.0,-253.0,-102.0,-9.0,-16.0,-17.0,1
17.0,-255.0,-104.0,-7.0,-13.0,-17.0,1
14.0,-255.0,-103.0,-7.0,-10.0,-16.0,1
16.0,-253.0,-100.0,-6.0,-8.0,-15.0,1
13.0,-253.0,-98.0,-9.0,-8.0,-14.0,1
17.0,-253.0,-99.0,-11.0,-7.0,-12.0,1
17.0,-252.0,-99.0,-14.0,-5.0,-12.0,1
15.0,-252.0,-99.0,-19.0,-4.0,-11.0,1
16.0,-255.0,-100.0,-23.0,-3.0,-9.0,1
16.0,-256.0,-99.0,-24.0,-2.0,-8.0,1
11.0,-251.0,-98.0,-27.0,-1.0,-7.0,1
20.0,-256.0,-101.0,-30.0,0.0,-5.0,1
18.0,-256.0,-103.0,-34.0,1.0,-6.0,1
16.0,-253.0,-100.0,-37.0,3.0,-5.0,1
15.0,-252.0,-101.0,-38.0,5.0,-5.0,1
13.0,-255.0,-97.0,-40.0,8.0,-5.0,1
13.0,-254.0,-103.0,-41.0,7.0,-5.0,1
15.0,-252.0,-99.0,-41.0,10.0,-4.0,1
14.0,-256.0,-99.0,-41.0,11.0,-4.0,1
14.0,-256.0,-102.0,-41.0,12.0,-4.0,1
16.0,-255.0,-103.0,-41.0,13.0,-4.0,1
16.0,-257.0,-97.0,-41.0,16.0,-3.0,1
14.0,-254.0,-100.0,-44.0,16.0,-3.0,1
17.0,-257.0,-106.0,-44.0,18.0,-3.0,1
14.0,-251.0,-101.0,-47.0,19.0,-2.0,1
17.0,-256.0,-99.0,-51.0,19.0,-2.0,1
13.0,-255.0,-100.0,-52.0,18.0,-2.0,1
15.0,-254.0,-96.0,-54.0,19.0,-3.0,1
15.0,-255.0,-96.0,-56.0,19.0,-2.0,1
18.0,-256.0,-107.0,-55.0,19.0,-2.0,1
15.0,-255.0,-98.0,-56.0,18.0,-2.0,1
13.0,-255.0,-103.0,-58.0,18.0,-2.0,1
13.0,-256.0,-99.0,-58.0,18.0,-2.0,1
14.0,-256.0,-100.0,-60.0,19.0,-1.0,1
17.0,-256.0,-100.0,-60.0,20.0,-2.0,1
16.0,-256.0,-101.0,-61.0,18.0,-3.0,1
16.0,-257.0,-100.0,-60.0,18.0,-2.0,1
12.0,-255.0,-104.0,-62.0,20.0,-3.0,1
15.0,-257.0,-99.0,-61.0,20.0,-4.0,1
15.0,-257.0,-101.0,-61.0,20.0,-5.0,1
14.0,-256.0,-97.0,-62.0,19.0,-3.0,1
12.0,-254.0,-103.0,-63.0,18.0,-4.0,1
14.0,-258.0,-103.0,-62.0,19.0,-5.0,1
16.0,-256.0,-102.0,-62.0,21.0,-4.0,1
12.0,-256.0,-101.0,-62.0,21.0,-5.0,1
16.0,-257.0,-99.0,-60.0,20.0,-5.0,1
14.0,-256.0,-96.0,-58.0,22.0,-6.0,1
15.0,-255.0,-103.0,-56.0,22.0,-7.0,1
13.0,-256.0,-110.0,-57.0,22.0,-6.0,1
14.0,-256.0,-100.0,-58.0,21.0,-6.0,1
19.0,-255.0,-100.0,-57.0,20.0,-6.0,1
14.0,-260.0,-100.0,-54.0,19.0,-5.0,1
11.0,-256.0,-99.0,-54.0,20.0,-5.0,1
15.0,-257.0,-103.0,-53.0,19.0,-6.0,1
15.0,-256.0,-98.0,-52.0,18.0,-6.0,1
14.0,-255.0,-103.0,-50.0,20.0,-6.0,1
14.0,-256.0,-100.0,-49.0,18.0,-7.0,1
14.0,-248.0,-109.0,-49.0,18.0,-8.0,1
13.0,-255.0,-101.0,-49.0,18.0,-7.0,1
17.0,-258.0,-103.0,-49.0,17.0,-8.0,1
15.0,-256.0,-100.0,-49.0,16.0,-7.0,1
15.0,-255.0,-106.0,-49.0,16.0,-7.0,1
14.0,-255.0,-102.0,-48.0,15.0,-7.0,1
13.0,-257.0,-101.0,-48.0,14.0,-5.0,1
14.0,-257.0,-98.0,-48.0,15.0,-5.0,1
14.0,-256.0,-101.0,-47.0,13.0,-6.0,1
11.0,-255.0,-102.0,-46.0,13.0,-4.0,1
14.0,-254.0,-101.0,-45.0,11.0,-4.0,1
19.0,-261.0,-87.0,-47.0,11.0,-4.0,1
12.0,-253.0,-101.0,-47.0,10.0,-5.0,1
13.0,-254.0,-96.0,-46.0,9.0,-4.0,1
15.0,-253.0,-100.0,-44.0,6.0,-4.0,1
14.0,-255.0,-99.0,-45.0,7.0,-2.0,1
15.0,-255.0,-104.0,-44.0,6.0,-2.0,1
12.0,-256.0,-99.0,-44.0,4.0,-2.0,1
15.0,-255.0,-105.0,-44.0,5.0,-2.0,1
16.0,-256.0,-101.0,-46.0,3.0,-2.0,1
12.0,-256.0,-102.0,-46.0,1.0,-2.0,1
11.0,-253.0,-100.0,-46.0,1.0,-3.0,1
15.0,-256.0,-101.0,-48.0,-1.0,-1.0,1
15.0,-256.0,-99.0,-49.0,-2.0,-2.0,1
13.0,-256.0,-98.0,-48.0,-2.0,-1.0,1
16.0,-256.0,-101.0,-49.0,-4.0,-1.0,1
11.0,-255.0,-98.0,-48.0,-5.0,-2.0,1
11.0,-255.0,-102.0,-49.0,-5.0,-2.0,1
10.0,-255.0,-102.0,-49.0,-6.0,-2.0,1
13.0,-255.0,-101.0,-51.0,-6.0,-2.0,1
15.0,-257.0,-100.0,-52.0,-8.0,-2.0,1
12.0,-256.0,-101.0,-51.0,-7.0,-2.0,1
13.0,-255.0,-104.0,-53.0,-8.0,-3.0,1
15.0,-254.0,-98.0,-55.0,-9.0,-2.0,1
13.0,-255.0,-102.0,-54.0,-10.0,-3.0,1
12.0,-255.0,-98.0,-54.0,-12.0,-2.0,1
13.0,-255.0,-101.0,-55.0,-14.0,-1.0,1
17.0,-256.0,-98.0,-53.0,-14.0,-3.0,1
14.0,-256.0,-103.0,-57.0,-14.0,-3.0,1
11.0,-255.0,-99.0,-58.0,-14.0,-4.0,1
15.0,-257.0,-99.0,-60.0,-14.0,-5.0,1
14.0,-256.0,-102.0,-61.0,-14.0,-5.0,1
14.0,-256.0,-100.0,-63.0,-14.0,-6.0,1
17.0,-256.0,-105.0,-63.0,-14.0,-7.0,1
15.0,-255.0,-100.0,-66.0,-14.0,-11.0,1
11.0,-254.0,-103.0,-63.0,-14.0,-10.0,1
11.0,-256.0,-99.0,-63.0,-14.0,-10.0,1
14.0,-255.0,-101.0,-62.0,-14.0,-10.0,1
14.0,-256.0,-103.0,-64.0,-14.0,-10.0,1
13.0,-254.0,-100.0,-69.0,-12.0,-10.0,1
15.0,-254.0,-98.0,-72.0,-12.0,-10.0,1
16.0,-258.0,-102.0,-73.0,-10.0,-9.0,1
14.0,-257.0,-97.0,-73.0,-10.0,-8.0,1
15.0,-259.0,-98.0,-72.0,-7.0,-9.0,1
13.0,-256.0,-99.0,-72.0,-7.0,-8.0,1
12.0,-256.0,-99.0,-72.0,-5.0,-9.0,1
12.0,-254.0,-101.0,-69.0,-2.0,-10.0,1
15.0,-256.0,-101.0,-66.0,-3.0,-12.0,1
15.0,-257.0,-101.0,-62.0,-3.0,-13.0,1
16.0,-254.0,-99.0,-59.0,-1.0,-12.0,1
14.0,-256.0,-100.0,-54.0,-1.0,-12.0,1
15.0,-256.0,-102.0,-53.0,-1.0,-13.0,1
13.0,-256.0,-103.0,-49.0,0.0,-11.0,1
13.0,-256.0,-102.0,-53.0,-1.0,-12.0,1
