ax,ay,az,gx,gy,gz,label
43.0,-1.0,205.0,-3.0,12.0,-1.0,0
45.0,-1.0,208.0,0.0,13.0,0.0,0
45.0,2.0,207.0,2.0,13.0,-2.0,0
44.0,1.0,209.0,2.0,13.0,-1.0,0
45.0,2.0,206.0,0.0,13.0,-2.0,0
43.0,-2.0,209.0,-3.0,12.0,-1.0,0
43.0,1.0,208.0,-7.0,13.0,-2.0,0
43.0,1.0,210.0,-13.0,13.0,-1.0,0
45.0,1.0,211.0,-20.0,12.0,-1.0,0
45.0,1.0,210.0,-25.0,13.0,-2.0,0
43.0,0.0,209.0,-27.0,15.0,-1.0,0
40.0,3.0,208.0,-26.0,16.0,-2.0,0
43.0,1.0,214.0,-26.0,17.0,-1.0,0
44.0,1.0,208.0,-23.0,15.0,1.0,0
45.0,0.0,213.0,-20.0,15.0,1.0,0
43.0,0.0,209.0,-18.0,14.0,1.0,0
42.0,0.0,208.0,-16.0,13.0,1.0,0
44.0,1.0,210.0,-17.0,11.0,2.0,0
40.0,2.0,209.0,-16.0,9.0,1.0,0
44.0,1.0,208.0,-17.0,9.0,1.0,0
45.0,-1.0,209.0,-16.0,8.0,1.0,0
44.0,2.0,208.0,-17.0,10.0,0.0,0
41.0,3.0,211.0,-19.0,9.0,0.0,0
44.0,1.0,208.0,-18.0,10.0,-1.0,0
46.0,2.0,210.0,-18.0,13.0,-2.0,0
44.0,4.0,210.0,-19.0,15.0,-1.0,0
44.0,5.0,212.0,-18.0,14.0,-1.0,0
46.0,1.0,209.0,-17.0,14.0,-3.0,0
46.0,2.0,210.0,-16.0,14.0,-3.0,0
45.0,1.0,210.0,-16.0,16.0,-2.0,0
47.0,2.0,209.0,-16.0,18.0,-4.0,0
46.0,3.0,206.0,-16.0,19.0,-5.0,0
42.0,5.0,212.0,-19.0,20.0,-6.0,0
47.0,1.0,211.0,-19.0,21.0,-6.0,0
44.0,2.0,215.0,-21.0,21.0,-6.0,0
44.0,3.0,212.0,-25.0,21.0,-6.0,0
47.0,1.0,213.0,-26.0,20.0,-5.0,0
40.0,2.0,209.0,-27.0,19.0,-5.0,0
48.0,-1.0,208.0,-27.0,16.0,-4.0,0
46.0,1.0,211.0,-26.0,15.0,-3.0,0
43.0,1.0,213.0,-22.0,13.0,-3.0,0
43.0,1.0,210.0,-21.0,12.0,-2.0,0
41.0,1.0,206.0,-18.0,10.0,-2.0,0
45.0,2.0,210.0,-17.0,10.0,0.0,0
44.0,2.0,207.0,-18.0,10.0,-1.0,0
44.0,1.0,209.0,-21.0,9.0,0.0,0
44.0,1.0,209.0,-22.0,9.0,-1.0,0
44.0,4.0,209.0,-24.0,10.0,-1.0,0
45.0,3.0,214.0,-24.0,12.0,0.0,0
43.0,3.0,209.0,-26.0,14.0,0.0,0
45.0,2.0,217.0,-25.0,15.0,0.0,0
44.0,2.0,209.0,-24.0,18.0,1.0,0
46.0,1.0,210.0,-20.0,21.0,1.0,0
44.0,0.0,209.0,-17.0,22.0,-1.0,0
44.0,1.0,211.0,-14.0,21.0,1.0,0
47.0,0.0,211.0,-10.0,23.0,0.0,0
42.0,2.0,208.0,-9.0,21.0,-1.0,0
43.0,3.0,211.0,-8.0,18.0,0.0,0
42.0,4.0,211.0,-9.0,16.0,2.0,0
41.0,2.0,207.0,-12.0,11.0,2.0,0
41.0,3.0,211.0,-15.0,7.0,2.0,0
42.0,2.0,209.0,-18.0,2.0,4.0,0
41.0,2.0,210.0,-19.0,-3.0,4.0,0
41.0,1.0,213.0,-19.0,-7.0,5.0,0
42.0,2.0,210.0,-19.0,-10.0,4.0,0
40.0,5.0,214.0,-17.0,-12.0,5.0,0
42.0,2.0,209.0,-14.0,-12.0,6.0,0
45.0,1.0,210.0,-12.0,-10.0,6.0,0
42.0,2.0,212.0,-10.0,-7.0,5.0,0
43.0,2.0,212.0,-8.0,-4.0,6.0,0
43.0,4.0,212.0,-6.0,-1.0,6.0,0
48.0,2.0,211.0,-5.0,3.0,5.0,0
40.0,2.0,211.0,-4.0,6.0,4.0,0
47.0,3.0,209.0,-6.0,10.0,3.0,0
46.0,4.0,211.0,-5.0,14.0,2.0,0
44.0,4.0,207.0,-7.0,16.0,2.0,0
46.0,4.0,211.0,-10.0,17.0,0.0,0
46.0,5.0,214.0,-10.0,16.0,1.0,0
47.0,5.0,207.0,-14.0,15.0,0.0,0
47.0,2.0,213.0,-17.0,12.0,0.0,0
47.0,5.0,211.0,-22.0,9.0,0.0,0
45.0,3.0,212.0,-28.0,6.0,-2.0,0
46.0,5.0,210.0,-30.0,3.0,-1.0,0
42.0,4.0,211.0,-32.0,0.0,-2.0,0
44.0,6.0,217.0,-30.0,-3.0,-3.0,0
43.0,2.0,213.0,-26.0,-4.0,-3.0,0
45.0,5.0,211.0,-19.0,-5.0,-3.0,0
44.0,8.0,211.0,-9.0,-7.0,-2.0,0
43.0,7.0,209.0,-3.0,-11.0,-2.0,0
42.0,6.0,211.0,-2.0,-15.0,-1.0,0
45.0,5.0,209.0,-2.0,-19.0,0.0,0
41.0,6.0,208.0,-9.0,-23.0,0.0,0
46.0,4.0,209.0,-20.0,-27.0,-1.0,0
46.0,5.0,209.0,-35.0,-30.0,-2.0,0
41.0,6.0,214.0,-53.0,-30.0,-3.0,0
47.0,4.0,220.0,-77.0,-31.0,-5.0,0
45.0,6.0,216.0,-102.0,-31.0,-6.0,0
46.0,5.0,222.0,-129.0,-34.0,-8.0,0
43.0,5.0,223.0,-144.0,-42.0,-10.0,0
42.0,5.0,222.0,-152.0,-50.0,-10.0,0
43.0,4.0,216.0,-144.0,-57.0,-11.0,0
45.0,0.0,212.0,-126.0,-60.0,-11.0,0
44.0,0.0,213.0,-101.0,-58.0,-10.0,0
43.0,0.0,211.0,-70.0,-54.0,-9.0,0
45.0,1.0,210.0,-36.0,-49.0,-7.0,0
46.0,2.0,202.0,-8.0,-43.0,-7.0,0
44.0,4.0,205.0,10.0,-35.0,-6.0,0
45.0,5.0,202.0,18.0,-27.0,-6.0,0
45.0,5.0,196.0,16.0,-18.0,-5.0,0
45.0,7.0,199.0,3.0,-11.0,-4.0,0
45.0,7.0,202.0,-18.0,-4.0,-3.0,0
43.0,5.0,199.0,-43.0,-2.0,-3.0,0
47.0,3.0,205.0,-67.0,-3.0,-2.0,0
45.0,6.0,206.0,-87.0,-7.0,-2.0,0
46.0,2.0,202.0,-96.0,-15.0,1.0,0
46.0,2.0,207.0,-100.0,-25.0,2.0,0
44.0,1.0,204.0,-93.0,-37.0,2.0,0
44.0,1.0,205.0,-79.0,-49.0,4.0,0
43.0,3.0,207.0,-59.0,-61.0,5.0,0
45.0,2.0,205.0,-39.0,-70.0,8.0,0
43.0,4.0,205.0,-18.0,-75.0,9.0,0
45.0,6.0,205.0,0.0,-76.0,12.0,0
44.0,5.0,203.0,16.0,-73.0,11.0,0
45.0,2.0,206.0,29.0,-67.0,13.0,0
46.0,4.0,203.0,33.0,-59.0,14.0,0
44.0,5.0,203.0,35.0,-48.0,17.0,0
45.0,7.0,209.0,32.0,-41.0,20.0,0
46.0,4.0,208.0,29.0,-33.0,21.0,0
48.0,6.0,209.0,21.0,-28.0,22.0,0
46.0,7.0,209.0,12.0,-24.0,23.0,0
50.0,3.0,208.0,4.0,-21.0,24.0,0
