ax,ay,az,gx,gy,gz,label
3.0,-254.0,39.0,-23.0,74.0,-4.0,0
1.0,-251.0,41.0,-24.0,73.0,-1.0,0
-1.0,-250.0,46.0,-24.0,73.0,-4.0,0
1.0,-252.0,44.0,-23.0,71.0,-3.0,0
1.0,-248.0,43.0,-24.0,71.0,-5.0,0
-2.0,-251.0,45.0,-22.0,68.0,-3.0,0
2.0,-251.0,41.0,-24.0,68.0,-5.0,0
0.0,-252.0,43.0,-23.0,66.0,-5.0,0
-1.0,-249.0,44.0,-24.0,66.0,-7.0,0
1.0,-251.0,42.0,-26.0,65.0,-5.0,0
1.0,-249.0,41.0,-24.0,67.0,-8.0,0
0.0,-251.0,43.0,-24.0,67.0,-6.0,0
1.0,-249.0,44.0,-24.0,66.0,-7.0,0
-1.0,-249.0,43.0,-22.0,66.0,-6.0,0
2.0,-251.0,40.0,-21.0,66.0,-8.0,0
0.0,-249.0,45.0,-21.0,66.0,-7.0,0
1.0,-250.0,43.0,-20.0,66.0,-9.0,0
0.0,-248.0,41.0,-20.0,66.0,-6.0,0
-2.0,-249.0,40.0,-20.0,65.0,-8.0,0
1.0,-248.0,43.0,-19.0,65.0,-5.0,0
0.0,-252.0,40.0,-22.0,66.0,-9.0,0
1.0,-249.0,40.0,-22.0,64.0,-6.0,0
1.0,-248.0,45.0,-23.0,63.0,-9.0,0
0.0,-248.0,43.0,-24.0,62.0,-7.0,0
-1.0,-248.0,43.0,-28.0,61.0,-9.0,0
3.0,-249.0,38.0,-27.0,61.0,-8.0,0
-1.0,-249.0,46.0,-26.0,61.0,-11.0,0
0.0,-251.0,40.0,-26.0,62.0,-8.0,0
2.0,-251.0,42.0,-25.0,62.0,-12.0,0
-2.0,-249.0,43.0,-23.0,64.0,-9.0,0
0.0,-252.0,43.0,-21.0,63.0,-10.0,0
5.0,-252.0,44.0,-19.0,64.0,-8.0,0
0.0,-247.0,39.0,-18.0,65.0,-11.0,0
1.0,-249.0,43.0,-18.0,67.0,-9.0,0
2.0,-250.0,44.0,-14.0,67.0,-11.0,0
2.0,-249.0,41.0,-13.0,67.0,-8.0,0
-1.0,-252.0,43.0,-12.0,68.0,-10.0,0
2.0,-253.0,43.0,-13.0,67.0,-9.0,0
1.0,-250.0,39.0,-15.0,66.0,-11.0,0
0.0,-250.0,44.0,-16.0,64.0,-11.0,0
1.0,-252.0,45.0,-18.0,64.0,-12.0,0
3.0,-249.0,44.0,-19.0,63.0,-10.0,0
-2.0,-249.0,40.0,-20.0,62.0,-11.0,0
1.0,-247.0,45.0,-20.0,64.0,-9.0,0
-1.0,-248.0,45.0,-19.0,63.0,-12.0,0
3.0,-250.0,41.0,-19.0,65.0,-9.0,0
3.0,-251.0,45.0,-20.0,65.0,-9.0,0
0.0,-251.0,44.0,-18.0,66.0,-7.0,0
-1.0,-249.0,43.0,-18.0,66.0,-9.0,0
1.0,-250.0,44.0,-18.0,66.0,-9.0,0
3.0,-252.0,44.0,-16.0,66.0,-9.0,0
1.0,-251.0,46.0,-15.0,66.0,-8.0,0
1.0,-252.0,42.0,-14.0,65.0,-10.0,0
1.0,-251.0,41.0,-17.0,64.0,-9.0,0
2.0,-252.0,41.0,-17.0,63.0,-10.0,0
1.0,-252.0,41.0,-17.0,63.0,-8.0,0
0.0,-248.0,40.0,-17.0,62.0,-10.0,0
0.0,-250.0,44.0,-18.0,60.0,-8.0,0
-1.0,-248.0,43.0,-19.0,59.0,-11.0,0
3.0,-250.0,40.0,-20.0,57.0,-8.0,0
0.0,-252.0,43.0,-18.0,56.0,-11.0,0
4.0,-252.0,41.0,-19.0,55.0,-9.0,0
2.0,-248.0,43.0,-16.0,54.0,-11.0,0
-2.0,-247.0,44.0,-17.0,54.0,-8.0,0
2.0,-248.0,42.0,-15.0,55.0,-11.0,0
-2.0,-254.0,37.0,-14.0,57.0,-8.0,0
-1.0,-249.0,42.0,-13.0,58.0,-10.0,0
0.0,-249.0,44.0,-12.0,61.0,-7.0,0
-1.0,-249.0,42.0,-14.0,63.0,-10.0,0
2.0,-249.0,44.0,-14.0,64.0,-6.0,0
1.0,-250.0,43.0,-14.0,63.0,-9.0,0
0.0,-251.0,41.0,-16.0,64.0,-5.0,0
1.0,-251.0,45.0,-17.0,64.0,-7.0,0
2.0,-248.0,43.0,-19.0,63.0,-4.0,0
2.0,-251.0,40.0,-19.0,61.0,-7.0,0
1.0,-249.0,44.0,-23.0,59.0,-5.0,0
1.0,-249.0,45.0,-25.0,57.0,-8.0,0
4.0,-249.0,44.0,-26.0,55.0,-7.0,0
2.0,-254.0,39.0,-26.0,52.0,-10.0,0
1.0,-249.0,46.0,-28.0,50.0,-8.0,0
3.0,-252.0,43.0,-28.0,50.0,-10.0,0
3.0,-251.0,42.0,-25.0,48.0,-7.0,0
2.0,-251.0,45.0,-23.0,50.0,-10.0,0
2.0,-250.0,42.0,-19.0,51.0,-8.0,0
0.0,-248.0,40.0,-16.0,55.0,-11.0,0
1.0,-248.0,43.0,-14.0,58.0,-9.0,0
1.0,-250.0,39.0,-13.0,61.0,-10.0,0
6.0,-247.0,42.0,-13.0,64.0,-7.0,0
1.0,-251.0,41.0,-13.0,65.0,-9.0,0
1.0,-251.0,39.0,-14.0,69.0,-5.0,0
1.0,-250.0,47.0,-16.0,71.0,-10.0,0
4.0,-250.0,41.0,-17.0,71.0,-7.0,0
0.0,-250.0,41.0,-18.0,71.0,-9.0,0
0.0,-246.0,41.0,-19.0,71.0,-6.0,0
0.0,-249.0,43.0,-19.0,71.0,-9.0,0
0.0,-251.0,42.0,-19.0,70.0,-6.0,0
4.0,-252.0,42.0,-20.0,67.0,-8.0,0
3.0,-249.0,42.0,-19.0,63.0,-6.0,0
2.0,-249.0,43.0,-18.0,57.0,-7.0,0
1.0,-250.0,37.0,-18.0,56.0,-5.0,0
1.0,-252.0,44.0,-18.0,50.0,-6.0,0
3.0,-251.0,39.0,-17.0,47.0,-2.0,0
-1.0,-248.0,42.0,-17.0,45.0,-4.0,0
3.0,-251.0,41.0,-16.0,43.0,-4.0,0
3.0,-250.0,46.0,-15.0,43.0,-5.0,0
1.0,-248.0,40.0,-11.0,44.0,-4.0,0
-1.0,-250.0,44.0,-8.0,44.0,-6.0,0
3.0,-251.0,47.0,-6.0,44.0,-4.0,0
-2.0,-244.0,39.0,-3.0,44.0,-7.0,0
-2.0,-251.0,56.0,-3.0,43.0,-5.0,0
-1.0,-249.0,45.0,-3.0,43.0,-8.0,0
0.0,-250.0,48.0,-3.0,41.0,-6.0,0
1.0,-246.0,46.0,-4.0,36.0,-9.0,0
0.0,-250.0,45.0,-8.0,33.0,-7.0,0
-1.0,-247.0,48.0,-14.0,32.0,-10.0,0
-5.0,-242.0,44.0,-19.0,32.0,-7.0,0
0.0,-247.0,44.0,-28.0,33.0,-10.0,0
-2.0,-245.0,43.0,-38.0,35.0,-8.0,0
1.0,-250.0,43.0,-49.0,37.0,-9.0,0
-1.0,-248.0,44.0,-59.0,40.0,-7.0,0
1.0,-249.0,44.0,-71.0,42.0,-9.0,0
2.0,-248.0,41.0,-81.0,42.0,-6.0,0
-2.0,-246.0,43.0,-91.0,42.0,-9.0,0
0.0,-246.0,39.0,-100.0,41.0,-7.0,0
0.0,-246.0,39.0,-111.0,37.0,-8.0,0
2.0,-246.0,43.0,-121.0,33.0,-5.0,0
-3.0,-244.0,40.0,-132.0,32.0,-8.0,0
0.0,-244.0,40.0,-142.0,28.0,-2.0,0
2.0,-244.0,37.0,-154.0,26.0,-1.0,0
3.0,-248.0,44.0,-165.0,25.0,3.0,0
2.0,-246.0,38.0,-176.0,21.0,3.0,0
0.0,-242.0,39.0,-189.0,19.0,11.0,0
0.0,-246.0,41.0,-199.0,15.0,12.0,0
2.0,-247.0,39.0,-209.0,13.0,19.0,0
2.0,-251.0,40.0,-219.0,8.0,26.0,0
1.0,-248.0,40.0,-231.0,5.0,34.0,0
0.0,-247.0,41.0,-237.0,3.0,36.0,0
1.0,-249.0,43.0,-241.0,0.0,45.0,0
0.0,-250.0,41.0,-247.0,-4.0,48.0,0
-1.0,-249.0,40.0,-253.0,-4.0,54.0,0
-2.0,-250.0,37.0,-257.0,-7.0,59.0,0
0.0,-250.0,43.0,-260.0,-8.0,67.0,0
0.0,-250.0,38.0,-265.0,-9.0,70.0,0
3.0,-253.0,41.0,-270.0,-10.0,76.0,0
0.0,-251.0,40.0,-273.0,-10.0,80.0,0
0.0,-254.0,40.0,-272.0,-10.0,88.0,0
-3.0,-252.0,43.0,-272.0,-10.0,91.0,0
-1.0,-254.0,37.0,-270.0,-9.0,99.0,0
1.0,-255.0,38.0,-267.0,-7.0,103.0,0
2.0,-254.0,39.0,-259.0,-5.0,111.0,0
-2.0,-256.0,33.0,-251.0,-3.0,113.0,0
-1.0,-257.0,39.0,-240.0,2.0,119.0,0
0.0,-256.0,39.0,-228.0,7.0,119.0,0
-7.0,-256.0,40.0,-218.0,11.0,123.0,0
1.0,-254.0,38.0,-207.0,15.0,120.0,0
1.0,-258.0,39.0,-198.0,21.0,123.0,0
1.0,-256.0,37.0,-190.0,26.0,123.0,0
-2.0,-257.0,40.0,-182.0,33.0,130.0,0
-2.0,-259.0,39.0,-176.0,38.0,133.0,0
-2.0,-255.0,41.0,-170.0,42.0,145.0,0
-4.0,-257.0,36.0,-163.0,44.0,149.0,0
-1.0,-258.0,32.0,-158.0,46.0,160.0,0
-2.0,-258.0,29.0,-152.0,49.0,165.0,0
-1.0,-256.0,30.0,-150.0,47.0,176.0,0
-2.0,-257.0,24.0,-148.0,44.0,183.0,0
-1.0,-256.0,21.0,-149.0,41.0,197.0,0
1.0,-253.0,24.0,-150.0,37.0,207.0,0
-2.0,-254.0,22.0,-145.0,33.0,220.0,0
-1.0,-251.0,20.0,-136.0,31.0,228.0,0
0.0,-252.0,24.0,-129.0,30.0,243.0,0
0.0,-250.0,16.0,-117.0,34.0,253.0,0
-1.0,-249.0,19.0,-109.0,42.0,270.0,0
-2.0,-247.0,22.0,-105.0,48.0,281.0,0
-8.0,-252.0,28.0,-103.0,52.0,294.0,0
3.0,-254.0,30.0,-102.0,50.0,302.0,0
-3.0,-248.0,19.0,-101.0,41.0,314.0,0
-4.0,-249.0,17.0,-103.0,32.0,324.0,0
-4.0,-248.0,19.0,-109.0,24.0,339.0,0
-4.0,-246.0,17.0,-116.0,18.0,348.0,0
-2.0,-247.0,21.0,-127.0,15.0,363.0,0
-2.0,-250.0,18.0,-134.0,20.0,377.0,0
0.0,-250.0,22.0,-138.0,33.0,396.0,0
-1.0,-252.0,24.0,-136.0,55.0,409.0,0
3.0,-251.0,28.0,-134.0,84.0,427.0,0
-2.0,-252.0,32.0,-131.0,118.0,443.0,0
0.0,-246.0,32.0,-129.0,152.0,465.0,0
2.0,-249.0,34.0,-126.0,182.0,484.0,0
0.0,-247.0,38.0,-125.0,204.0,508.0,0
3.0,-249.0,32.0,-125.0,215.0,528.0,0
6.0,-249.0,34.0,-123.0,217.0,550.0,0
5.0,-252.0,36.0,-120.0,210.0,567.0,0
8.0,-256.0,32.0,-115.0,198.0,590.0,0
8.0,-256.0,30.0,-110.0,176.0,606.0,0
8.0,-256.0,28.0,-106.0,158.0,623.0,0
9.0,-256.0,32.0,-100.0,139.0,634.0,0
9.0,-255.0,29.0,-93.0,121.0,648.0,0
8.0,-261.0,29.0,-85.0,103.0,654.0,0
8.0,-258.0,29.0,-78.0,86.0,664.0,0
8.0,-258.0,26.0,-76.0,68.0,672.0,0
8.0,-257.0,28.0,-76.0,57.0,681.0,0
9.0,-259.0,28.0,-75.0,53.0,681.0,0
7.0,-259.0,32.0,-75.0,55.0,685.0,0
7.0,-257.0,37.0,-72.0,66.0,682.0,0
4.0,-256.0,35.0,-70.0,82.0,681.0,0
4.0,-256.0,31.0,-63.0,96.0,678.0,0
4.0,-256.0,34.0,-53.0,104.0,680.0,0
1.0,-260.0,39.0,-41.0,107.0,676.0,0
2.0,-259.0,33.0,-27.0,107.0,679.0,0
0.0,-258.0,35.0,-10.0,106.0,675.0,0
-4.0,-260.0,33.0,4.0,104.0,677.0,0
-5.0,-260.0,30.0,19.0,101.0,676.0,0
-12.0,-260.0,27.0,30.0,97.0,683.0,0
-13.0,-260.0,24.0,46.0,89.0,686.0,0
-13.0,-262.0,27.0,65.0,77.0,694.0,0
-17.0,-265.0,21.0,87.0,69.0,698.0,0
-16.0,-263.0,19.0,117.0,64.0,704.0,0
-22.0,-263.0,20.0,145.0,62.0,703.0,0
-30.0,-262.0,14.0,172.0,63.0,707.0,0
-36.0,-270.0,22.0,199.0,66.0,706.0,0
-36.0,-262.0,13.0,227.0,66.0,709.0,0
-36.0,-264.0,11.0,254.0,63.0,706.0,0
-34.0,-267.0,13.0,275.0,63.0,706.0,0
-39.0,-265.0,10.0,290.0,70.0,696.0,0
-40.0,-263.0,13.0,298.0,79.0,689.0,0
-44.0,-265.0,16.0,306.0,91.0,677.0,0
-42.0,-264.0,13.0,308.0,106.0,668.0,0
-43.0,-264.0,14.0,303.0,126.0,649.0,0
-45.0,-266.0,15.0,292.0,150.0,636.0,0
-45.0,-265.0,16.0,280.0,176.0,617.0,0
-51.0,-263.0,15.0,266.0,205.0,603.0,0
-49.0,-261.0,14.0,245.0,232.0,586.0,0
-51.0,-260.0,18.0,220.0,257.0,574.0,0
-55.0,-261.0,15.0,196.0,280.0,560.0,0
-53.0,-261.0,20.0,169.0,299.0,553.0,0
-54.0,-260.0,19.0,143.0,320.0,541.0,0
-55.0,-261.0,26.0,116.0,335.0,533.0,0
-56.0,-258.0,26.0,91.0,350.0,518.0,0
-57.0,-256.0,25.0,65.0,365.0,506.0,0
-55.0,-258.0,25.0,37.0,385.0,494.0,0
-56.0,-259.0,35.0,20.0,401.0,490.0,0
-57.0,-255.0,28.0,5.0,415.0,483.0,0
-58.0,-254.0,32.0,-5.0,429.0,486.0,0
-57.0,-257.0,33.0,-11.0,439.0,485.0,0
-57.0,-255.0,31.0,-14.0,443.0,493.0,0
-60.0,-254.0,26.0,-15.0,441.0,496.0,0
-65.0,-252.0,25.0,-14.0,431.0,505.0,0
-62.0,-255.0,23.0,-9.0,416.0,512.0,0
-64.0,-251.0,24.0,3.0,399.0,525.0,0
-65.0,-250.0,25.0,21.0,379.0,534.0,0
-70.0,-246.0,20.0,44.0,355.0,552.0,0
-70.0,-247.0,23.0,74.0,336.0,562.0,0
-72.0,-243.0,18.0,98.0,319.0,576.0,0
-77.0,-240.0,24.0,122.0,302.0,586.0,0
-78.0,-238.0,27.0,143.0,287.0,600.0,0
-81.0,-237.0,28.0,165.0,272.0,609.0,0
-84.0,-235.0,27.0,187.0,256.0,623.0,0
-84.0,-235.0,29.0,207.0,240.0,631.0,0
-88.0,-236.0,34.0,224.0,225.0,643.0,0
-91.0,-233.0,35.0,238.0,216.0,647.0,0
-91.0,-230.0,34.0,243.0,206.0,655.0,0
-95.0,-226.0,34.0,242.0,191.0,661.0,0
-96.0,-226.0,35.0,232.0,166.0,671.0,0
-97.0,-223.0,32.0,216.0,142.0,676.0,0
-99.0,-225.0,32.0,197.0,116.0,686.0,0
-99.0,-227.0,28.0,170.0,93.0,693.0,0
-101.0,-225.0,33.0,147.0,75.0,704.0,0
-103.0,-220.0,30.0,126.0,63.0,710.0,0
-99.0,-222.0,32.0,105.0,55.0,723.0,0
-103.0,-224.0,34.0,90.0,42.0,727.0,0
-103.0,-224.0,34.0,80.0,28.0,735.0,0
-100.0,-227.0,33.0,76.0,13.0,739.0,0
-104.0,-226.0,38.0,75.0,-5.0,745.0,0
-100.0,-228.0,37.0,84.0,-21.0,753.0,0
-101.0,-231.0,34.0,104.0,-30.0,759.0,0
-95.0,-234.0,28.0,124.0,-32.0,759.0,0
-100.0,-232.0,28.0,150.0,-31.0,764.0,0
-99.0,-232.0,22.0,179.0,-30.0,766.0,0
-98.0,-233.0,28.0,211.0,-31.0,771.0,0
-96.0,-232.0,25.0,243.0,-37.0,770.0,0
-93.0,-232.0,29.0,274.0,-47.0,774.0,0
-102.0,-230.0,30.0,304.0,-58.0,773.0,0
-102.0,-227.0,33.0,332.0,-69.0,780.0,0
-108.0,-229.0,34.0,357.0,-78.0,783.0,0
-100.0,-228.0,35.0,376.0,-84.0,793.0,0
-106.0,-226.0,38.0,393.0,-84.0,795.0,0
-102.0,-223.0,38.0,406.0,-81.0,811.0,0
-106.0,-223.0,38.0,417.0,-76.0,817.0,0
-108.0,-218.0,34.0,422.0,-65.0,830.0,0
-111.0,-218.0,32.0,423.0,-48.0,841.0,0
-110.0,-216.0,27.0,415.0,-34.0,856.0,0
-106.0,-211.0,29.0,400.0,-19.0,864.0,0
-112.0,-211.0,31.0,382.0,-6.0,875.0,0
-112.0,-207.0,27.0,362.0,9.0,886.0,0
-114.0,-207.0,28.0,340.0,15.0,901.0,0
-119.0,-207.0,24.0,318.0,16.0,908.0,0
-117.0,-209.0,26.0,299.0,9.0,920.0,0
-116.0,-209.0,29.0,272.0,-9.0,929.0,0
-116.0,-205.0,24.0,233.0,-30.0,939.0,0
-116.0,-206.0,32.0,201.0,-37.0,941.0,0
-118.0,-207.0,31.0,179.0,-25.0,950.0,0
-121.0,-207.0,32.0,168.0,-2.0,962.0,0
-121.0,-207.0,37.0,165.0,29.0,975.0,0
-122.0,-205.0,34.0,165.0,55.0,981.0,0
-130.0,-205.0,35.0,167.0,75.0,993.0,0
-121.0,-202.0,44.0,171.0,93.0,1012.0,0
-129.0,-201.0,33.0,171.0,96.0,1031.0,0
-138.0,-200.0,38.0,170.0,84.0,1045.0,0
-139.0,-196.0,36.0,168.0,66.0,1069.0,0
-144.0,-196.0,38.0,165.0,34.0,1086.0,0
-143.0,-196.0,32.0,164.0,-3.0,1119.0,0
-148.0,-193.0,31.0,164.0,-44.0,1142.0,0
-153.0,-191.0,24.0,161.0,-82.0,1165.0,0
-149.0,-191.0,26.0,158.0,-100.0,1184.0,0
-155.0,-188.0,31.0,153.0,-103.0,1203.0,0
-157.0,-186.0,34.0,146.0,-94.0,1216.0,0
-162.0,-189.0,37.0,141.0,-78.0,1229.0,0
-163.0,-188.0,39.0,135.0,-63.0,1238.0,0
-167.0,-187.0,40.0,128.0,-56.0,1253.0,0
-169.0,-190.0,43.0,118.0,-54.0,1260.0,0
-178.0,-188.0,45.0,109.0,-50.0,1263.0,0
-181.0,-191.0,55.0,105.0,-37.0,1269.0,0
-187.0,-191.0,59.0,110.0,-20.0,1273.0,0
-190.0,-185.0,63.0,121.0,4.0,1264.0,0
-190.0,-186.0,62.0,135.0,36.0,1257.0,0
-190.0,-180.0,57.0,142.0,75.0,1248.0,0
-191.0,-178.0,63.0,131.0,120.0,1235.0,0
-190.0,-174.0,61.0,103.0,168.0,1213.0,0
-188.0,-170.0,65.0,63.0,213.0,1194.0,0
-186.0,-168.0,68.0,14.0,249.0,1163.0,0
-191.0,-168.0,66.0,-39.0,283.0,1142.0,0
-185.0,-165.0,66.0,-97.0,309.0,1114.0,0
-188.0,-170.0,62.0,-145.0,333.0,1084.0,0
-186.0,-168.0,62.0,-196.0,352.0,1049.0,0
-186.0,-168.0,63.0,-245.0,358.0,1021.0,0
-190.0,-168.0,57.0,-291.0,342.0,990.0,0
-193.0,-164.0,54.0,-326.0,313.0,967.0,0
-189.0,-169.0,51.0,-353.0,283.0,940.0,0
-183.0,-169.0,47.0,-366.0,264.0,917.0,0
-185.0,-171.0,41.0,-368.0,264.0,891.0,0
-186.0,-170.0,43.0,-357.0,275.0,870.0,0
