ax,ay,az,gx,gy,gz,label
-4.0,-247.0,38.0,-15.0,79.0,10.0,0
-4.0,-249.0,39.0,-19.0,74.0,13.0,0
-4.0,-248.0,41.0,-24.0,68.0,9.0,0
1.0,-245.0,41.0,-28.0,65.0,10.0,0
4.0,-247.0,47.0,-34.0,62.0,6.0,0
-1.0,-246.0,30.0,-41.0,57.0,8.0,0
6.0,-254.0,29.0,-48.0,56.0,4.0,0
-7.0,-245.0,40.0,-55.0,57.0,5.0,0
-5.0,-245.0,42.0,-66.0,57.0,1.0,0
-4.0,-247.0,41.0,-71.0,58.0,2.0,0
-5.0,-250.0,45.0,-77.0,58.0,-1.0,0
-6.0,-246.0,36.0,-83.0,59.0,-1.0,0
-5.0,-247.0,42.0,-88.0,62.0,-4.0,0
-7.0,-248.0,42.0,-93.0,65.0,-4.0,0
-10.0,-247.0,41.0,-95.0,68.0,-8.0,0
-7.0,-248.0,46.0,-98.0,69.0,-5.0,0
-8.0,-246.0,43.0,-99.0,72.0,-8.0,0
-4.0,-248.0,40.0,-99.0,73.0,-5.0,0
-8.0,-248.0,40.0,-100.0,78.0,-7.0,0
-11.0,-250.0,43.0,-101.0,78.0,-3.0,0
-9.0,-249.0,39.0,-102.0,79.0,-4.0,0
-7.0,-252.0,39.0,-100.0,79.0,1.0,0
-7.0,-251.0,40.0,-96.0,77.0,1.0,0
-11.0,-253.0,38.0,-89.0,75.0,7.0,0
-10.0,-249.0,42.0,-80.0,69.0,8.0,0
-7.0,-252.0,38.0,-71.0,63.0,14.0,0
-9.0,-252.0,41.0,-63.0,54.0,14.0,0
-5.0,-256.0,41.0,-56.0,46.0,14.0,0
-7.0,-256.0,41.0,-48.0,35.0,11.0,0
-10.0,-253.0,39.0,-36.0,21.0,17.0,0
-8.0,-255.0,43.0,-17.0,4.0,17.0,0
-11.0,-250.0,42.0,6.0,-14.0,27.0,0
-11.0,-248.0,39.0,34.0,-32.0,38.0,0
-11.0,-251.0,34.0,54.0,-45.0,50.0,0
-9.0,-249.0,30.0,62.0,-49.0,58.0,0
-10.0,-246.0,30.0,56.0,-42.0,65.0,0
-10.0,-247.0,27.0,44.0,-25.0,68.0,0
-9.0,-251.0,29.0,31.0,-4.0,71.0,0
-12.0,-250.0,39.0,15.0,21.0,69.0,0
-11.0,-250.0,41.0,6.0,34.0,70.0,0
-12.0,-252.0,43.0,-1.0,38.0,64.0,0
-12.0,-251.0,47.0,-5.0,32.0,67.0,0
-11.0,-251.0,48.0,-3.0,20.0,67.0,0
-14.0,-247.0,49.0,-1.0,5.0,75.0,0
-12.0,-247.0,41.0,1.0,-9.0,82.0,0
-12.0,-249.0,36.0,-3.0,-16.0,91.0,0
-10.0,-246.0,36.0,-11.0,-15.0,96.0,0
-9.0,-244.0,31.0,-22.0,-5.0,100.0,0
-8.0,-247.0,33.0,-35.0,14.0,101.0,0
-6.0,-255.0,36.0,-50.0,34.0,103.0,0
-5.0,-252.0,37.0,-57.0,51.0,100.0,0
-3.0,-253.0,37.0,-58.0,64.0,101.0,0
-2.0,-256.0,37.0,-49.0,70.0,106.0,0
-1.0,-255.0,40.0,-31.0,67.0,118.0,0
-6.0,-250.0,40.0,-6.0,60.0,132.0,0
0.0,-252.0,38.0,24.0,52.0,151.0,0
1.0,-250.0,44.0,51.0,46.0,168.0,0
-1.0,-251.0,42.0,70.0,42.0,188.0,0
-3.0,-247.0,42.0,83.0,47.0,207.0,0
-5.0,-248.0,36.0,83.0,55.0,222.0,0
-2.0,-245.0,37.0,75.0,65.0,232.0,0
-7.0,-245.0,41.0,56.0,78.0,239.0,0
-7.0,-247.0,35.0,30.0,89.0,241.0,0
-7.0,-242.0,37.0,-4.0,100.0,244.0,0
-7.0,-242.0,38.0,-36.0,108.0,247.0,0
-7.0,-244.0,36.0,-60.0,115.0,251.0,0
-11.0,-241.0,39.0,-82.0,116.0,256.0,0
-8.0,-244.0,38.0,-97.0,113.0,266.0,0
-10.0,-246.0,42.0,-106.0,112.0,281.0,0
-11.0,-249.0,39.0,-109.0,110.0,297.0,0
-9.0,-249.0,35.0,-106.0,109.0,311.0,0
-12.0,-254.0,43.0,-100.0,109.0,327.0,0
-9.0,-252.0,36.0,-91.0,110.0,344.0,0
-9.0,-251.0,35.0,-85.0,112.0,355.0,0
-9.0,-254.0,38.0,-81.0,114.0,366.0,0
-3.0,-251.0,38.0,-82.0,117.0,376.0,0
0.0,-251.0,35.0,-91.0,127.0,383.0,0
2.0,-250.0,33.0,-102.0,134.0,389.0,0
1.0,-247.0,33.0,-117.0,148.0,395.0,0
2.0,-245.0,32.0,-147.0,163.0,398.0,0
1.0,-249.0,33.0,-178.0,179.0,398.0,0
0.0,-243.0,38.0,-210.0,193.0,398.0,0
-2.0,-244.0,35.0,-235.0,206.0,401.0,0
-2.0,-244.0,35.0,-253.0,219.0,405.0,0
-3.0,-246.0,35.0,-264.0,230.0,415.0,0
-7.0,-246.0,38.0,-266.0,240.0,428.0,0
-10.0,-246.0,39.0,-267.0,249.0,444.0,0
-11.0,-245.0,34.0,-273.0,255.0,456.0,0
-12.0,-249.0,37.0,-281.0,258.0,472.0,0
-12.0,-246.0,36.0,-299.0,257.0,487.0,0
-12.0,-246.0,31.0,-309.0,255.0,498.0,0
-15.0,-242.0,34.0,-320.0,251.0,508.0,0
-19.0,-248.0,32.0,-331.0,240.0,510.0,0
-18.0,-246.0,37.0,-342.0,227.0,515.0,0
-19.0,-244.0,34.0,-354.0,215.0,522.0,0
-18.0,-242.0,33.0,-367.0,206.0,524.0,0
-18.0,-240.0,37.0,-383.0,199.0,528.0,0
-19.0,-239.0,39.0,-404.0,195.0,528.0,0
-21.0,-236.0,41.0,-438.0,200.0,529.0,0
-14.0,-237.0,41.0,-479.0,216.0,532.0,0
-13.0,-235.0,40.0,-508.0,239.0,542.0,0
-15.0,-238.0,40.0,-536.0,263.0,557.0,0
-15.0,-238.0,39.0,-575.0,282.0,573.0,0
-13.0,-244.0,41.0,-611.0,292.0,590.0,0
-14.0,-248.0,39.0,-642.0,291.0,614.0,0
-12.0,-251.0,35.0,-671.0,277.0,637.0,0
-9.0,-254.0,38.0,-689.0,258.0,660.0,0
-10.0,-259.0,29.0,-693.0,235.0,676.0,0
-10.0,-260.0,27.0,-685.0,211.0,692.0,0
-12.0,-259.0,22.0,-673.0,185.0,700.0,0
-11.0,-260.0,26.0,-658.0,168.0,710.0,0
-12.0,-261.0,20.0,-645.0,161.0,717.0,0
-15.0,-260.0,22.0,-632.0,162.0,725.0,0
-21.0,-256.0,18.0,-616.0,165.0,732.0,0
-25.0,-258.0,21.0,-599.0,174.0,743.0,0
-33.0,-257.0,21.0,-581.0,180.0,756.0,0
-39.0,-253.0,17.0,-558.0,184.0,770.0,0
-45.0,-254.0,19.0,-538.0,179.0,786.0,0
-55.0,-252.0,14.0,-523.0,165.0,813.0,0
-58.0,-250.0,10.0,-515.0,140.0,837.0,0
-63.0,-247.0,13.0,-506.0,116.0,861.0,0
-65.0,-254.0,9.0,-496.0,93.0,880.0,0
-69.0,-252.0,2.0,-479.0,68.0,897.0,0
-71.0,-254.0,0.0,-458.0,40.0,909.0,0
-70.0,-252.0,2.0,-435.0,16.0,921.0,0
-65.0,-257.0,-4.0,-410.0,-3.0,927.0,0
-63.0,-256.0,-2.0,-386.0,-8.0,939.0,0
-54.0,-254.0,-3.0,-368.0,-1.0,940.0,0
-46.0,-255.0,-7.0,-357.0,18.0,936.0,0
-44.0,-257.0,-7.0,-351.0,52.0,929.0,0
-41.0,-252.0,-8.0,-352.0,79.0,920.0,0
-37.0,-256.0,-5.0,-358.0,101.0,910.0,0
-36.0,-253.0,-9.0,-365.0,120.0,905.0,0
-42.0,-253.0,-8.0,-368.0,135.0,903.0,0
-44.0,-252.0,-11.0,-365.0,149.0,909.0,0
-50.0,-251.0,-11.0,-352.0,159.0,916.0,0
-57.0,-250.0,-10.0,-333.0,170.0,929.0,0
-65.0,-249.0,-6.0,-305.0,182.0,941.0,0
-74.0,-248.0,-11.0,-268.0,195.0,966.0,0
-80.0,-247.0,-10.0,-222.0,212.0,988.0,0
-89.0,-243.0,-4.0,-186.0,218.0,1012.0,0
-95.0,-243.0,-10.0,-158.0,216.0,1032.0,0
-98.0,-240.0,-10.0,-144.0,204.0,1055.0,0
-102.0,-241.0,-15.0,-140.0,185.0,1074.0,0
-108.0,-237.0,-12.0,-142.0,160.0,1095.0,0
-109.0,-237.0,-17.0,-149.0,139.0,1112.0,0
-110.0,-242.0,-10.0,-152.0,122.0,1133.0,0
-107.0,-245.0,-12.0,-147.0,109.0,1147.0,0
-101.0,-247.0,-14.0,-139.0,102.0,1169.0,0
-98.0,-246.0,-6.0,-117.0,103.0,1183.0,0
-100.0,-250.0,-6.0,-91.0,116.0,1200.0,0
-99.0,-253.0,-7.0,-64.0,134.0,1210.0,0
-98.0,-249.0,-7.0,-48.0,154.0,1225.0,0
-99.0,-244.0,-11.0,-44.0,170.0,1234.0,0
-100.0,-237.0,-12.0,-53.0,177.0,1250.0,0
-97.0,-235.0,-14.0,-74.0,176.0,1267.0,0
-97.0,-229.0,-14.0,-96.0,176.0,1286.0,0
-97.0,-227.0,-16.0,-120.0,175.0,1300.0,0
-96.0,-226.0,-12.0,-148.0,182.0,1319.0,0
-96.0,-228.0,-9.0,-189.0,193.0,1330.0,0
-100.0,-227.0,-3.0,-220.0,203.0,1339.0,0
-105.0,-227.0,3.0,-247.0,213.0,1340.0,0
-107.0,-230.0,8.0,-271.0,222.0,1345.0,0
-109.0,-233.0,10.0,-296.0,223.0,1339.0,0
-115.0,-229.0,12.0,-322.0,214.0,1334.0,0
-117.0,-229.0,8.0,-351.0,194.0,1320.0,0
-119.0,-222.0,-7.0,-381.0,159.0,1306.0,0
-120.0,-221.0,-7.0,-420.0,122.0,1290.0,0
-121.0,-216.0,-20.0,-455.0,90.0,1283.0,0
-124.0,-213.0,-17.0,-475.0,70.0,1282.0,0
-124.0,-214.0,-20.0,-474.0,65.0,1292.0,0
-128.0,-219.0,-13.0,-458.0,71.0,1301.0,0
-126.0,-224.0,-6.0,-431.0,81.0,1318.0,0
-126.0,-226.0,0.0,-399.0,90.0,1328.0,0
-122.0,-232.0,-1.0,-355.0,89.0,1340.0,0
-120.0,-236.0,-8.0,-305.0,81.0,1340.0,0
-117.0,-236.0,-10.0,-255.0,73.0,1335.0,0
-122.0,-236.0,-11.0,-196.0,72.0,1322.0,0
-127.0,-232.0,-6.0,-136.0,82.0,1312.0,0
-131.0,-222.0,-12.0,-77.0,97.0,1304.0,0
-133.0,-214.0,-9.0,-50.0,107.0,1300.0,0
-136.0,-201.0,-10.0,-39.0,119.0,1289.0,0
-140.0,-189.0,-16.0,-53.0,132.0,1286.0,0
-147.0,-174.0,-18.0,-87.0,143.0,1280.0,0
-155.0,-169.0,-16.0,-139.0,147.0,1282.0,0
-161.0,-168.0,-19.0,-188.0,149.0,1282.0,0
-170.0,-172.0,-19.0,-218.0,150.0,1292.0,0
-176.0,-179.0,-21.0,-227.0,153.0,1295.0,0
-178.0,-185.0,-22.0,-223.0,158.0,1303.0,0
-181.0,-187.0,-20.0,-195.0,166.0,1307.0,0
-181.0,-196.0,-16.0,-165.0,171.0,1314.0,0
-184.0,-195.0,-23.0,-140.0,169.0,1315.0,0
-183.0,-197.0,-24.0,-116.0,159.0,1321.0,0
-182.0,-195.0,-29.0,-100.0,142.0,1322.0,0
-180.0,-189.0,-27.0,-89.0,123.0,1332.0,0
-177.0,-184.0,-29.0,-81.0,108.0,1337.0,0
-180.0,-178.0,-37.0,-77.0,95.0,1350.0,0
-182.0,-171.0,-43.0,-83.0,82.0,1361.0,0
-180.0,-165.0,-39.0,-95.0,72.0,1381.0,0
-184.0,-164.0,-43.0,-107.0,61.0,1392.0,0
-187.0,-157.0,-39.0,-108.0,54.0,1410.0,0
-191.0,-153.0,-36.0,-104.0,47.0,1422.0,0
-192.0,-151.0,-42.0,-90.0,45.0,1442.0,0
-195.0,-150.0,-37.0,-76.0,38.0,1457.0,0
-204.0,-146.0,-32.0,-67.0,27.0,1473.0,0
-205.0,-148.0,-39.0,-60.0,9.0,1484.0,0
-210.0,-147.0,-34.0,-58.0,-10.0,1498.0,0
-213.0,-141.0,-35.0,-57.0,-31.0,1503.0,0
-214.0,-139.0,-36.0,-68.0,-48.0,1507.0,0
-214.0,-135.0,-39.0,-84.0,-64.0,1505.0,0
-216.0,-130.0,-39.0,-93.0,-85.0,1512.0,0
-216.0,-126.0,-36.0,-94.0,-116.0,1524.0,0
-216.0,-121.0,-42.0,-91.0,-154.0,1545.0,0
-218.0,-117.0,-42.0,-93.0,-191.0,1568.0,0
-220.0,-115.0,-47.0,-102.0,-224.0,1591.0,0
-221.0,-113.0,-44.0,-118.0,-258.0,1609.0,0
-219.0,-114.0,-45.0,-136.0,-289.0,1628.0,0
-219.0,-117.0,-48.0,-155.0,-319.0,1643.0,0
-218.0,-115.0,-47.0,-169.0,-341.0,1657.0,0
-214.0,-115.0,-51.0,-184.0,-365.0,1666.0,0
-210.0,-115.0,-48.0,-196.0,-378.0,1679.0,0
-209.0,-117.0,-53.0,-205.0,-381.0,1690.0,0
-210.0,-113.0,-50.0,-214.0,-376.0,1703.0,0
-212.0,-118.0,-48.0,-223.0,-380.0,1713.0,0
-211.0,-118.0,-51.0,-228.0,-395.0,1728.0,0
-209.0,-121.0,-53.0,-215.0,-409.0,1732.0,0
-210.0,-119.0,-51.0,-189.0,-410.0,1741.0,0
-210.0,-111.0,-50.0,-164.0,-401.0,1745.0,0
-210.0,-97.0,-38.0,-152.0,-382.0,1754.0,0
-212.0,-83.0,-41.0,-169.0,-358.0,1760.0,0
-213.0,-73.0,-33.0,-207.0,-348.0,1773.0,0
-221.0,-70.0,-32.0,-259.0,-353.0,1782.0,0
-227.0,-72.0,-36.0,-312.0,-375.0,1791.0,0
-233.0,-78.0,-39.0,-354.0,-410.0,1794.0,0
-235.0,-85.0,-35.0,-384.0,-439.0,1797.0,0
-234.0,-93.0,-40.0,-402.0,-458.0,1795.0,0
-233.0,-95.0,-39.0,-389.0,-458.0,1805.0,0
-236.0,-90.0,-28.0,-349.0,-453.0,1819.0,0
-235.0,-83.0,-25.0,-323.0,-465.0,1845.0,0
-233.0,-77.0,-20.0,-324.0,-494.0,1853.0,0
-232.0,-70.0,-27.0,-343.0,-517.0,1861.0,0
-232.0,-67.0,-19.0,-371.0,-531.0,1858.0,0
-231.0,-65.0,-26.0,-397.0,-542.0,1860.0,0
-229.0,-59.0,-32.0,-426.0,-548.0,1856.0,0
-234.0,-54.0,-39.0,-452.0,-549.0,1859.0,0
-236.0,-53.0,-42.0,-477.0,-546.0,1855.0,0
-236.0,-54.0,-43.0,-499.0,-538.0,1852.0,0
-240.0,-56.0,-44.0,-515.0,-532.0,1850.0,0
-241.0,-57.0,-46.0,-524.0,-531.0,1849.0,0
-243.0,-55.0,-45.0,-531.0,-539.0,1843.0,0
-244.0,-58.0,-44.0,-530.0,-545.0,1840.0,0
-250.0,-61.0,-44.0,-528.0,-553.0,1831.0,0
-249.0,-62.0,-45.0,-521.0,-567.0,1820.0,0
-257.0,-64.0,-41.0,-498.0,-589.0,1803.0,0
-254.0,-65.0,-40.0,-466.0,-612.0,1793.0,0
-258.0,-64.0,-38.0,-425.0,-637.0,1777.0,0
