ax,ay,az,gx,gy,gz,label
2.0,-243.0,-133.0,-49.0,7.0,-2.0,1
2.0,-243.0,-135.0,-49.0,7.0,-2.0,1
1.0,-244.0,-133.0,-49.0,8.0,-2.0,1
2.0,-244.0,-137.0,-51.0,9.0,-2.0,1
0.0,-242.0,-138.0,-49.0,8.0,-3.0,1
1.0,-245.0,-133.0,-51.0,10.0,-5.0,1
1.0,-243.0,-132.0,-54.0,11.0,-4.0,1
2.0,-245.0,-136.0,-56.0,10.0,-5.0,1
0.0,-244.0,-132.0,-56.0,12.0,-4.0,1
0.0,-244.0,-135.0,-57.0,12.0,-7.0,1
3.0,-243.0,-135.0,-59.0,13.0,-5.0,1
3.0,-246.0,-136.0,-60.0,14.0,-6.0,1
1.0,-244.0,-130.0,-60.0,15.0,-7.0,1
1.0,-243.0,-135.0,-59.0,14.0,-7.0,1
1.0,-242.0,-140.0,-60.0,17.0,-7.0,1
2.0,-244.0,-133.0,-61.0,16.0,-9.0,1
1.0,-243.0,-138.0,-62.0,17.0,-10.0,1
2.0,-243.0,-135.0,-63.0,18.0,-10.0,1
1.0,-242.0,-136.0,-64.0,17.0,-9.0,1
1.0,-240.0,-135.0,-66.0,19.0,-10.0,1
1.0,-242.0,-137.0,-68.0,20.0,-10.0,1
1.0,-245.0,-136.0,-68.0,19.0,-10.0,1
0.0,-245.0,-138.0,-69.0,18.0,-10.0,1
0.0,-243.0,-137.0,-70.0,20.0,-10.0,1
0.0,-243.0,-136.0,-69.0,19.0,-10.0,1
0.0,-243.0,-134.0,-68.0,19.0,-12.0,1
-2.0,-245.0,-136.0,-65.0,19.0,-11.0,1
4.0,-244.0,-135.0,-63.0,19.0,-9.0,1
0.0,-243.0,-137.0,-62.0,19.0,-10.0,1
0.0,-246.0,-135.0,-59.0,20.0,-10.0,1
2.0,-244.0,-140.0,-59.0,20.0,-11.0,1
2.0,-247.0,-133.0,-60.0,21.0,-12.0,1
1.0,-244.0,-136.0,-58.0,21.0,-9.0,1
0.0,-242.0,-137.0,-61.0,21.0,-10.0,1
0.0,-240.0,-134.0,-61.0,21.0,-9.0,1
1.0,-245.0,-138.0,-64.0,23.0,-10.0,1
0.0,-245.0,-138.0,-66.0,23.0,-10.0,1
2.0,-244.0,-136.0,-69.0,25.0,-9.0,1
1.0,-243.0,-138.0,-69.0,29.0,-9.0,1
1.0,-242.0,-136.0,-69.0,31.0,-10.0,1
3.0,-245.0,-136.0,-68.0,34.0,-10.0,1
1.0,-242.0,-136.0,-67.0,37.0,-9.0,1
0.0,-242.0,-134.0,-66.0,38.0,-10.0,1
1.0,-243.0,-135.0,-67.0,39.0,-10.0,1
0.0,-240.0,-136.0,-67.0,40.0,-9.0,1
1.0,-241.0,-136.0,-68.0,43.0,-9.0,1
1.0,-243.0,-137.0,-69.0,45.0,-9.0,1
1.0,-244.0,-135.0,-70.0,47.0,-9.0,1
0.0,-242.0,-135.0,-70.0,49.0,-8.0,1
0.0,-244.0,-137.0,-71.0,50.0,-7.0,1
1.0,-244.0,-135.0,-70.0,50.0,-8.0,1
1.0,-244.0,-138.0,-68.0,50.0,-8.0,1
1.0,-245.0,-140.0,-68.0,49.0,-10.0,1
0.0,-242.0,-134.0,-65.0,46.0,-10.0,1
1.0,-239.0,-137.0,-66.0,45.0,-9.0,1
1.0,-242.0,-137.0,-65.0,41.0,-11.0,1
-1.0,-245.0,-135.0,-65.0,40.0,-11.0,1
0.0,-239.0,-138.0,-65.0,36.0,-12.0,1
-2.0,-244.0,-137.0,-65.0,33.0,-11.0,1
1.0,-244.0,-140.0,-66.0,29.0,-12.0,1
2.0,-245.0,-133.0,-69.0,29.0,-12.0,1
0.0,-246.0,-135.0,-70.0,26.0,-12.0,1
0.0,-245.0,-135.0,-67.0,26.0,-12.0,1
1.0,-246.0,-138.0,-66.0,25.0,-11.0,1
1.0,-243.0,-135.0,-63.0,26.0,-13.0,1
1.0,-246.0,-133.0,-59.0,25.0,-12.0,1
2.0,-240.0,-131.0,-58.0,27.0,-12.0,1
3.0,-243.0,-137.0,-56.0,25.0,-13.0,1
1.0,-242.0,-135.0,-57.0,24.0,-13.0,1
2.0,-244.0,-133.0,-57.0,24.0,-13.0,1
2.0,-243.0,-136.0,-59.0,24.0,-12.0,1
2.0,-244.0,-136.0,-61.0,23.0,-12.0,1
4.0,-246.0,-145.0,-63.0,25.0,-12.0,1
0.0,-239.0,-135.0,-67.0,25.0,-11.0,1
2.0,-247.0,-132.0,-68.0,25.0,-10.0,1
2.0,-244.0,-135.0,-68.0,25.0,-10.0,1
4.0,-245.0,-136.0,-67.0,25.0,-11.0,1
1.0,-245.0,-134.0,-62.0,25.0,-11.0,1
2.0,-244.0,-136.0,-55.0,25.0,-10.0,1
2.0,-246.0,-137.0,-51.0,26.0,-12.0,1
0.0,-241.0,-137.0,-48.0,26.0,-11.0,1
0.0,-238.0,-138.0,-51.0,25.0,-11.0,1
1.0,-243.0,-137.0,-55.0,23.0,-11.0,1
2.0,-252.0,-142.0,-58.0,21.0,-10.0,1
0.0,-243.0,-140.0,-62.0,21.0,-10.0,1
1.0,-243.0,-136.0,-63.0,17.0,-11.0,1
0.0,-242.0,-135.0,-61.0,16.0,-12.0,1
2.0,-244.0,-135.0,-58.0,15.0,-11.0,1
-1.0,-242.0,-138.0,-53.0,15.0,-11.0,1
1.0,-244.0,-139.0,-49.0,16.0,-11.0,1
1.0,-242.0,-138.0,-46.0,16.0,-11.0,1
0.0,-243.0,-134.0,-46.0,15.0,-11.0,1
2.0,-243.0,-133.0,-46.0,15.0,-11.0,1
2.0,-242.0,-138.0,-48.0,16.0,-11.0,1
3.0,-239.0,-149.0,-49.0,15.0,-11.0,1
2.0,-244.0,-138.0,-49.0,14.0,-10.0,1
2.0,-246.0,-138.0,-52.0,13.0,-10.0,1
0.0,-242.0,-133.0,-55.0,11.0,-8.0,1
1.0,-243.0,-138.0,-55.0,9.0,-6.0,1
1.0,-244.0,-136.0,-54.0,8.0,-6.0,1
1.0,-241.0,-139.0,-54.0,6.0,-7.0,1
0.0,-243.0,-137.0,-53.0,7.0,-7.0,1
2.0,-244.0,-138.0,-51.0,6.0,-7.0,1
1.0,-245.0,-137.0,-48.0,6.0,-6.0,1
2.0,-244.0,-140.0,-46.0,5.0,-6.0,1
0.0,-246.0,-133.0,-46.0,5.0,-7.0,1
2.0,-245.0,-139.0,-43.0,4.0,-7.0,1
1.0,-245.0,-137.0,-43.0,2.0,-6.0,1
0.0,-246.0,-138.0,-42.0,1.0,-5.0,1
0.0,-242.0,-138.0,-41.0,0.0,-6.0,1
2.0,-244.0,-136.0,-40.0,-1.0,-5.0,1
2.0,-244.0,-137.0,-38.0,-2.0,-6.0,1
0.0,-244.0,-133.0,-37.0,-3.0,-6.0,1
0.0,-242.0,-141.0,-34.0,-3.0,-7.0,1
3.0,-242.0,-137.0,-35.0,-4.0,-6.0,1
2.0,-244.0,-135.0,-32.0,-3.0,-6.0,1
-2.0,-238.0,-139.0,-35.0,-5.0,-5.0,1
0.0,-242.0,-137.0,-35.0,-5.0,-6.0,1
2.0,-241.0,-139.0,-36.0,-5.0,-6.0,1
1.0,-240.0,-138.0,-37.0,-8.0,-7.0,1
2.0,-241.0,-139.0,-36.0,-8.0,-7.0,1
1.0,-240.0,-137.0,-37.0,-9.0,-7.0,1
1.0,-242.0,-136.0,-37.0,-9.0,-5.0,1
0.0,-243.0,-138.0,-35.0,-10.0,-5.0,1
2.0,-246.0,-137.0,-35.0,-8.0,-6.0,1
2.0,-243.0,-137.0,-37.0,-7.0,-7.0,1
2.0,-241.0,-136.0,-35.0,-8.0,-6.0,1
0.0,-243.0,-139.0,-35.0,-7.0,-6.0,1
3.0,-242.0,-141.0,-36.0,-6.0,-6.0,1
2.0,-244.0,-137.0,-36.0,-6.0,-5.0,1
4.0,-244.0,-138.0,-36.0,-6.0,-6.0,1
1.0,-242.0,-141.0,-37.0,-5.0,-6.0,1
1.0,-246.0,-135.0,-37.0,-6.0,-6.0,1
0.0,-240.0,-136.0,-37.0,-6.0,-5.0,1
1.0,-242.0,-137.0,-37.0,-5.0,-7.0,1
3.0,-242.0,-137.0,-39.0,-4.0,-8.0,1
1.0,-245.0,-134.0,-39.0,-4.0,-8.0,1
2.0,-241.0,-137.0,-38.0,-1.0,-7.0,1
3.0,-244.0,-138.0,-38.0,0.0,-8.0,1
1.0,-243.0,-139.0,-38.0,2.0,-7.0,1
1.0,-243.0,-138.0,-36.0,3.0,-6.0,1
5.0,-242.0,-138.0,-38.0,3.0,-7.0,1
2.0,-242.0,-137.0,-40.0,5.0,-8.0,1
1.0,-240.0,-135.0,-40.0,5.0,-7.0,1
2.0,-242.0,-137.0,-40.0,5.0,-6.0,1
2.0,-244.0,-138.0,-38.0,6.0,-7.0,1
2.0,-242.0,-136.0,-37.0,6.0,-6.0,1
2.0,-244.0,-140.0,-35.0,7.0,-7.0,1
1.0,-243.0,-139.0,-33.0,9.0,-8.0,1
2.0,-244.0,-139.0,-31.0,9.0,-9.0,1
1.0,-244.0,-140.0,-30.0,11.0,-9.0,1
0.0,-242.0,-136.0,-29.0,12.0,-7.0,1
2.0,-244.0,-138.0,-29.0,11.0,-8.0,1
3.0,-242.0,-138.0,-28.0,13.0,-7.0,1
2.0,-241.0,-138.0,-27.0,14.0,-7.0,1
1.0,-242.0,-135.0,-27.0,14.0,-5.0,1
3.0,-244.0,-139.0,-25.0,13.0,-5.0,1
2.0,-239.0,-135.0,-26.0,15.0,-5.0,1
1.0,-241.0,-134.0,-26.0,16.0,-4.0,1
1.0,-243.0,-134.0,-28.0,16.0,-3.0,1
2.0,-242.0,-136.0,-26.0,16.0,-3.0,1
3.0,-241.0,-139.0,-28.0,18.0,-4.0,1
1.0,-241.0,-137.0,-28.0,18.0,-4.0,1
1.0,-241.0,-139.0,-28.0,19.0,-3.0,1
3.0,-243.0,-138.0,-30.0,18.0,-2.0,1
1.0,-244.0,-139.0,-30.0,18.0,-3.0,1
1.0,-244.0,-136.0,-29.0,18.0,-3.0,1
2.0,-243.0,-140.0,-29.0,21.0,-2.0,1
0.0,-240.0,-139.0,-29.0,21.0,-2.0,1
2.0,-244.0,-133.0,-28.0,23.0,-2.0,1
1.0,-243.0,-133.0,-27.0,21.0,-2.0,1
1.0,-243.0,-136.0,-27.0,21.0,-3.0,1
4.0,-244.0,-135.0,-25.0,22.0,-1.0,1
1.0,-242.0,-136.0,-27.0,22.0,0.0,1
0.0,-244.0,-138.0,-28.0,21.0,-1.0,1
0.0,-240.0,-137.0,-29.0,21.0,0.0,1
1.0,-246.0,-135.0,-29.0,20.0,1.0,1
0.0,-245.0,-135.0,-30.0,18.0,-1.0,1
1.0,-241.0,-131.0,-32.0,18.0,0.0,1
-2.0,-242.0,-136.0,-33.0,17.0,0.0,1
1.0,-244.0,-133.0,-32.0,16.0,-2.0,1
0.0,-242.0,-138.0,-32.0,15.0,-1.0,1
2.0,-245.0,-135.0,-33.0,14.0,-2.0,1
0.0,-242.0,-135.0,-34.0,12.0,-1.0,1
2.0,-244.0,-133.0,-34.0,11.0,-2.0,1
1.0,-248.0,-139.0,-35.0,9.0,-3.0,1
0.0,-246.0,-134.0,-35.0,9.0,-4.0,1
1.0,-245.0,-137.0,-33.0,10.0,-4.0,1
1.0,-244.0,-136.0,-31.0,9.0,-2.0,1
1.0,-243.0,-133.0,-27.0,10.0,-4.0,1
3.0,-246.0,-138.0,-24.0,12.0,-3.0,1
1.0,-243.0,-137.0,-24.0,11.0,-2.0,1
3.0,-243.0,-135.0,-23.0,13.0,-3.0,1
2.0,-241.0,-136.0,-22.0,15.0,-3.0,1
1.0,-243.0,-138.0,-25.0,15.0,-4.0,1
3.0,-244.0,-139.0,-27.0,16.0,-5.0,1
1.0,-244.0,-134.0,-30.0,16.0,-5.0,1
1.0,-243.0,-135.0,-34.0,18.0,-5.0,1
5.0,-243.0,-136.0,-38.0,19.0,-5.0,1
3.0,-244.0,-132.0,-40.0,22.0,-6.0,1
3.0,-245.0,-136.0,-42.0,25.0,-5.0,1
3.0,-247.0,-131.0,-41.0,28.0,-5.0,1
2.0,-247.0,-136.0,-36.0,29.0,-6.0,1
1.0,-246.0,-134.0,-29.0,32.0,-7.0,1
1.0,-243.0,-138.0,-23.0,34.0,-8.0,1
1.0,-243.0,-134.0,-20.0,35.0,-7.0,1
1.0,-245.0,-136.0,-21.0,35.0,-8.0,1
2.0,-244.0,-137.0,-22.0,35.0,-8.0,1
2.0,-243.0,-136.0,-27.0,36.0,-7.0,1
3.0,-245.0,-136.0,-29.0,35.0,-6.0,1
1.0,-244.0,-137.0,-31.0,33.0,-6.0,1
0.0,-245.0,-135.0,-29.0,32.0,-7.0,1
2.0,-245.0,-132.0,-27.0,31.0,-7.0,1
0.0,-241.0,-134.0,-23.0,31.0,-7.0,1
1.0,-240.0,-133.0,-21.0,31.0,-8.0,1
1.0,-241.0,-138.0,-19.0,31.0,-8.0,1
2.0,-244.0,-138.0,-20.0,32.0,-6.0,1
1.0,-242.0,-133.0,-25.0,30.0,-6.0,1
2.0,-241.0,-137.0,-27.0,29.0,-6.0,1
2.0,-243.0,-138.0,-31.0,30.0,-5.0,1
1.0,-243.0,-135.0,-32.0,29.0,-5.0,1
1.0,-242.0,-137.0,-34.0,29.0,-4.0,1
3.0,-241.0,-135.0,-32.0,27.0,-3.0,1
0.0,-244.0,-133.0,-33.0,26.0,-3.0,1
2.0,-244.0,-134.0,-33.0,25.0,-3.0,1
1.0,-244.0,-134.0,-32.0,25.0,-2.0,1
1.0,-246.0,-140.0,-32.0,25.0,-1.0,1
0.0,-243.0,-134.0,-31.0,25.0,-3.0,1
0.0,-245.0,-134.0,-29.0,26.0,-3.0,1
0.0,-246.0,-139.0,-27.0,26.0,-3.0,1
1.0,-245.0,-136.0,-26.0,24.0,-2.0,1
0.0,-242.0,-135.0,-24.0,25.0,-2.0,1
2.0,-246.0,-135.0,-24.0,26.0,-3.0,1
0.0,-241.0,-132.0,-23.0,26.0,-3.0,1
1.0,-244.0,-133.0,-23.0,25.0,-3.0,1
1.0,-234.0,-151.0,-22.0,24.0,-2.0,1
1.0,-241.0,-136.0,-22.0,24.0,-2.0,1
1.0,-242.0,-133.0,-22.0,22.0,-2.0,1
1.0,-242.0,-134.0,-22.0,22.0,-2.0,1
2.0,-245.0,-133.0,-23.0,19.0,-3.0,1
1.0,-242.0,-137.0,-24.0,16.0,-4.0,1
0.0,-243.0,-135.0,-27.0,13.0,-4.0,1
2.0,-244.0,-139.0,-27.0,11.0,-4.0,1
1.0,-241.0,-133.0,-29.0,9.0,-5.0,1
0.0,-244.0,-138.0,-29.0,8.0,-5.0,1
0.0,-242.0,-137.0,-30.0,6.0,-4.0,1
6.0,-233.0,-143.0,-32.0,7.0,-5.0,1
0.0,-244.0,-134.0,-36.0,5.0,-5.0,1
1.0,-245.0,-135.0,-37.0,7.0,-6.0,1
0.0,-243.0,-134.0,-37.0,8.0,-5.0,1
0.0,-241.0,-136.0,-36.0,9.0,-6.0,1
2.0,-243.0,-135.0,-37.0,10.0,-6.0,1
2.0,-244.0,-135.0,-35.0,12.0,-6.0,1
1.0,-245.0,-135.0,-34.0,14.0,-6.0,1
0.0,-244.0,-133.0,-35.0,14.0,-6.0,1
1.0,-243.0,-132.0,-34.0,15.0,-7.0,1
2.0,-243.0,-134.0,-34.0,14.0,-9.0,1
0.0,-248.0,-134.0,-35.0,13.0,-10.0,1
1.0,-243.0,-131.0,-34.0,12.0,-10.0,1
1.0,-244.0,-132.0,-34.0,12.0,-10.0,1
2.0,-245.0,-133.0,-34.0,10.0,-12.0,1
1.0,-244.0,-130.0,-34.0,12.0,-13.0,1
0.0,-244.0,-132.0,-33.0,11.0,-12.0,1
0.0,-244.0,-131.0,-35.0,13.0,-11.0,1
0.0,-245.0,-132.0,-36.0,14.0,-12.0,1
1.0,-244.0,-135.0,-37.0,14.0,-12.0,1
2.0,-244.0,-135.0,-37.0,14.0,-13.0,1
1.0,-245.0,-133.0,-38.0,14.0,-14.0,1
0.0,-245.0,-134.0,-38.0,13.0,-15.0,1
1.0,-245.0,-134.0,-36.0,14.0,-13.0,1
0.0,-244.0,-137.0,-36.0,14.0,-15.0,1
2.0,-245.0,-134.0,-36.0,13.0,-14.0,1
0.0,-247.0,-134.0,-36.0,15.0,-14.0,1
1.0,-245.0,-133.0,-35.0,14.0,-14.0,1
1.0,-245.0,-131.0,-37.0,13.0,-13.0,1
0.0,-247.0,-132.0,-35.0,13.0,-14.0,1
1.0,-244.0,-134.0,-35.0,14.0,-15.0,1
1.0,-245.0,-130.0,-35.0,14.0,-13.0,1
1.0,-243.0,-133.0,-35.0,16.0,-14.0,1
4.0,-245.0,-137.0,-36.0,16.0,-15.0,1
0.0,-244.0,-133.0,-37.0,18.0,-13.0,1
3.0,-245.0,-133.0,-37.0,18.0,-13.0,1
1.0,-244.0,-134.0,-37.0,18.0,-13.0,1
5.0,-247.0,-132.0,-36.0,17.0,-14.0,1
2.0,-245.0,-133.0,-35.0,17.0,-14.0,1
3.0,-247.0,-131.0,-35.0,18.0,-13.0,1
2.0,-244.0,-134.0,-36.0,18.0,-13.0,1
1.0,-248.0,-135.0,-35.0,19.0,-12.0,1
0.0,-245.0,-135.0,-34.0,19.0,-13.0,1
3.0,-246.0,-132.0,-35.0,19.0,-12.0,1
1.0,-244.0,-137.0,-35.0,20.0,-11.0,1
1.0,-243.0,-137.0,-35.0,18.0,-12.0,1
1.0,-243.0,-134.0,-36.0,16.0,-13.0,1
1.0,-243.0,-132.0,-36.0,15.0,-12.0,1
2.0,-243.0,-132.0,-36.0,14.0,-10.0,1
2.0,-244.0,-133.0,-37.0,14.0,-9.0,1
0.0,-244.0,-134.0,-37.0,13.0,-11.0,1
3.0,-244.0,-134.0,-37.0,14.0,-10.0,1
1.0,-245.0,-131.0,-39.0,13.0,-10.0,1
2.0,-245.0,-131.0,-39.0,14.0,-10.0,1
0.0,-240.0,-132.0,-39.0,15.0,-9.0,1
0.0,-246.0,-130.0,-39.0,13.0,-9.0,1
1.0,-244.0,-133.0,-40.0,13.0,-9.0,1
0.0,-242.0,-135.0,-41.0,14.0,-8.0,1
1.0,-245.0,-135.0,-40.0,14.0,-7.0,1
1.0,-245.0,-134.0,-42.0,14.0,-7.0,1
2.0,-246.0,-132.0,-40.0,14.0,-7.0,1
1.0,-246.0,-138.0,-40.0,15.0,-6.0,1
0.0,-245.0,-132.0,-41.0,14.0,-8.0,1
1.0,-245.0,-136.0,-41.0,13.0,-8.0,1
1.0,-246.0,-133.0,-41.0,12.0,-9.0,1
1.0,-246.0,-138.0,-40.0,12.0,-9.0,1
3.0,-248.0,-130.0,-40.0,14.0,-8.0,1
13.0,-236.0,-114.0,-39.0,14.0,-7.0,1
3.0,-245.0,-131.0,-37.0,12.0,-8.0,1
2.0,-242.0,-132.0,-38.0,12.0,-8.0,1
1.0,-244.0,-135.0,-36.0,10.0,-7.0,1
2.0,-243.0,-132.0,-36.0,9.0,-8.0,1
0.0,-245.0,-134.0,-35.0,8.0,-7.0,1
2.0,-246.0,-135.0,-37.0,7.0,-7.0,1
1.0,-243.0,-134.0,-39.0,7.0,-7.0,1
3.0,-243.0,-136.0,-42.0,7.0,-7.0,1
2.0,-246.0,-132.0,-47.0,6.0,-7.0,1
1.0,-244.0,-134.0,-51.0,7.0,-9.0,1
1.0,-243.0,-130.0,-55.0,6.0,-7.0,1
3.0,-242.0,-131.0,-58.0,7.0,-7.0,1
3.0,-245.0,-133.0,-59.0,9.0,-8.0,1
2.0,-247.0,-129.0,-57.0,10.0,-8.0,1
6.0,-246.0,-130.0,-50.0,12.0,-8.0,1
2.0,-244.0,-134.0,-43.0,14.0,-8.0,1
3.0,-242.0,-135.0,-36.0,16.0,-8.0,1
2.0,-245.0,-135.0,-34.0,17.0,-8.0,1
3.0,-245.0,-131.0,-35.0,16.0,-8.0,1
1.0,-244.0,-138.0,-40.0,17.0,-7.0,1
1.0,-244.0,-132.0,-44.0,17.0,-7.0,1
0.0,-244.0,-134.0,-49.0,15.0,-7.0,1
3.0,-246.0,-137.0,-50.0,14.0,-8.0,1
1.0,-244.0,-135.0,-51.0,12.0,-7.0,1
1.0,-243.0,-132.0,-49.0,13.0,-9.0,1
3.0,-244.0,-131.0,-47.0,15.0,-8.0,1
2.0,-242.0,-131.0,-47.0,14.0,-8.0,1
1.0,-243.0,-130.0,-46.0,14.0,-8.0,1
0.0,-243.0,-135.0,-45.0,14.0,-6.0,1
1.0,-245.0,-134.0,-48.0,15.0,-7.0,1
2.0,-244.0,-136.0,-46.0,15.0,-7.0,1
0.0,-242.0,-132.0,-50.0,15.0,-6.0,1
2.0,-242.0,-132.0,-52.0,15.0,-4.0,1
2.0,-244.0,-133.0,-54.0,15.0,-4.0,1
1.0,-243.0,-131.0,-56.0,15.0,-3.0,1
2.0,-244.0,-135.0,-56.0,15.0,-2.0,1
2.0,-246.0,-139.0,-57.0,16.0,-1.0,1
1.0,-245.0,-132.0,-56.0,17.0,-1.0,1
4.0,-246.0,-131.0,-53.0,16.0,-2.0,1
1.0,-249.0,-135.0,-53.0,15.0,-4.0,1
1.0,-247.0,-131.0,-49.0,16.0,-3.0,1
1.0,-248.0,-132.0,-47.0,16.0,-1.0,1
