ax,ay,az,gx,gy,gz,label
2.0,-248.0,-43.0,84.0,32.0,-14.0,0
3.0,-247.0,-38.0,85.0,32.0,-14.0,0
-1.0,-244.0,-40.0,86.0,31.0,-14.0,0
1.0,-246.0,-43.0,85.0,31.0,-14.0,0
3.0,-245.0,-44.0,84.0,30.0,-13.0,0
-1.0,-248.0,-37.0,81.0,29.0,-14.0,0
0.0,-244.0,-41.0,79.0,29.0,-12.0,0
1.0,-245.0,-40.0,77.0,28.0,-13.0,0
2.0,-245.0,-40.0,76.0,29.0,-11.0,0
0.0,-244.0,-41.0,76.0,29.0,-8.0,0
0.0,-243.0,-40.0,75.0,30.0,-10.0,0
2.0,-248.0,-34.0,76.0,31.0,-10.0,0
-1.0,-242.0,-42.0,76.0,31.0,-11.0,0
2.0,-246.0,-45.0,74.0,31.0,-11.0,0
1.0,-243.0,-38.0,72.0,31.0,-11.0,0
-5.0,-245.0,-42.0,68.0,31.0,-12.0,0
9.0,-244.0,-43.0,67.0,33.0,-12.0,0
0.0,-243.0,-45.0,66.0,34.0,-13.0,0
-1.0,-244.0,-45.0,67.0,36.0,-13.0,0
0.0,-247.0,-41.0,66.0,37.0,-14.0,0
1.0,-249.0,-42.0,66.0,36.0,-14.0,0
0.0,-248.0,-40.0,65.0,35.0,-13.0,0
1.0,-244.0,-43.0,62.0,31.0,-13.0,0
3.0,-246.0,-46.0,64.0,28.0,-11.0,0
0.0,-248.0,-46.0,65.0,23.0,-12.0,0
3.0,-248.0,-41.0,66.0,19.0,-13.0,0
1.0,-247.0,-33.0,66.0,16.0,-11.0,0
-1.0,-243.0,-43.0,64.0,13.0,-12.0,0
1.0,-243.0,-46.0,59.0,16.0,-12.0,0
-2.0,-245.0,-42.0,52.0,18.0,-11.0,0
0.0,-244.0,-40.0,46.0,21.0,-12.0,0
0.0,-243.0,-39.0,42.0,25.0,-12.0,0
-1.0,-244.0,-39.0,42.0,27.0,-12.0,0
2.0,-247.0,-42.0,44.0,29.0,-14.0,0
0.0,-244.0,-38.0,46.0,28.0,-13.0,0
0.0,-248.0,-41.0,49.0,27.0,-13.0,0
0.0,-247.0,-41.0,51.0,26.0,-13.0,0
4.0,-245.0,-39.0,52.0,25.0,-14.0,0
0.0,-246.0,-43.0,50.0,26.0,-13.0,0
1.0,-245.0,-43.0,46.0,22.0,-13.0,0
0.0,-247.0,-44.0,43.0,21.0,-10.0,0
-1.0,-247.0,-44.0,40.0,20.0,-9.0,0
-1.0,-247.0,-42.0,39.0,18.0,-9.0,0
-2.0,-246.0,-41.0,39.0,17.0,-8.0,0
-2.0,-247.0,-42.0,42.0,15.0,-8.0,0
2.0,-244.0,-40.0,46.0,16.0,-7.0,0
0.0,-243.0,-43.0,48.0,13.0,-8.0,0
0.0,-245.0,-43.0,47.0,11.0,-9.0,0
-3.0,-244.0,-48.0,45.0,8.0,-8.0,0
-2.0,-243.0,-44.0,43.0,6.0,-7.0,0
-1.0,-247.0,-44.0,41.0,3.0,-7.0,0
-1.0,-246.0,-40.0,36.0,3.0,-7.0,0
-2.0,-248.0,-44.0,33.0,4.0,-7.0,0
2.0,-247.0,-49.0,30.0,2.0,-8.0,0
-1.0,-244.0,-47.0,26.0,1.0,-6.0,0
0.0,-245.0,-42.0,26.0,1.0,-8.0,0
2.0,-244.0,-44.0,28.0,0.0,-6.0,0
4.0,-248.0,-45.0,32.0,-1.0,-6.0,0
3.0,-244.0,-42.0,38.0,1.0,-7.0,0
1.0,-244.0,-44.0,41.0,1.0,-7.0,0
3.0,-243.0,-42.0,43.0,3.0,-6.0,0
4.0,-246.0,-39.0,43.0,5.0,-8.0,0
3.0,-245.0,-38.0,40.0,5.0,-6.0,0
2.0,-246.0,-41.0,37.0,5.0,-7.0,0
4.0,-245.0,-39.0,34.0,6.0,-8.0,0
2.0,-247.0,-41.0,32.0,6.0,-5.0,0
-1.0,-241.0,-44.0,31.0,5.0,-6.0,0
1.0,-244.0,-43.0,34.0,4.0,-5.0,0
3.0,-250.0,-39.0,34.0,4.0,-4.0,0
2.0,-247.0,-45.0,35.0,5.0,-6.0,0
