ax,ay,az,gx,gy,gz,label
-9.0,-256.0,-21.0,51.0,-147.0,-13.0,0
-8.0,-257.0,-19.0,53.0,-152.0,-15.0,0
-11.0,-256.0,-19.0,58.0,-155.0,-19.0,0
-5.0,-260.0,-21.0,66.0,-155.0,-20.0,0
-6.0,-258.0,-22.0,73.0,-158.0,-27.0,0
-5.0,-254.0,-22.0,84.0,-163.0,-32.0,0
-5.0,-256.0,-24.0,92.0,-165.0,-39.0,0
-6.0,-253.0,-20.0,95.0,-166.0,-42.0,0
-3.0,-257.0,-21.0,98.0,-165.0,-51.0,0
-3.0,-256.0,-20.0,98.0,-163.0,-55.0,0
-5.0,-258.0,-20.0,102.0,-160.0,-64.0,0
-8.0,-258.0,-19.0,106.0,-159.0,-69.0,0
0.0,-256.0,-25.0,112.0,-161.0,-76.0,0
-5.0,-259.0,-22.0,117.0,-164.0,-78.0,0
-4.0,-260.0,-24.0,125.0,-162.0,-87.0,0
-4.0,-257.0,-25.0,132.0,-154.0,-89.0,0
-1.0,-259.0,-20.0,138.0,-144.0,-96.0,0
-2.0,-255.0,-21.0,144.0,-135.0,-98.0,0
-2.0,-254.0,-17.0,145.0,-126.0,-104.0,0
-2.0,-253.0,-24.0,144.0,-123.0,-106.0,0
-1.0,-253.0,-16.0,137.0,-120.0,-110.0,0
1.0,-253.0,-22.0,130.0,-121.0,-113.0,0
0.0,-255.0,-24.0,125.0,-120.0,-118.0,0
1.0,-257.0,-28.0,124.0,-114.0,-119.0,0
3.0,-259.0,-30.0,130.0,-108.0,-120.0,0
0.0,-258.0,-33.0,139.0,-101.0,-120.0,0
4.0,-256.0,-33.0,152.0,-92.0,-120.0,0
4.0,-251.0,-32.0,169.0,-81.0,-119.0,0
5.0,-249.0,-31.0,184.0,-67.0,-114.0,0
7.0,-246.0,-32.0,199.0,-49.0,-107.0,0
5.0,-241.0,-36.0,207.0,-30.0,-96.0,0
3.0,-239.0,-32.0,209.0,-13.0,-84.0,0
0.0,-237.0,-32.0,204.0,-2.0,-68.0,0
2.0,-234.0,-35.0,196.0,2.0,-54.0,0
10.0,-229.0,-40.0,183.0,1.0,-34.0,0
15.0,-230.0,-37.0,164.0,5.0,-18.0,0
19.0,-228.0,-37.0,139.0,18.0,-2.0,0
21.0,-227.0,-36.0,107.0,39.0,9.0,0
21.0,-227.0,-26.0,72.0,64.0,24.0,0
20.0,-228.0,-23.0,35.0,77.0,36.0,0
20.0,-229.0,-17.0,-4.0,79.0,50.0,0
20.0,-236.0,-10.0,-40.0,76.0,60.0,0
26.0,-244.0,-9.0,-70.0,76.0,72.0,0
28.0,-255.0,-3.0,-93.0,76.0,75.0,0
30.0,-265.0,-2.0,-116.0,76.0,75.0,0
30.0,-273.0,-8.0,-134.0,74.0,59.0,0
31.0,-281.0,-17.0,-158.0,79.0,41.0,0
33.0,-288.0,-19.0,-185.0,91.0,8.0,0
35.0,-296.0,-20.0,-203.0,106.0,-25.0,0
38.0,-305.0,-19.0,-203.0,119.0,-62.0,0
38.0,-307.0,-13.0,-182.0,137.0,-94.0,0
41.0,-307.0,-11.0,-140.0,160.0,-125.0,0
39.0,-298.0,-5.0,-84.0,190.0,-153.0,0
36.0,-288.0,1.0,-25.0,217.0,-179.0,0
35.0,-287.0,5.0,33.0,234.0,-201.0,0
26.0,-278.0,11.0,77.0,238.0,-222.0,0
32.0,-261.0,14.0,111.0,231.0,-240.0,0
33.0,-257.0,12.0,129.0,216.0,-255.0,0
36.0,-251.0,10.0,127.0,206.0,-269.0,0
35.0,-244.0,8.0,113.0,207.0,-282.0,0
36.0,-236.0,5.0,90.0,209.0,-294.0,0
38.0,-236.0,4.0,57.0,213.0,-305.0,0
41.0,-236.0,3.0,19.0,214.0,-314.0,0
41.0,-238.0,1.0,-20.0,215.0,-319.0,0
41.0,-241.0,1.0,-57.0,213.0,-327.0,0
40.0,-245.0,-3.0,-88.0,214.0,-331.0,0
42.0,-254.0,-3.0,-107.0,213.0,-336.0,0
39.0,-253.0,-7.0,-114.0,217.0,-341.0,0
42.0,-256.0,0.0,-111.0,219.0,-347.0,0
44.0,-256.0,0.0,-101.0,221.0,-351.0,0
43.0,-253.0,5.0,-83.0,223.0,-356.0,0
43.0,-252.0,4.0,-66.0,222.0,-355.0,0
39.0,-249.0,7.0,-54.0,221.0,-357.0,0
41.0,-243.0,10.0,-44.0,217.0,-353.0,0
38.0,-240.0,10.0,-40.0,211.0,-348.0,0
36.0,-234.0,9.0,-44.0,204.0,-336.0,0
35.0,-233.0,9.0,-52.0,201.0,-329.0,0
31.0,-230.0,8.0,-62.0,204.0,-316.0,0
32.0,-230.0,7.0,-73.0,208.0,-306.0,0
30.0,-230.0,8.0,-84.0,213.0,-293.0,0
32.0,-230.0,8.0,-96.0,216.0,-287.0,0
32.0,-233.0,6.0,-100.0,218.0,-273.0,0
33.0,-228.0,6.0,-101.0,215.0,-266.0,0
33.0,-230.0,8.0,-99.0,211.0,-254.0,0
35.0,-231.0,4.0,-96.0,206.0,-245.0,0
31.0,-231.0,4.0,-98.0,197.0,-232.0,0
31.0,-230.0,4.0,-102.0,189.0,-223.0,0
32.0,-230.0,6.0,-110.0,184.0,-211.0,0
27.0,-231.0,1.0,-118.0,183.0,-202.0,0
32.0,-233.0,4.0,-120.0,183.0,-188.0,0
29.0,-235.0,3.0,-118.0,183.0,-180.0,0
25.0,-234.0,4.0,-114.0,177.0,-169.0,0
23.0,-237.0,8.0,-106.0,165.0,-159.0,0
21.0,-238.0,6.0,-96.0,148.0,-148.0,0
24.0,-240.0,6.0,-89.0,121.0,-136.0,0
22.0,-239.0,7.0,-89.0,94.0,-126.0,0
22.0,-240.0,2.0,-94.0,68.0,-113.0,0
18.0,-241.0,0.0,-107.0,41.0,-104.0,0
23.0,-247.0,0.0,-122.0,16.0,-95.0,0
19.0,-245.0,1.0,-137.0,-4.0,-87.0,0
20.0,-251.0,-8.0,-143.0,-21.0,-81.0,0
15.0,-251.0,-7.0,-141.0,-36.0,-76.0,0
10.0,-251.0,-7.0,-136.0,-51.0,-70.0,0
11.0,-253.0,-4.0,-123.0,-66.0,-65.0,0
14.0,-249.0,-4.0,-110.0,-83.0,-61.0,0
13.0,-248.0,-5.0,-96.0,-98.0,-61.0,0
15.0,-249.0,-7.0,-83.0,-115.0,-58.0,0
15.0,-244.0,2.0,-74.0,-132.0,-60.0,0
17.0,-241.0,-2.0,-70.0,-152.0,-55.0,0
19.0,-240.0,-1.0,-74.0,-171.0,-55.0,0
21.0,-238.0,1.0,-82.0,-193.0,-48.0,0
21.0,-235.0,4.0,-94.0,-220.0,-46.0,0
23.0,-235.0,-4.0,-108.0,-244.0,-38.0,0
27.0,-236.0,-3.0,-123.0,-265.0,-35.0,0
29.0,-238.0,-3.0,-134.0,-281.0,-27.0,0
29.0,-240.0,5.0,-139.0,-298.0,-23.0,0
32.0,-242.0,5.0,-141.0,-315.0,-15.0,0
36.0,-244.0,7.0,-141.0,-333.0,-11.0,0
39.0,-243.0,6.0,-138.0,-350.0,-4.0,0
46.0,-241.0,3.0,-138.0,-366.0,-3.0,0
48.0,-237.0,7.0,-142.0,-375.0,10.0,0
51.0,-237.0,7.0,-150.0,-379.0,15.0,0
52.0,-235.0,3.0,-160.0,-380.0,22.0,0
52.0,-239.0,6.0,-168.0,-379.0,26.0,0
56.0,-236.0,3.0,-178.0,-377.0,30.0,0
57.0,-241.0,5.0,-182.0,-376.0,31.0,0
57.0,-241.0,6.0,-185.0,-375.0,35.0,0
63.0,-243.0,8.0,-186.0,-378.0,35.0,0
66.0,-244.0,6.0,-186.0,-379.0,39.0,0
62.0,-243.0,8.0,-184.0,-378.0,43.0,0
65.0,-249.0,9.0,-183.0,-375.0,45.0,0
64.0,-249.0,8.0,-184.0,-368.0,47.0,0
65.0,-252.0,6.0,-185.0,-364.0,48.0,0
65.0,-250.0,15.0,-185.0,-356.0,50.0,0
64.0,-253.0,11.0,-185.0,-348.0,48.0,0
64.0,-257.0,10.0,-177.0,-340.0,47.0,0
63.0,-255.0,7.0,-169.0,-331.0,45.0,0
64.0,-260.0,11.0,-161.0,-321.0,43.0,0
64.0,-259.0,8.0,-157.0,-312.0,40.0,0
68.0,-261.0,8.0,-160.0,-302.0,41.0,0
69.0,-262.0,4.0,-175.0,-292.0,42.0,0
74.0,-271.0,-6.0,-202.0,-283.0,46.0,0
76.0,-283.0,-13.0,-246.0,-277.0,46.0,0
84.0,-292.0,-23.0,-301.0,-254.0,7.0,0
78.0,-301.0,-37.0,-390.0,-236.0,-60.0,0
79.0,-321.0,-51.0,-488.0,-243.0,-39.0,0
80.0,-345.0,-55.0,-563.0,-227.0,-2.0,0
73.0,-364.0,-52.0,-585.0,-149.0,-25.0,0
70.0,-375.0,-42.0,-559.0,-42.0,-64.0,0
71.0,-384.0,-37.0,-495.0,52.0,-101.0,0
71.0,-380.0,-37.0,-412.0,111.0,-149.0,0
76.0,-370.0,-36.0,-332.0,140.0,-192.0,0
79.0,-362.0,-39.0,-260.0,161.0,-233.0,0
93.0,-344.0,-36.0,-186.0,210.0,-290.0,0
96.0,-321.0,-27.0,-119.0,276.0,-362.0,0
98.0,-303.0,-29.0,-72.0,333.0,-368.0,0
95.0,-281.0,-25.0,-50.0,379.0,-302.0,0
97.0,-273.0,-20.0,-34.0,406.0,-230.0,0
91.0,-261.0,-21.0,-13.0,432.0,-191.0,0
84.0,-257.0,-20.0,4.0,446.0,-150.0,0
78.0,-252.0,-21.0,21.0,446.0,-99.0,0
76.0,-243.0,-20.0,31.0,434.0,-43.0,0
71.0,-239.0,-26.0,34.0,419.0,17.0,0
66.0,-241.0,-35.0,36.0,410.0,82.0,0
57.0,-236.0,-44.0,43.0,399.0,149.0,0
56.0,-242.0,-48.0,54.0,383.0,211.0,0
52.0,-247.0,-54.0,67.0,373.0,263.0,0
46.0,-249.0,-55.0,79.0,375.0,308.0,0
40.0,-254.0,-56.0,88.0,388.0,335.0,0
34.0,-251.0,-65.0,86.0,402.0,346.0,0
26.0,-247.0,-76.0,76.0,412.0,348.0,0
21.0,-245.0,-84.0,57.0,423.0,339.0,0
15.0,-237.0,-91.0,37.0,439.0,324.0,0
6.0,-241.0,-92.0,21.0,462.0,297.0,0
-1.0,-244.0,-87.0,10.0,491.0,267.0,0
-7.0,-250.0,-85.0,5.0,521.0,230.0,0
-12.0,-254.0,-74.0,6.0,542.0,188.0,0
-14.0,-255.0,-70.0,6.0,549.0,137.0,0
-17.0,-248.0,-64.0,12.0,541.0,97.0,0
-17.0,-242.0,-60.0,28.0,526.0,61.0,0
-12.0,-230.0,-64.0,52.0,515.0,35.0,0
-10.0,-218.0,-70.0,73.0,514.0,17.0,0
-9.0,-216.0,-68.0,73.0,515.0,14.0,0
-4.0,-212.0,-61.0,54.0,513.0,19.0,0
3.0,-215.0,-66.0,38.0,501.0,41.0,0
8.0,-224.0,-69.0,8.0,495.0,68.0,0
20.0,-235.0,-68.0,-35.0,495.0,108.0,0
32.0,-253.0,-67.0,-73.0,499.0,145.0,0
41.0,-264.0,-66.0,-103.0,509.0,186.0,0
43.0,-277.0,-68.0,-117.0,525.0,220.0,0
36.0,-287.0,-67.0,-109.0,548.0,257.0,0
34.0,-296.0,-61.0,-81.0,571.0,290.0,0
32.0,-295.0,-63.0,-34.0,594.0,329.0,0
27.0,-293.0,-62.0,44.0,622.0,355.0,0
25.0,-289.0,-58.0,113.0,642.0,377.0,0
22.0,-283.0,-54.0,180.0,660.0,393.0,0
18.0,-270.0,-56.0,240.0,674.0,408.0,0
15.0,-261.0,-57.0,287.0,682.0,416.0,0
17.0,-251.0,-56.0,313.0,684.0,420.0,0
16.0,-240.0,-57.0,325.0,685.0,420.0,0
16.0,-230.0,-56.0,322.0,691.0,415.0,0
16.0,-222.0,-55.0,305.0,703.0,411.0,0
15.0,-217.0,-58.0,273.0,715.0,407.0,0
12.0,-212.0,-59.0,230.0,723.0,402.0,0
11.0,-207.0,-58.0,184.0,727.0,399.0,0
4.0,-207.0,-60.0,133.0,726.0,397.0,0
3.0,-210.0,-54.0,78.0,723.0,398.0,0
1.0,-215.0,-45.0,42.0,716.0,403.0,0
0.0,-221.0,-45.0,20.0,707.0,406.0,0
-2.0,-224.0,-43.0,2.0,702.0,414.0,0
-4.0,-227.0,-38.0,-6.0,700.0,418.0,0
-7.0,-233.0,-36.0,-10.0,704.0,428.0,0
-10.0,-238.0,-32.0,-10.0,711.0,437.0,0
-13.0,-243.0,-31.0,-7.0,715.0,451.0,0
-16.0,-247.0,-25.0,-1.0,712.0,458.0,0
-16.0,-251.0,-26.0,11.0,703.0,471.0,0
-19.0,-253.0,-27.0,24.0,692.0,478.0,0
-23.0,-255.0,-24.0,42.0,676.0,488.0,0
-22.0,-254.0,-23.0,62.0,665.0,489.0,0
-24.0,-250.0,-24.0,79.0,652.0,492.0,0
-23.0,-250.0,-27.0,96.0,641.0,488.0,0
-29.0,-246.0,-29.0,111.0,629.0,488.0,0
-28.0,-239.0,-24.0,122.0,614.0,484.0,0
-26.0,-240.0,-19.0,131.0,594.0,490.0,0
-25.0,-235.0,-14.0,143.0,577.0,474.0,0
-28.0,-232.0,-6.0,154.0,564.0,450.0,0
-23.0,-230.0,-4.0,162.0,543.0,426.0,0
-29.0,-227.0,-3.0,165.0,520.0,411.0,0
-30.0,-223.0,-5.0,163.0,501.0,395.0,0
-26.0,-236.0,0.0,160.0,483.0,377.0,0
-26.0,-226.0,-6.0,160.0,459.0,363.0,0
-27.0,-226.0,-2.0,157.0,436.0,350.0,0
-28.0,-225.0,4.0,153.0,415.0,336.0,0
-27.0,-228.0,0.0,149.0,396.0,322.0,0
-25.0,-228.0,-2.0,146.0,377.0,306.0,0
-28.0,-223.0,-1.0,143.0,360.0,287.0,0
-24.0,-227.0,0.0,138.0,345.0,269.0,0
-24.0,-229.0,4.0,134.0,329.0,246.0,0
-26.0,-224.0,4.0,131.0,313.0,228.0,0
-26.0,-220.0,6.0,129.0,294.0,208.0,0
-27.0,-222.0,8.0,128.0,274.0,191.0,0
-23.0,-221.0,6.0,126.0,252.0,171.0,0
-22.0,-220.0,8.0,121.0,233.0,150.0,0
-25.0,-217.0,3.0,112.0,223.0,129.0,0
-21.0,-219.0,5.0,99.0,214.0,109.0,0
-21.0,-213.0,6.0,85.0,203.0,85.0,0
-15.0,-217.0,3.0,69.0,189.0,64.0,0
-14.0,-211.0,4.0,52.0,179.0,40.0,0
-12.0,-215.0,5.0,34.0,169.0,20.0,0
-14.0,-214.0,6.0,18.0,161.0,-2.0,0
-14.0,-220.0,6.0,2.0,154.0,-18.0,0
-15.0,-221.0,3.0,-14.0,147.0,-38.0,0
-18.0,-222.0,-4.0,-28.0,141.0,-48.0,0
-22.0,-225.0,-4.0,-47.0,133.0,-62.0,0
-18.0,-231.0,-4.0,-70.0,123.0,-69.0,0
-18.0,-237.0,-8.0,-90.0,112.0,-74.0,0
-13.0,-243.0,-7.0,-97.0,107.0,-75.0,0
-22.0,-239.0,-12.0,-92.0,93.0,-64.0,0
-16.0,-249.0,-8.0,-86.0,70.0,-14.0,0
-23.0,-247.0,-6.0,-75.0,73.0,-35.0,0
-20.0,-248.0,-9.0,-59.0,72.0,-55.0,0
-20.0,-241.0,-8.0,-47.0,62.0,-52.0,0
-16.0,-238.0,-12.0,-42.0,54.0,-42.0,0
-16.0,-234.0,-8.0,-46.0,50.0,-36.0,0
-19.0,-233.0,-13.0,-57.0,47.0,-28.0,0
-18.0,-234.0,-12.0,-80.0,42.0,-27.0,0
-19.0,-238.0,-12.0,-101.0,33.0,-26.0,0
-16.0,-246.0,-9.0,-126.0,21.0,-21.0,0
-19.0,-248.0,-11.0,-140.0,13.0,-15.0,0
-17.0,-258.0,-2.0,-147.0,12.0,-10.0,0
-20.0,-259.0,-7.0,-145.0,12.0,-10.0,0
-16.0,-260.0,-3.0,-138.0,14.0,-2.0,0
-28.0,-265.0,-8.0,-136.0,-8.0,42.0,0
-19.0,-276.0,0.0,-130.0,-20.0,81.0,0
-26.0,-281.0,5.0,-124.0,-2.0,41.0,0
-23.0,-279.0,5.0,-115.0,13.0,6.0,0
-19.0,-285.0,11.0,-101.0,12.0,1.0,0
-19.0,-287.0,15.0,-90.0,14.0,3.0,0
-20.0,-288.0,22.0,-69.0,23.0,2.0,0
-16.0,-285.0,23.0,-43.0,44.0,-1.0,0
-14.0,-286.0,29.0,-22.0,63.0,-7.0,0
-12.0,-282.0,36.0,-4.0,79.0,-11.0,0
-12.0,-284.0,37.0,15.0,92.0,-17.0,0
-14.0,-279.0,40.0,33.0,102.0,-16.0,0
-13.0,-277.0,40.0,50.0,111.0,-19.0,0
-18.0,-275.0,39.0,62.0,122.0,-16.0,0
-17.0,-274.0,32.0,68.0,131.0,-14.0,0
-23.0,-274.0,31.0,60.0,138.0,-2.0,0
-25.0,-273.0,32.0,47.0,146.0,4.0,0
-26.0,-277.0,27.0,30.0,162.0,17.0,0
-37.0,-277.0,19.0,10.0,177.0,37.0,0
-54.0,-286.0,8.0,-32.0,180.0,69.0,0
-73.0,-286.0,-25.0,-119.0,165.0,118.0,0
-74.0,-313.0,-51.0,-274.0,103.0,263.0,0
-72.0,-339.0,-75.0,-464.0,53.0,355.0,0
-62.0,-365.0,-72.0,-615.0,22.0,350.0,0
-53.0,-389.0,-56.0,-658.0,-4.0,305.0,0
-48.0,-403.0,-40.0,-586.0,-41.0,327.0,0
-37.0,-407.0,-36.0,-460.0,-76.0,405.0,0
-28.0,-405.0,-47.0,-358.0,-98.0,500.0,0
-24.0,-387.0,-59.0,-296.0,-105.0,591.0,0
-27.0,-382.0,-69.0,-263.0,-122.0,734.0,0
-45.0,-375.0,-73.0,-224.0,-116.0,888.0,0
-63.0,-364.0,-84.0,-167.0,-73.0,929.0,0
-72.0,-354.0,-83.0,-83.0,-34.0,902.0,0
-71.0,-339.0,-90.0,5.0,-16.0,817.0,0
-51.0,-313.0,-89.0,106.0,-11.0,693.0,0
-25.0,-285.0,-101.0,206.0,-11.0,579.0,0
10.0,-251.0,-112.0,285.0,25.0,489.0,0
25.0,-221.0,-126.0,323.0,113.0,387.0,0
26.0,-197.0,-136.0,311.0,231.0,274.0,0
16.0,-180.0,-139.0,264.0,353.0,157.0,0
20.0,-172.0,-126.0,204.0,447.0,66.0,0
26.0,-173.0,-109.0,138.0,492.0,-6.0,0
35.0,-178.0,-93.0,85.0,503.0,-63.0,0
37.0,-191.0,-76.0,34.0,504.0,-122.0,0
42.0,-203.0,-69.0,-39.0,495.0,-160.0,0
36.0,-220.0,-68.0,-101.0,465.0,-198.0,0
38.0,-244.0,-67.0,-174.0,415.0,-219.0,0
30.0,-266.0,-60.0,-238.0,361.0,-241.0,0
24.0,-289.0,-68.0,-274.0,323.0,-249.0,0
22.0,-306.0,-53.0,-279.0,313.0,-250.0,0
7.0,-326.0,-47.0,-249.0,314.0,-251.0,0
-2.0,-346.0,-36.0,-188.0,316.0,-255.0,0
-15.0,-353.0,-25.0,-85.0,310.0,-259.0,0
-27.0,-356.0,-19.0,48.0,289.0,-274.0,0
-37.0,-343.0,-16.0,200.0,248.0,-292.0,0
-40.0,-315.0,-16.0,380.0,181.0,-324.0,0
-39.0,-290.0,-44.0,599.0,138.0,-346.0,0
-52.0,-260.0,-54.0,669.0,131.0,-382.0,0
-59.0,-231.0,-58.0,670.0,127.0,-416.0,0
-61.0,-208.0,-64.0,623.0,101.0,-450.0,0
-60.0,-190.0,-66.0,527.0,54.0,-490.0,0
-47.0,-181.0,-61.0,406.0,3.0,-534.0,0
-35.0,-181.0,-56.0,286.0,-38.0,-579.0,0
-27.0,-181.0,-50.0,186.0,-58.0,-621.0,0
-21.0,-189.0,-41.0,114.0,-61.0,-654.0,0
-16.0,-194.0,-34.0,72.0,-61.0,-675.0,0
-12.0,-203.0,-34.0,61.0,-67.0,-686.0,0
-8.0,-214.0,-33.0,60.0,-74.0,-688.0,0
-9.0,-225.0,-34.0,60.0,-87.0,-686.0,0
-5.0,-235.0,-32.0,59.0,-102.0,-674.0,0
3.0,-242.0,-32.0,67.0,-115.0,-664.0,0
6.0,-246.0,-29.0,87.0,-123.0,-653.0,0
12.0,-245.0,-33.0,111.0,-126.0,-646.0,0
8.0,-242.0,-34.0,142.0,-125.0,-633.0,0
6.0,-232.0,-40.0,176.0,-126.0,-617.0,0
9.0,-231.0,-37.0,203.0,-133.0,-595.0,0
9.0,-220.0,-37.0,220.0,-146.0,-581.0,0
12.0,-214.0,-43.0,221.0,-162.0,-568.0,0
15.0,-206.0,-45.0,208.0,-179.0,-565.0,0
22.0,-210.0,-46.0,186.0,-193.0,-561.0,0
27.0,-198.0,-41.0,157.0,-190.0,-581.0,0
30.0,-198.0,-37.0,122.0,-197.0,-576.0,0
37.0,-200.0,-39.0,91.0,-205.0,-556.0,0
41.0,-201.0,-42.0,54.0,-206.0,-537.0,0
42.0,-207.0,-37.0,16.0,-200.0,-533.0,0
42.0,-212.0,-39.0,-16.0,-194.0,-530.0,0
44.0,-217.0,-39.0,-37.0,-191.0,-530.0,0
47.0,-225.0,-39.0,-45.0,-177.0,-542.0,0
43.0,-226.0,-31.0,-47.0,-173.0,-552.0,0
45.0,-230.0,-30.0,-41.0,-193.0,-500.0,0
48.0,-238.0,-35.0,-28.0,-215.0,-441.0,0
47.0,-236.0,-37.0,-12.0,-223.0,-401.0,0
43.0,-235.0,-38.0,6.0,-225.0,-367.0,0
44.0,-234.0,-39.0,26.0,-228.0,-337.0,0
39.0,-230.0,-41.0,42.0,-231.0,-308.0,0
39.0,-225.0,-39.0,56.0,-239.0,-279.0,0
36.0,-223.0,-41.0,71.0,-250.0,-251.0,0
34.0,-221.0,-38.0,86.0,-267.0,-226.0,0
31.0,-220.0,-36.0,99.0,-286.0,-201.0,0
30.0,-220.0,-38.0,111.0,-305.0,-177.0,0
30.0,-222.0,-34.0,116.0,-323.0,-154.0,0
30.0,-222.0,-34.0,114.0,-339.0,-133.0,0
25.0,-225.0,-35.0,111.0,-348.0,-110.0,0
20.0,-229.0,-29.0,107.0,-340.0,-88.0,0
14.0,-230.0,-30.0,106.0,-320.0,-62.0,0
5.0,-230.0,-25.0,103.0,-310.0,-48.0,0
0.0,-230.0,-23.0,97.0,-321.0,-34.0,0
-3.0,-230.0,-16.0,89.0,-349.0,-22.0,0
-3.0,-230.0,-8.0,78.0,-381.0,-9.0,0
-8.0,-228.0,-3.0,64.0,-404.0,0.0,0
-2.0,-230.0,4.0,48.0,-422.0,8.0,0
0.0,-229.0,2.0,27.0,-439.0,9.0,0
4.0,-230.0,7.0,0.0,-459.0,21.0,0
7.0,-232.0,8.0,-28.0,-480.0,28.0,0
9.0,-239.0,6.0,-48.0,-501.0,33.0,0
11.0,-236.0,-1.0,-43.0,-507.0,-13.0,0
20.0,-235.0,-1.0,-41.0,-553.0,-10.0,0
28.0,-241.0,-5.0,-50.0,-609.0,57.0,0
30.0,-242.0,-14.0,-45.0,-630.0,95.0,0
33.0,-242.0,-11.0,-32.0,-620.0,94.0,0
28.0,-240.0,-10.0,-13.0,-608.0,100.0,0
29.0,-238.0,-9.0,5.0,-604.0,95.0,0
28.0,-234.0,-11.0,21.0,-607.0,88.0,0
28.0,-229.0,-14.0,24.0,-610.0,76.0,0
32.0,-225.0,-23.0,12.0,-613.0,70.0,0
35.0,-223.0,-25.0,-15.0,-608.0,60.0,0
36.0,-222.0,-33.0,-52.0,-599.0,47.0,0
38.0,-225.0,-34.0,-95.0,-585.0,32.0,0
43.0,-229.0,-40.0,-143.0,-562.0,23.0,0
46.0,-238.0,-37.0,-191.0,-534.0,6.0,0
39.0,-239.0,-37.0,-231.0,-504.0,-33.0,0
40.0,-245.0,-37.0,-279.0,-496.0,-23.0,0
40.0,-253.0,-38.0,-321.0,-495.0,8.0,0
40.0,-260.0,-40.0,-352.0,-486.0,18.0,0
38.0,-267.0,-36.0,-367.0,-479.0,17.0,0
38.0,-274.0,-36.0,-373.0,-476.0,19.0,0
40.0,-275.0,-28.0,-364.0,-477.0,20.0,0
40.0,-280.0,-22.0,-345.0,-474.0,21.0,0
40.0,-281.0,-20.0,-317.0,-469.0,17.0,0
40.0,-280.0,-11.0,-288.0,-463.0,15.0,0
43.0,-284.0,-8.0,-261.0,-455.0,9.0,0
43.0,-283.0,0.0,-216.0,-440.0,-21.0,0
36.0,-275.0,4.0,-180.0,-430.0,-95.0,0
39.0,-266.0,5.0,-166.0,-452.0,-99.0,0
42.0,-267.0,6.0,-170.0,-488.0,-56.0,0
42.0,-268.0,3.0,-173.0,-495.0,-26.0,0
40.0,-268.0,13.0,-161.0,-477.0,-27.0,0
37.0,-270.0,26.0,-129.0,-455.0,-26.0,0
34.0,-267.0,34.0,-80.0,-442.0,-29.0,0
36.0,-267.0,45.0,-28.0,-444.0,-29.0,0
42.0,-264.0,54.0,13.0,-454.0,-40.0,0
46.0,-263.0,57.0,28.0,-475.0,-48.0,0
48.0,-254.0,56.0,27.0,-506.0,-66.0,0
52.0,-249.0,54.0,3.0,-533.0,-69.0,0
55.0,-240.0,56.0,-21.0,-552.0,-72.0,0
58.0,-240.0,52.0,-31.0,-556.0,-69.0,0
61.0,-238.0,47.0,-7.0,-522.0,-108.0,0
58.0,-236.0,52.0,30.0,-487.0,-163.0,0
60.0,-242.0,46.0,47.0,-478.0,-153.0,0
68.0,-257.0,32.0,25.0,-494.0,-72.0,0
78.0,-270.0,14.0,-19.0,-497.0,-36.0,0
81.0,-280.0,-6.0,-96.0,-491.0,-61.0,0
89.0,-300.0,-44.0,-215.0,-477.0,-96.0,0
