ax,ay,az,gx,gy,gz,label
21.0,-247.0,-77.0,-54.0,120.0,4.0,0
20.0,-246.0,-76.0,-50.0,121.0,5.0,0
22.0,-247.0,-78.0,-47.0,122.0,7.0,0
23.0,-247.0,-77.0,-43.0,126.0,7.0,0
20.0,-245.0,-79.0,-41.0,125.0,9.0,0
20.0,-246.0,-81.0,-40.0,125.0,8.0,0
22.0,-249.0,-80.0,-36.0,126.0,6.0,0
22.0,-248.0,-74.0,-30.0,123.0,7.0,0
19.0,-245.0,-78.0,-24.0,122.0,8.0,0
21.0,-245.0,-77.0,-18.0,123.0,9.0,0
18.0,-247.0,-78.0,-15.0,122.0,8.0,0
21.0,-247.0,-75.0,-15.0,121.0,8.0,0
21.0,-247.0,-79.0,-19.0,119.0,8.0,0
21.0,-246.0,-80.0,-24.0,117.0,7.0,0
20.0,-247.0,-77.0,-29.0,117.0,5.0,0
18.0,-247.0,-78.0,-35.0,115.0,3.0,0
19.0,-248.0,-80.0,-36.0,115.0,4.0,0
20.0,-244.0,-81.0,-36.0,115.0,3.0,0
19.0,-247.0,-78.0,-33.0,115.0,2.0,0
19.0,-248.0,-79.0,-28.0,112.0,1.0,0
18.0,-247.0,-74.0,-23.0,110.0,2.0,0
18.0,-248.0,-77.0,-21.0,109.0,1.0,0
16.0,-244.0,-76.0,-19.0,106.0,1.0,0
18.0,-247.0,-80.0,-19.0,101.0,1.0,0
18.0,-246.0,-76.0,-19.0,98.0,1.0,0
16.0,-244.0,-77.0,-17.0,94.0,1.0,0
16.0,-247.0,-74.0,-17.0,90.0,1.0,0
19.0,-247.0,-79.0,-14.0,87.0,2.0,0
20.0,-247.0,-77.0,-12.0,84.0,1.0,0
19.0,-247.0,-76.0,-11.0,81.0,0.0,0
15.0,-245.0,-75.0,-12.0,78.0,-2.0,0
19.0,-246.0,-78.0,-13.0,75.0,-2.0,0
18.0,-247.0,-78.0,-15.0,72.0,-4.0,0
19.0,-248.0,-75.0,-16.0,69.0,-4.0,0
19.0,-246.0,-75.0,-16.0,66.0,-5.0,0
19.0,-246.0,-77.0,-15.0,62.0,-6.0,0
21.0,-247.0,-75.0,-13.0,59.0,-7.0,0
19.0,-247.0,-70.0,-14.0,56.0,-8.0,0
17.0,-248.0,-77.0,-14.0,52.0,-9.0,0
11.0,-252.0,-73.0,-14.0,49.0,-9.0,0
17.0,-247.0,-76.0,-17.0,46.0,-9.0,0
16.0,-246.0,-73.0,-17.0,43.0,-9.0,0
16.0,-246.0,-78.0,-17.0,40.0,-10.0,0
19.0,-247.0,-78.0,-17.0,37.0,-10.0,0
21.0,-247.0,-78.0,-17.0,34.0,-11.0,0
23.0,-248.0,-74.0,-18.0,32.0,-12.0,0
19.0,-244.0,-77.0,-18.0,30.0,-14.0,0
18.0,-248.0,-77.0,-18.0,29.0,-14.0,0
20.0,-248.0,-78.0,-19.0,27.0,-14.0,0
23.0,-248.0,-76.0,-19.0,25.0,-16.0,0
23.0,-247.0,-78.0,-20.0,23.0,-15.0,0
22.0,-247.0,-78.0,-20.0,23.0,-17.0,0
22.0,-248.0,-76.0,-18.0,22.0,-18.0,0
21.0,-247.0,-75.0,-18.0,21.0,-18.0,0
21.0,-245.0,-71.0,-16.0,21.0,-18.0,0
24.0,-249.0,-73.0,-15.0,19.0,-18.0,0
22.0,-248.0,-77.0,-15.0,19.0,-17.0,0
22.0,-246.0,-74.0,-15.0,20.0,-17.0,0
21.0,-248.0,-74.0,-15.0,20.0,-14.0,0
20.0,-246.0,-74.0,-17.0,21.0,-14.0,0
22.0,-246.0,-74.0,-19.0,24.0,-15.0,0
14.0,-250.0,-78.0,-22.0,25.0,-15.0,0
21.0,-245.0,-77.0,-22.0,26.0,-13.0,0
24.0,-246.0,-73.0,-24.0,28.0,-13.0,0
22.0,-246.0,-78.0,-24.0,32.0,-13.0,0
24.0,-248.0,-75.0,-26.0,33.0,-12.0,0
25.0,-246.0,-75.0,-28.0,36.0,-11.0,0
21.0,-245.0,-77.0,-32.0,40.0,-10.0,0
23.0,-248.0,-73.0,-35.0,42.0,-11.0,0
26.0,-245.0,-79.0,-37.0,44.0,-11.0,0
27.0,-246.0,-75.0,-40.0,48.0,-9.0,0
27.0,-246.0,-75.0,-41.0,50.0,-8.0,0
23.0,-247.0,-77.0,-41.0,52.0,-9.0,0
23.0,-248.0,-75.0,-41.0,53.0,-8.0,0
21.0,-250.0,-75.0,-42.0,55.0,-8.0,0
25.0,-248.0,-73.0,-40.0,56.0,-7.0,0
25.0,-244.0,-77.0,-40.0,56.0,-5.0,0
23.0,-245.0,-74.0,-37.0,60.0,-4.0,0
23.0,-248.0,-74.0,-34.0,62.0,0.0,0
23.0,-248.0,-76.0,-32.0,62.0,-1.0,0
23.0,-248.0,-74.0,-31.0,64.0,1.0,0
22.0,-250.0,-77.0,-30.0,65.0,1.0,0
23.0,-245.0,-76.0,-30.0,65.0,-1.0,0
19.0,-249.0,-77.0,-28.0,65.0,-1.0,0
22.0,-247.0,-74.0,-27.0,65.0,-3.0,0
21.0,-247.0,-75.0,-26.0,64.0,-4.0,0
19.0,-246.0,-75.0,-26.0,62.0,-4.0,0
18.0,-247.0,-77.0,-23.0,60.0,-2.0,0
19.0,-248.0,-75.0,-23.0,59.0,-2.0,0
19.0,-247.0,-74.0,-22.0,57.0,-2.0,0
21.0,-248.0,-75.0,-22.0,56.0,-3.0,0
21.0,-246.0,-75.0,-21.0,57.0,-4.0,0
20.0,-246.0,-75.0,-19.0,58.0,-5.0,0
21.0,-248.0,-75.0,-18.0,60.0,-5.0,0
21.0,-246.0,-71.0,-16.0,60.0,-5.0,0
23.0,-245.0,-79.0,-14.0,62.0,-5.0,0
23.0,-246.0,-73.0,-13.0,63.0,-4.0,0
22.0,-246.0,-77.0,-14.0,65.0,-4.0,0
23.0,-246.0,-74.0,-16.0,65.0,-5.0,0
21.0,-248.0,-78.0,-18.0,65.0,-4.0,0
21.0,-247.0,-78.0,-20.0,65.0,-5.0,0
19.0,-248.0,-75.0,-23.0,66.0,-6.0,0
23.0,-248.0,-79.0,-25.0,65.0,-7.0,0
20.0,-248.0,-78.0,-25.0,66.0,-8.0,0
21.0,-251.0,-71.0,-21.0,67.0,-7.0,0
19.0,-248.0,-78.0,-15.0,66.0,-8.0,0
20.0,-248.0,-75.0,-9.0,67.0,-8.0,0
20.0,-248.0,-75.0,-1.0,66.0,-6.0,0
21.0,-247.0,-74.0,3.0,65.0,-6.0,0
19.0,-248.0,-74.0,6.0,64.0,-5.0,0
18.0,-247.0,-75.0,8.0,62.0,-5.0,0
19.0,-247.0,-74.0,9.0,60.0,-5.0,0
21.0,-246.0,-75.0,9.0,57.0,-6.0,0
22.0,-245.0,-77.0,8.0,57.0,-8.0,0
21.0,-247.0,-78.0,6.0,56.0,-5.0,0
20.0,-247.0,-71.0,2.0,56.0,-7.0,0
22.0,-246.0,-78.0,-1.0,56.0,-7.0,0
23.0,-246.0,-74.0,-5.0,56.0,-8.0,0
23.0,-246.0,-80.0,-7.0,58.0,-8.0,0
20.0,-246.0,-78.0,-7.0,59.0,-7.0,0
22.0,-245.0,-79.0,-7.0,61.0,-9.0,0
19.0,-247.0,-73.0,-6.0,62.0,-9.0,0
20.0,-247.0,-75.0,-3.0,61.0,-9.0,0
22.0,-247.0,-75.0,3.0,63.0,-8.0,0
22.0,-246.0,-75.0,8.0,61.0,-9.0,0
23.0,-252.0,-77.0,10.0,60.0,-7.0,0
21.0,-244.0,-74.0,10.0,57.0,-6.0,0
21.0,-245.0,-82.0,10.0,57.0,-7.0,0
23.0,-248.0,-77.0,7.0,56.0,-4.0,0
22.0,-241.0,-77.0,3.0,55.0,-5.0,0
23.0,-244.0,-80.0,-1.0,57.0,-4.0,0
23.0,-243.0,-76.0,-3.0,59.0,-4.0,0
25.0,-247.0,-76.0,-8.0,62.0,-3.0,0
21.0,-246.0,-76.0,-11.0,63.0,-4.0,0
24.0,-246.0,-73.0,-16.0,65.0,-4.0,0
22.0,-243.0,-77.0,-21.0,67.0,-4.0,0
22.0,-247.0,-75.0,-25.0,67.0,-4.0,0
24.0,-247.0,-70.0,-29.0,68.0,-5.0,0
21.0,-246.0,-77.0,-31.0,71.0,-4.0,0
24.0,-247.0,-76.0,-32.0,74.0,-3.0,0
19.0,-249.0,-77.0,-30.0,77.0,-4.0,0
24.0,-248.0,-73.0,-29.0,81.0,-4.0,0
22.0,-249.0,-74.0,-25.0,84.0,-4.0,0
23.0,-251.0,-73.0,-19.0,83.0,-3.0,0
20.0,-249.0,-76.0,-13.0,84.0,-3.0,0
21.0,-247.0,-77.0,-8.0,84.0,-3.0,0
23.0,-249.0,-76.0,-4.0,83.0,-3.0,0
22.0,-248.0,-77.0,-1.0,83.0,-3.0,0
25.0,-250.0,-67.0,3.0,80.0,-3.0,0
22.0,-247.0,-73.0,6.0,77.0,-4.0,0
21.0,-248.0,-76.0,6.0,76.0,-4.0,0
23.0,-244.0,-75.0,5.0,74.0,-2.0,0
21.0,-247.0,-71.0,4.0,75.0,-2.0,0
20.0,-247.0,-77.0,-1.0,74.0,-4.0,0
19.0,-247.0,-73.0,-5.0,73.0,-2.0,0
19.0,-249.0,-77.0,-9.0,71.0,-2.0,0
18.0,-247.0,-76.0,-12.0,70.0,-1.0,0
19.0,-246.0,-74.0,-12.0,70.0,-1.0,0
20.0,-246.0,-75.0,-10.0,70.0,-1.0,0
22.0,-246.0,-73.0,-9.0,71.0,0.0,0
21.0,-247.0,-75.0,-8.0,71.0,-2.0,0
23.0,-247.0,-75.0,-6.0,71.0,-3.0,0
23.0,-247.0,-76.0,-6.0,71.0,-4.0,0
19.0,-248.0,-72.0,-5.0,71.0,-5.0,0
23.0,-250.0,-79.0,-5.0,71.0,-5.0,0
20.0,-248.0,-74.0,-5.0,73.0,-4.0,0
20.0,-245.0,-77.0,-6.0,72.0,-3.0,0
23.0,-247.0,-75.0,-5.0,72.0,-4.0,0
23.0,-248.0,-74.0,-5.0,71.0,-4.0,0
22.0,-248.0,-78.0,-3.0,70.0,-5.0,0
25.0,-251.0,-77.0,-1.0,69.0,-4.0,0
22.0,-248.0,-77.0,0.0,68.0,-2.0,0
21.0,-247.0,-71.0,0.0,68.0,-3.0,0
21.0,-247.0,-75.0,-2.0,67.0,-4.0,0
23.0,-244.0,-72.0,-4.0,67.0,-3.0,0
21.0,-247.0,-75.0,-7.0,68.0,-3.0,0
23.0,-247.0,-76.0,-8.0,69.0,-2.0,0
23.0,-246.0,-78.0,-8.0,69.0,-2.0,0
21.0,-247.0,-77.0,-5.0,68.0,-1.0,0
22.0,-245.0,-75.0,-4.0,68.0,0.0,0
23.0,-248.0,-72.0,-5.0,67.0,-2.0,0
19.0,-244.0,-78.0,-4.0,66.0,-1.0,0
21.0,-247.0,-80.0,-7.0,66.0,-1.0,0
26.0,-247.0,-73.0,-6.0,65.0,-1.0,0
24.0,-250.0,-81.0,-8.0,66.0,-3.0,0
23.0,-248.0,-79.0,-9.0,66.0,-4.0,0
22.0,-248.0,-74.0,-7.0,66.0,-3.0,0
23.0,-247.0,-75.0,-8.0,67.0,-3.0,0
22.0,-249.0,-73.0,-5.0,67.0,-4.0,0
23.0,-248.0,-75.0,-3.0,67.0,-3.0,0
23.0,-247.0,-74.0,-3.0,67.0,-5.0,0
23.0,-245.0,-76.0,-2.0,67.0,-4.0,0
17.0,-246.0,-75.0,-2.0,68.0,-4.0,0
21.0,-247.0,-76.0,-2.0,69.0,-4.0,0
22.0,-248.0,-76.0,-1.0,70.0,-5.0,0
23.0,-246.0,-77.0,0.0,70.0,-5.0,0
23.0,-247.0,-76.0,0.0,69.0,-4.0,0
20.0,-246.0,-76.0,0.0,67.0,-6.0,0
20.0,-247.0,-79.0,0.0,65.0,-5.0,0
20.0,-248.0,-77.0,2.0,65.0,-5.0,0
21.0,-245.0,-77.0,3.0,64.0,-4.0,0
19.0,-245.0,-75.0,2.0,63.0,-3.0,0
23.0,-243.0,-79.0,3.0,61.0,-3.0,0
22.0,-245.0,-78.0,1.0,61.0,-4.0,0
23.0,-245.0,-78.0,-1.0,60.0,-2.0,0
21.0,-248.0,-74.0,0.0,58.0,-1.0,0
23.0,-247.0,-79.0,0.0,56.0,0.0,0
18.0,-244.0,-74.0,-1.0,52.0,-2.0,0
23.0,-246.0,-79.0,-3.0,51.0,0.0,0
21.0,-245.0,-80.0,-3.0,49.0,-1.0,0
20.0,-245.0,-77.0,-6.0,47.0,0.0,0
20.0,-247.0,-77.0,-9.0,46.0,-1.0,0
19.0,-246.0,-76.0,-11.0,44.0,-1.0,0
20.0,-246.0,-83.0,-13.0,44.0,1.0,0
20.0,-246.0,-76.0,-15.0,43.0,0.0,0
21.0,-247.0,-77.0,-17.0,44.0,0.0,0
18.0,-244.0,-77.0,-17.0,46.0,0.0,0
21.0,-247.0,-77.0,-19.0,48.0,1.0,0
22.0,-246.0,-82.0,-19.0,50.0,0.0,0
22.0,-246.0,-80.0,-21.0,53.0,0.0,0
20.0,-245.0,-81.0,-23.0,53.0,1.0,0
22.0,-245.0,-76.0,-27.0,55.0,1.0,0
23.0,-245.0,-78.0,-32.0,56.0,2.0,0
20.0,-245.0,-77.0,-35.0,56.0,1.0,0
23.0,-247.0,-72.0,-39.0,57.0,3.0,0
23.0,-247.0,-74.0,-42.0,58.0,2.0,0
21.0,-246.0,-74.0,-44.0,57.0,3.0,0
25.0,-246.0,-73.0,-46.0,58.0,2.0,0
22.0,-247.0,-76.0,-46.0,57.0,2.0,0
22.0,-248.0,-74.0,-45.0,56.0,2.0,0
20.0,-249.0,-73.0,-44.0,55.0,3.0,0
21.0,-246.0,-75.0,-42.0,55.0,3.0,0
23.0,-248.0,-77.0,-42.0,57.0,3.0,0
23.0,-248.0,-77.0,-39.0,57.0,5.0,0
23.0,-246.0,-79.0,-38.0,58.0,5.0,0
24.0,-248.0,-78.0,-36.0,58.0,6.0,0
22.0,-245.0,-77.0,-35.0,60.0,5.0,0
22.0,-248.0,-77.0,-34.0,62.0,6.0,0
24.0,-248.0,-78.0,-34.0,62.0,6.0,0
18.0,-247.0,-76.0,-34.0,65.0,5.0,0
27.0,-250.0,-81.0,-34.0,68.0,4.0,0
22.0,-249.0,-77.0,-33.0,70.0,5.0,0
18.0,-247.0,-82.0,-31.0,75.0,5.0,0
23.0,-248.0,-78.0,-29.0,77.0,3.0,0
26.0,-249.0,-75.0,-26.0,79.0,5.0,0
21.0,-246.0,-77.0,-27.0,81.0,2.0,0
23.0,-246.0,-76.0,-25.0,84.0,2.0,0
21.0,-246.0,-80.0,-23.0,87.0,1.0,0
22.0,-245.0,-78.0,-22.0,88.0,3.0,0
20.0,-248.0,-81.0,-21.0,88.0,2.0,0
22.0,-247.0,-79.0,-21.0,88.0,3.0,0
19.0,-248.0,-78.0,-24.0,86.0,4.0,0
22.0,-246.0,-78.0,-24.0,84.0,3.0,0
23.0,-248.0,-76.0,-26.0,80.0,3.0,0
22.0,-246.0,-76.0,-27.0,80.0,4.0,0
21.0,-247.0,-79.0,-25.0,80.0,6.0,0
20.0,-247.0,-71.0,-25.0,78.0,5.0,0
20.0,-246.0,-77.0,-26.0,76.0,5.0,0
20.0,-247.0,-74.0,-28.0,74.0,4.0,0
20.0,-247.0,-78.0,-33.0,72.0,3.0,0
21.0,-247.0,-76.0,-38.0,71.0,2.0,0
21.0,-247.0,-77.0,-43.0,70.0,3.0,0
17.0,-246.0,-73.0,-46.0,70.0,1.0,0
21.0,-249.0,-79.0,-44.0,69.0,1.0,0
22.0,-248.0,-74.0,-39.0,69.0,1.0,0
18.0,-247.0,-76.0,-35.0,69.0,0.0,0
20.0,-248.0,-80.0,-31.0,67.0,2.0,0
20.0,-247.0,-79.0,-29.0,67.0,2.0,0
20.0,-246.0,-80.0,-30.0,66.0,3.0,0
18.0,-245.0,-80.0,-33.0,67.0,2.0,0
18.0,-244.0,-76.0,-37.0,65.0,1.0,0
21.0,-246.0,-81.0,-41.0,67.0,2.0,0
18.0,-243.0,-76.0,-46.0,69.0,1.0,0
20.0,-244.0,-78.0,-51.0,68.0,0.0,0
19.0,-243.0,-78.0,-57.0,68.0,1.0,0
20.0,-244.0,-77.0,-63.0,67.0,-1.0,0
21.0,-246.0,-79.0,-71.0,68.0,-2.0,0
22.0,-246.0,-77.0,-77.0,68.0,-4.0,0
22.0,-246.0,-79.0,-83.0,66.0,-4.0,0
23.0,-244.0,-67.0,-88.0,67.0,-5.0,0
19.0,-245.0,-78.0,-92.0,68.0,-7.0,0
20.0,-245.0,-77.0,-95.0,67.0,-8.0,0
21.0,-246.0,-77.0,-95.0,66.0,-7.0,0
20.0,-248.0,-79.0,-95.0,65.0,-9.0,0
19.0,-246.0,-79.0,-92.0,64.0,-9.0,0
21.0,-248.0,-76.0,-88.0,61.0,-8.0,0
19.0,-246.0,-76.0,-84.0,63.0,-9.0,0
22.0,-247.0,-78.0,-79.0,62.0,-10.0,0
23.0,-247.0,-81.0,-75.0,61.0,-10.0,0
17.0,-245.0,-79.0,-74.0,60.0,-10.0,0
17.0,-244.0,-78.0,-73.0,61.0,-10.0,0
17.0,-246.0,-80.0,-72.0,59.0,-8.0,0
21.0,-247.0,-80.0,-74.0,57.0,-8.0,0
19.0,-246.0,-81.0,-74.0,54.0,-8.0,0
17.0,-247.0,-79.0,-76.0,52.0,-7.0,0
18.0,-246.0,-80.0,-77.0,49.0,-8.0,0
20.0,-246.0,-78.0,-80.0,47.0,-8.0,0
20.0,-245.0,-82.0,-83.0,45.0,-8.0,0
22.0,-245.0,-79.0,-87.0,44.0,-10.0,0
21.0,-245.0,-78.0,-88.0,44.0,-10.0,0
21.0,-247.0,-79.0,-88.0,46.0,-9.0,0
17.0,-245.0,-79.0,-85.0,48.0,-10.0,0
19.0,-244.0,-81.0,-83.0,51.0,-11.0,0
19.0,-247.0,-81.0,-81.0,51.0,-10.0,0
16.0,-246.0,-80.0,-81.0,49.0,-11.0,0
18.0,-246.0,-80.0,-83.0,49.0,-11.0,0
17.0,-246.0,-81.0,-84.0,48.0,-11.0,0
18.0,-247.0,-84.0,-86.0,48.0,-10.0,0
18.0,-242.0,-80.0,-89.0,47.0,-11.0,0
20.0,-246.0,-85.0,-88.0,48.0,-12.0,0
19.0,-244.0,-77.0,-86.0,49.0,-12.0,0
21.0,-248.0,-83.0,-81.0,51.0,-12.0,0
19.0,-246.0,-82.0,-77.0,51.0,-11.0,0
22.0,-245.0,-82.0,-68.0,52.0,-11.0,0
21.0,-247.0,-81.0,-63.0,51.0,-8.0,0
21.0,-244.0,-82.0,-56.0,52.0,-6.0,0
20.0,-243.0,-81.0,-53.0,52.0,-8.0,0
22.0,-244.0,-84.0,-53.0,51.0,-8.0,0
23.0,-247.0,-82.0,-53.0,51.0,-8.0,0
22.0,-242.0,-82.0,-53.0,51.0,-7.0,0
21.0,-243.0,-82.0,-56.0,51.0,-6.0,0
23.0,-244.0,-82.0,-58.0,49.0,-5.0,0
23.0,-244.0,-84.0,-61.0,49.0,-5.0,0
22.0,-246.0,-82.0,-61.0,50.0,-6.0,0
21.0,-245.0,-81.0,-62.0,51.0,-4.0,0
22.0,-245.0,-81.0,-63.0,53.0,-5.0,0
22.0,-247.0,-77.0,-64.0,54.0,-3.0,0
22.0,-244.0,-82.0,-64.0,53.0,-4.0,0
20.0,-246.0,-82.0,-63.0,55.0,-5.0,0
18.0,-246.0,-82.0,-62.0,55.0,-5.0,0
20.0,-246.0,-79.0,-60.0,58.0,-4.0,0
23.0,-247.0,-82.0,-58.0,61.0,-4.0,0
24.0,-247.0,-82.0,-56.0,62.0,-5.0,0
23.0,-245.0,-85.0,-53.0,64.0,-4.0,0
22.0,-246.0,-80.0,-52.0,66.0,-4.0,0
22.0,-247.0,-84.0,-51.0,68.0,-2.0,0
21.0,-244.0,-84.0,-52.0,70.0,-1.0,0
23.0,-246.0,-85.0,-51.0,72.0,-3.0,0
26.0,-248.0,-81.0,-50.0,73.0,-4.0,0
20.0,-244.0,-83.0,-51.0,74.0,-2.0,0
21.0,-244.0,-83.0,-52.0,76.0,-3.0,0
20.0,-244.0,-82.0,-52.0,77.0,-3.0,0
20.0,-246.0,-79.0,-51.0,77.0,-2.0,0
19.0,-246.0,-81.0,-50.0,77.0,0.0,0
26.0,-240.0,-77.0,-46.0,80.0,0.0,0
16.0,-247.0,-80.0,-43.0,79.0,2.0,0
16.0,-247.0,-82.0,-40.0,80.0,1.0,0
21.0,-247.0,-83.0,-38.0,79.0,2.0,0
21.0,-247.0,-83.0,-34.0,80.0,2.0,0
19.0,-248.0,-81.0,-30.0,80.0,2.0,0
21.0,-245.0,-83.0,-23.0,81.0,2.0,0
19.0,-246.0,-84.0,-18.0,83.0,2.0,0
