ax,ay,az,gx,gy,gz,label
1.0,-248.0,-76.0,-62.0,17.0,-7.0,1
2.0,-250.0,-71.0,-61.0,17.0,-6.0,1
-1.0,-251.0,-71.0,-61.0,15.0,-5.0,1
4.0,-250.0,-75.0,-60.0,13.0,-4.0,1
0.0,-248.0,-74.0,-61.0,11.0,-3.0,1
4.0,-245.0,-82.0,-60.0,10.0,-3.0,1
-2.0,-252.0,-76.0,-57.0,10.0,-3.0,1
3.0,-249.0,-77.0,-58.0,9.0,-5.0,1
1.0,-252.0,-75.0,-59.0,9.0,-7.0,1
-1.0,-252.0,-76.0,-59.0,8.0,-7.0,1
2.0,-250.0,-78.0,-60.0,9.0,-9.0,1
0.0,-250.0,-73.0,-61.0,8.0,-10.0,1
2.0,-251.0,-73.0,-63.0,9.0,-10.0,1
2.0,-251.0,-74.0,-65.0,11.0,-11.0,1
2.0,-250.0,-77.0,-68.0,12.0,-11.0,1
4.0,-249.0,-73.0,-70.0,13.0,-12.0,1
4.0,-251.0,-77.0,-69.0,14.0,-12.0,1
0.0,-249.0,-73.0,-73.0,14.0,-12.0,1
0.0,-249.0,-71.0,-72.0,14.0,-10.0,1
1.0,-250.0,-74.0,-70.0,13.0,-11.0,1
3.0,-252.0,-72.0,-70.0,13.0,-11.0,1
0.0,-248.0,-76.0,-69.0,13.0,-9.0,1
0.0,-250.0,-78.0,-67.0,12.0,-11.0,1
0.0,-251.0,-74.0,-64.0,13.0,-12.0,1
3.0,-251.0,-75.0,-63.0,12.0,-10.0,1
0.0,-248.0,-73.0,-61.0,11.0,-10.0,1
1.0,-250.0,-72.0,-60.0,11.0,-11.0,1
0.0,-252.0,-73.0,-61.0,13.0,-10.0,1
0.0,-249.0,-78.0,-61.0,13.0,-11.0,1
1.0,-248.0,-74.0,-59.0,15.0,-9.0,1
0.0,-248.0,-75.0,-60.0,15.0,-7.0,1
5.0,-249.0,-74.0,-63.0,15.0,-7.0,1
3.0,-248.0,-76.0,-67.0,16.0,-7.0,1
3.0,-249.0,-76.0,-72.0,16.0,-7.0,1
2.0,-249.0,-74.0,-75.0,16.0,-7.0,1
2.0,-251.0,-73.0,-80.0,17.0,-7.0,1
3.0,-249.0,-75.0,-84.0,15.0,-7.0,1
1.0,-248.0,-75.0,-86.0,15.0,-6.0,1
5.0,-249.0,-74.0,-89.0,15.0,-7.0,1
0.0,-249.0,-79.0,-88.0,14.0,-9.0,1
-1.0,-253.0,-75.0,-86.0,13.0,-8.0,1
0.0,-252.0,-75.0,-85.0,12.0,-7.0,1
-1.0,-252.0,-75.0,-84.0,11.0,-6.0,1
1.0,-249.0,-74.0,-82.0,12.0,-8.0,1
1.0,-251.0,-79.0,-79.0,11.0,-7.0,1
4.0,-253.0,-78.0,-78.0,11.0,-8.0,1
2.0,-252.0,-83.0,-74.0,13.0,-8.0,1
5.0,-251.0,-80.0,-70.0,13.0,-8.0,1
2.0,-250.0,-78.0,-68.0,13.0,-9.0,1
1.0,-248.0,-79.0,-68.0,13.0,-11.0,1
3.0,-249.0,-83.0,-69.0,13.0,-11.0,1
-1.0,-248.0,-77.0,-68.0,12.0,-12.0,1
2.0,-252.0,-77.0,-68.0,13.0,-12.0,1
4.0,-249.0,-80.0,-65.0,14.0,-12.0,1
3.0,-250.0,-74.0,-65.0,14.0,-12.0,1
3.0,-249.0,-77.0,-63.0,15.0,-14.0,1
3.0,-248.0,-76.0,-64.0,16.0,-14.0,1
5.0,-250.0,-75.0,-63.0,18.0,-14.0,1
0.0,-251.0,-80.0,-65.0,19.0,-12.0,1
3.0,-249.0,-78.0,-67.0,20.0,-12.0,1
3.0,-252.0,-79.0,-68.0,21.0,-12.0,1
0.0,-249.0,-80.0,-69.0,22.0,-13.0,1
-2.0,-253.0,-78.0,-67.0,22.0,-14.0,1
3.0,-251.0,-74.0,-67.0,21.0,-13.0,1
2.0,-250.0,-81.0,-65.0,22.0,-12.0,1
4.0,-253.0,-74.0,-64.0,20.0,-11.0,1
1.0,-248.0,-77.0,-60.0,19.0,-10.0,1
1.0,-249.0,-78.0,-58.0,17.0,-10.0,1
1.0,-250.0,-78.0,-58.0,18.0,-10.0,1
3.0,-249.0,-75.0,-59.0,16.0,-10.0,1
2.0,-250.0,-77.0,-56.0,17.0,-12.0,1
-2.0,-247.0,-78.0,-57.0,16.0,-12.0,1
1.0,-250.0,-78.0,-61.0,17.0,-15.0,1
-1.0,-246.0,-76.0,-63.0,18.0,-13.0,1
