ax,ay,az,gx,gy,gz,label
6.0,-226.0,-117.0,5.0,69.0,1.0,0
5.0,-227.0,-118.0,5.0,68.0,1.0,0
3.0,-227.0,-117.0,5.0,68.0,0.0,0
4.0,-228.0,-118.0,3.0,68.0,3.0,0
4.0,-227.0,-117.0,2.0,67.0,2.0,0
4.0,-227.0,-118.0,1.0,69.0,1.0,0
5.0,-227.0,-120.0,0.0,68.0,3.0,0
4.0,-228.0,-121.0,0.0,67.0,1.0,0
5.0,-229.0,-118.0,0.0,68.0,1.0,0
5.0,-227.0,-118.0,0.0,65.0,0.0,0
4.0,-230.0,-117.0,1.0,66.0,0.0,0
4.0,-226.0,-119.0,3.0,66.0,-1.0,0
4.0,-228.0,-119.0,3.0,67.0,1.0,0
4.0,-227.0,-118.0,3.0,69.0,-1.0,0
4.0,-227.0,-118.0,4.0,69.0,-1.0,0
6.0,-229.0,-120.0,3.0,70.0,-3.0,0
4.0,-229.0,-120.0,4.0,68.0,-2.0,0
4.0,-227.0,-117.0,4.0,69.0,0.0,0
4.0,-228.0,-119.0,6.0,69.0,-2.0,0
2.0,-226.0,-121.0,7.0,69.0,-1.0,0
2.0,-226.0,-118.0,8.0,68.0,-1.0,0
3.0,-226.0,-117.0,9.0,68.0,0.0,0
3.0,-224.0,-119.0,12.0,68.0,0.0,0
4.0,-225.0,-120.0,12.0,66.0,0.0,0
4.0,-226.0,-117.0,14.0,67.0,1.0,0
4.0,-229.0,-114.0,14.0,68.0,0.0,0
5.0,-228.0,-118.0,16.0,67.0,0.0,0
5.0,-227.0,-117.0,15.0,68.0,0.0,0
3.0,-228.0,-118.0,16.0,67.0,2.0,0
5.0,-225.0,-118.0,14.0,67.0,2.0,0
3.0,-230.0,-116.0,14.0,69.0,2.0,0
2.0,-229.0,-115.0,13.0,69.0,3.0,0
2.0,-231.0,-118.0,12.0,68.0,3.0,0
2.0,-226.0,-113.0,10.0,70.0,3.0,0
2.0,-226.0,-118.0,10.0,71.0,4.0,0
5.0,-228.0,-118.0,8.0,71.0,4.0,0
4.0,-228.0,-116.0,8.0,70.0,4.0,0
3.0,-228.0,-116.0,9.0,72.0,4.0,0
4.0,-230.0,-115.0,10.0,72.0,4.0,0
4.0,-226.0,-116.0,11.0,70.0,4.0,0
4.0,-228.0,-118.0,10.0,70.0,4.0,0
5.0,-230.0,-119.0,12.0,70.0,3.0,0
3.0,-226.0,-117.0,12.0,70.0,3.0,0
4.0,-225.0,-116.0,13.0,70.0,4.0,0
5.0,-229.0,-120.0,11.0,70.0,4.0,0
4.0,-227.0,-122.0,10.0,68.0,3.0,0
4.0,-228.0,-117.0,9.0,69.0,3.0,0
5.0,-229.0,-118.0,9.0,69.0,3.0,0
4.0,-228.0,-116.0,8.0,68.0,2.0,0
2.0,-228.0,-118.0,7.0,67.0,2.0,0
6.0,-230.0,-116.0,8.0,67.0,0.0,0
3.0,-226.0,-120.0,9.0,68.0,0.0,0
4.0,-225.0,-118.0,8.0,67.0,0.0,0
6.0,-228.0,-117.0,11.0,66.0,0.0,0
2.0,-228.0,-106.0,12.0,67.0,0.0,0
2.0,-229.0,-116.0,13.0,68.0,0.0,0
3.0,-229.0,-115.0,15.0,68.0,1.0,0
4.0,-226.0,-119.0,16.0,67.0,1.0,0
4.0,-225.0,-119.0,17.0,68.0,1.0,0
4.0,-230.0,-119.0,18.0,69.0,1.0,0
4.0,-231.0,-115.0,17.0,69.0,2.0,0
4.0,-228.0,-113.0,17.0,69.0,1.0,0
2.0,-230.0,-115.0,17.0,69.0,1.0,0
4.0,-227.0,-118.0,17.0,69.0,0.0,0
4.0,-225.0,-117.0,15.0,69.0,0.0,0
4.0,-230.0,-118.0,13.0,70.0,1.0,0
4.0,-229.0,-116.0,12.0,69.0,0.0,0
4.0,-228.0,-117.0,12.0,68.0,0.0,0
2.0,-230.0,-114.0,12.0,67.0,0.0,0
4.0,-230.0,-116.0,11.0,67.0,0.0,0
4.0,-229.0,-116.0,11.0,68.0,-1.0,0
4.0,-227.0,-113.0,12.0,68.0,0.0,0
4.0,-229.0,-114.0,12.0,69.0,0.0,0
4.0,-229.0,-113.0,12.0,68.0,0.0,0
4.0,-230.0,-118.0,13.0,67.0,0.0,0
4.0,-227.0,-114.0,12.0,67.0,0.0,0
5.0,-229.0,-121.0,14.0,67.0,0.0,0
5.0,-231.0,-117.0,12.0,66.0,0.0,0
3.0,-229.0,-112.0,12.0,65.0,1.0,0
4.0,-229.0,-115.0,11.0,66.0,1.0,0
4.0,-228.0,-113.0,11.0,66.0,1.0,0
4.0,-228.0,-117.0,10.0,67.0,0.0,0
3.0,-226.0,-115.0,9.0,68.0,1.0,0
2.0,-230.0,-117.0,8.0,65.0,0.0,0
2.0,-228.0,-120.0,7.0,67.0,1.0,0
4.0,-229.0,-117.0,7.0,68.0,1.0,0
5.0,-228.0,-119.0,7.0,67.0,1.0,0
4.0,-229.0,-113.0,6.0,67.0,-1.0,0
3.0,-230.0,-112.0,7.0,68.0,-1.0,0
2.0,-230.0,-115.0,7.0,68.0,-1.0,0
4.0,-230.0,-113.0,7.0,68.0,-1.0,0
4.0,-229.0,-117.0,6.0,68.0,-1.0,0
5.0,-233.0,-117.0,7.0,69.0,0.0,0
5.0,-230.0,-117.0,6.0,69.0,1.0,0
3.0,-226.0,-118.0,5.0,68.0,-1.0,0
4.0,-227.0,-115.0,5.0,67.0,-1.0,0
4.0,-229.0,-116.0,6.0,69.0,0.0,0
5.0,-231.0,-118.0,4.0,68.0,-2.0,0
7.0,-229.0,-115.0,5.0,68.0,-1.0,0
3.0,-230.0,-115.0,4.0,69.0,-1.0,0
3.0,-227.0,-116.0,3.0,68.0,0.0,0
4.0,-230.0,-111.0,3.0,68.0,0.0,0
5.0,-229.0,-115.0,3.0,66.0,0.0,0
1.0,-228.0,-115.0,3.0,67.0,0.0,0
4.0,-230.0,-115.0,3.0,66.0,0.0,0
4.0,-229.0,-113.0,3.0,66.0,0.0,0
4.0,-229.0,-116.0,3.0,68.0,-1.0,0
3.0,-228.0,-118.0,3.0,67.0,0.0,0
4.0,-231.0,-118.0,4.0,69.0,-1.0,0
4.0,-231.0,-115.0,3.0,68.0,-1.0,0
2.0,-226.0,-115.0,2.0,69.0,-1.0,0
2.0,-227.0,-113.0,3.0,68.0,0.0,0
1.0,-228.0,-115.0,4.0,70.0,0.0,0
3.0,-231.0,-116.0,3.0,69.0,-1.0,0
3.0,-230.0,-116.0,3.0,69.0,-1.0,0
5.0,-230.0,-117.0,3.0,68.0,0.0,0
3.0,-229.0,-119.0,3.0,68.0,1.0,0
5.0,-228.0,-116.0,4.0,68.0,-1.0,0
4.0,-229.0,-118.0,3.0,69.0,-1.0,0
6.0,-230.0,-118.0,4.0,68.0,-1.0,0
5.0,-226.0,-118.0,4.0,69.0,-1.0,0
4.0,-227.0,-117.0,4.0,70.0,0.0,0
3.0,-228.0,-117.0,3.0,70.0,-1.0,0
4.0,-231.0,-114.0,4.0,71.0,-1.0,0
4.0,-228.0,-113.0,2.0,69.0,0.0,0
3.0,-227.0,-113.0,2.0,70.0,0.0,0
3.0,-230.0,-113.0,2.0,71.0,-2.0,0
5.0,-230.0,-117.0,1.0,69.0,-1.0,0
2.0,-231.0,-112.0,1.0,68.0,-1.0,0
1.0,-228.0,-115.0,2.0,68.0,0.0,0
4.0,-230.0,-113.0,1.0,69.0,0.0,0
-1.0,-227.0,-114.0,2.0,69.0,-1.0,0
4.0,-231.0,-117.0,1.0,69.0,0.0,0
4.0,-230.0,-116.0,1.0,68.0,-1.0,0
4.0,-228.0,-118.0,2.0,68.0,-1.0,0
4.0,-231.0,-114.0,1.0,69.0,-1.0,0
4.0,-229.0,-112.0,3.0,68.0,-2.0,0
3.0,-231.0,-115.0,3.0,69.0,-2.0,0
5.0,-227.0,-118.0,3.0,68.0,-3.0,0
4.0,-229.0,-114.0,3.0,68.0,-2.0,0
4.0,-231.0,-115.0,4.0,69.0,-2.0,0
9.0,-224.0,-108.0,3.0,69.0,-1.0,0
4.0,-230.0,-114.0,3.0,69.0,-3.0,0
2.0,-228.0,-116.0,3.0,69.0,-4.0,0
4.0,-230.0,-114.0,3.0,69.0,-5.0,0
4.0,-227.0,-116.0,2.0,69.0,-3.0,0
4.0,-229.0,-117.0,3.0,69.0,-3.0,0
3.0,-228.0,-113.0,2.0,69.0,-1.0,0
4.0,-228.0,-114.0,2.0,68.0,-2.0,0
4.0,-229.0,-116.0,2.0,69.0,-2.0,0
4.0,-230.0,-116.0,2.0,68.0,-2.0,0
2.0,-229.0,-112.0,2.0,67.0,-2.0,0
4.0,-231.0,-116.0,3.0,69.0,-3.0,0
4.0,-231.0,-117.0,1.0,68.0,-2.0,0
4.0,-228.0,-114.0,0.0,69.0,-1.0,0
4.0,-231.0,-113.0,-1.0,69.0,-3.0,0
4.0,-228.0,-114.0,-3.0,69.0,-3.0,0
4.0,-231.0,-117.0,-4.0,68.0,-3.0,0
4.0,-228.0,-112.0,-3.0,68.0,-2.0,0
3.0,-227.0,-116.0,-5.0,68.0,-2.0,0
4.0,-230.0,-117.0,-3.0,68.0,-4.0,0
4.0,-230.0,-115.0,-3.0,68.0,-4.0,0
4.0,-230.0,-111.0,-2.0,69.0,-5.0,0
2.0,-230.0,-112.0,-3.0,68.0,-4.0,0
4.0,-230.0,-116.0,-2.0,68.0,-3.0,0
2.0,-231.0,-116.0,-2.0,68.0,-4.0,0
4.0,-232.0,-118.0,-1.0,69.0,-4.0,0
3.0,-231.0,-115.0,0.0,68.0,-3.0,0
2.0,-230.0,-117.0,0.0,69.0,-3.0,0
4.0,-230.0,-111.0,1.0,70.0,-2.0,0
2.0,-229.0,-117.0,0.0,69.0,-3.0,0
4.0,-230.0,-111.0,0.0,70.0,-3.0,0
5.0,-231.0,-113.0,0.0,69.0,-3.0,0
4.0,-229.0,-112.0,-1.0,69.0,-2.0,0
4.0,-233.0,-113.0,-4.0,70.0,-4.0,0
5.0,-230.0,-116.0,-4.0,70.0,-4.0,0
1.0,-230.0,-113.0,-6.0,70.0,-4.0,0
5.0,-228.0,-115.0,-7.0,70.0,-3.0,0
4.0,-228.0,-117.0,-6.0,69.0,-4.0,0
4.0,-232.0,-116.0,-6.0,69.0,-3.0,0
1.0,-231.0,-113.0,-5.0,69.0,-5.0,0
4.0,-231.0,-116.0,-5.0,70.0,-3.0,0
4.0,-228.0,-115.0,-4.0,70.0,-4.0,0
4.0,-230.0,-115.0,-3.0,70.0,-4.0,0
5.0,-229.0,-115.0,-4.0,69.0,-4.0,0
3.0,-229.0,-115.0,-5.0,69.0,-6.0,0
4.0,-231.0,-112.0,-6.0,70.0,-5.0,0
2.0,-229.0,-115.0,-6.0,70.0,-6.0,0
4.0,-229.0,-113.0,-5.0,69.0,-5.0,0
4.0,-232.0,-112.0,-4.0,66.0,-5.0,0
4.0,-232.0,-112.0,-2.0,66.0,-5.0,0
4.0,-229.0,-113.0,-1.0,65.0,-4.0,0
2.0,-232.0,-113.0,-1.0,66.0,-4.0,0
4.0,-229.0,-115.0,1.0,67.0,-4.0,0
4.0,-232.0,-108.0,2.0,67.0,-5.0,0
4.0,-230.0,-114.0,2.0,67.0,-4.0,0
4.0,-233.0,-113.0,4.0,66.0,-4.0,0
2.0,-227.0,-112.0,4.0,66.0,-3.0,0
5.0,-230.0,-117.0,4.0,67.0,-3.0,0
4.0,-230.0,-116.0,2.0,69.0,-3.0,0
3.0,-232.0,-117.0,4.0,69.0,-3.0,0
4.0,-232.0,-116.0,3.0,70.0,-4.0,0
4.0,-229.0,-113.0,3.0,69.0,-4.0,0
4.0,-232.0,-113.0,3.0,71.0,-3.0,0
4.0,-230.0,-112.0,3.0,71.0,-2.0,0
4.0,-229.0,-113.0,2.0,71.0,-2.0,0
6.0,-225.0,-111.0,0.0,70.0,-1.0,0
4.0,-229.0,-111.0,2.0,70.0,-1.0,0
4.0,-230.0,-110.0,0.0,71.0,-1.0,0
3.0,-228.0,-114.0,-1.0,70.0,0.0,0
4.0,-230.0,-115.0,-1.0,71.0,-1.0,0
4.0,-229.0,-110.0,-2.0,71.0,0.0,0
6.0,-231.0,-112.0,-1.0,72.0,0.0,0
2.0,-230.0,-118.0,0.0,71.0,0.0,0
2.0,-230.0,-114.0,1.0,71.0,0.0,0
1.0,-231.0,-114.0,0.0,70.0,1.0,0
4.0,-230.0,-114.0,0.0,70.0,2.0,0
2.0,-231.0,-111.0,1.0,69.0,0.0,0
5.0,-232.0,-115.0,1.0,70.0,0.0,0
5.0,-231.0,-116.0,1.0,70.0,-1.0,0
4.0,-230.0,-117.0,3.0,71.0,0.0,0
3.0,-229.0,-114.0,3.0,69.0,0.0,0
4.0,-231.0,-112.0,3.0,69.0,-1.0,0
4.0,-228.0,-112.0,3.0,68.0,-1.0,0
4.0,-230.0,-115.0,4.0,67.0,-2.0,0
4.0,-231.0,-112.0,4.0,66.0,-1.0,0
4.0,-231.0,-114.0,4.0,66.0,-2.0,0
4.0,-231.0,-111.0,4.0,66.0,-2.0,0
3.0,-234.0,-113.0,5.0,67.0,-1.0,0
4.0,-231.0,-116.0,5.0,66.0,-2.0,0
2.0,-231.0,-116.0,6.0,66.0,-1.0,0
3.0,-233.0,-109.0,6.0,67.0,-1.0,0
2.0,-229.0,-115.0,6.0,67.0,-2.0,0
1.0,-230.0,-111.0,6.0,67.0,-4.0,0
4.0,-233.0,-113.0,4.0,69.0,-3.0,0
4.0,-233.0,-112.0,3.0,69.0,-3.0,0
4.0,-233.0,-113.0,3.0,70.0,-3.0,0
3.0,-232.0,-111.0,2.0,69.0,-1.0,0
4.0,-230.0,-111.0,2.0,68.0,-1.0,0
5.0,-231.0,-117.0,1.0,68.0,-1.0,0
4.0,-231.0,-109.0,1.0,68.0,-1.0,0
4.0,-231.0,-114.0,2.0,68.0,0.0,0
3.0,-232.0,-115.0,2.0,67.0,0.0,0
4.0,-232.0,-114.0,1.0,67.0,0.0,0
4.0,-235.0,-115.0,1.0,69.0,0.0,0
2.0,-231.0,-116.0,0.0,69.0,1.0,0
4.0,-232.0,-112.0,1.0,68.0,1.0,0
5.0,-232.0,-113.0,1.0,67.0,0.0,0
1.0,-230.0,-113.0,0.0,66.0,0.0,0
6.0,-233.0,-113.0,0.0,67.0,-1.0,0
5.0,-231.0,-109.0,2.0,68.0,-1.0,0
3.0,-231.0,-112.0,3.0,68.0,0.0,0
4.0,-231.0,-113.0,2.0,68.0,-1.0,0
4.0,-231.0,-114.0,1.0,68.0,0.0,0
4.0,-233.0,-113.0,2.0,68.0,-1.0,0
5.0,-235.0,-110.0,2.0,69.0,-1.0,0
4.0,-233.0,-114.0,2.0,69.0,-1.0,0
4.0,-230.0,-112.0,3.0,69.0,-2.0,0
4.0,-232.0,-116.0,2.0,68.0,-2.0,0
4.0,-233.0,-112.0,1.0,69.0,-2.0,0
3.0,-232.0,-113.0,2.0,69.0,-3.0,0
4.0,-230.0,-115.0,1.0,69.0,-1.0,0
4.0,-229.0,-113.0,0.0,69.0,-2.0,0
4.0,-232.0,-110.0,-1.0,68.0,-2.0,0
4.0,-231.0,-112.0,0.0,68.0,-1.0,0
4.0,-230.0,-111.0,-1.0,69.0,-2.0,0
4.0,-234.0,-112.0,0.0,70.0,-2.0,0
3.0,-227.0,-112.0,-1.0,70.0,-1.0,0
4.0,-231.0,-112.0,-2.0,68.0,-3.0,0
3.0,-229.0,-115.0,-2.0,68.0,-1.0,0
3.0,-231.0,-118.0,-2.0,69.0,0.0,0
5.0,-229.0,-116.0,-3.0,68.0,1.0,0
4.0,-231.0,-115.0,-2.0,68.0,0.0,0
3.0,-232.0,-112.0,-3.0,67.0,0.0,0
4.0,-229.0,-110.0,-2.0,69.0,-1.0,0
4.0,-230.0,-111.0,-3.0,69.0,0.0,0
4.0,-231.0,-112.0,-3.0,68.0,0.0,0
1.0,-232.0,-109.0,-4.0,67.0,-1.0,0
3.0,-234.0,-112.0,-2.0,67.0,-1.0,0
3.0,-231.0,-112.0,-1.0,67.0,-2.0,0
4.0,-231.0,-112.0,-2.0,67.0,-3.0,0
3.0,-228.0,-112.0,-2.0,69.0,-2.0,0
1.0,-231.0,-113.0,-1.0,70.0,-3.0,0
4.0,-233.0,-113.0,-2.0,68.0,-2.0,0
5.0,-232.0,-112.0,-1.0,69.0,-3.0,0
1.0,-232.0,-112.0,0.0,68.0,-1.0,0
3.0,-231.0,-112.0,0.0,70.0,0.0,0
5.0,-231.0,-110.0,-1.0,71.0,-1.0,0
4.0,-232.0,-111.0,-2.0,69.0,1.0,0
4.0,-232.0,-110.0,-2.0,69.0,0.0,0
4.0,-232.0,-112.0,-2.0,72.0,1.0,0
3.0,-230.0,-110.0,-2.0,71.0,0.0,0
