ax,ay,az,gx,gy,gz,label
-8.0,-206.0,134.0,37.0,6.0,-15.0,1
-9.0,-211.0,132.0,40.0,4.0,-15.0,1
-7.0,-211.0,134.0,44.0,5.0,-13.0,1
-9.0,-210.0,136.0,45.0,6.0,-11.0,1
-7.0,-211.0,130.0,45.0,7.0,-11.0,1
-10.0,-206.0,133.0,46.0,8.0,-10.0,1
-8.0,-206.0,131.0,46.0,8.0,-10.0,1
-8.0,-207.0,133.0,45.0,9.0,-11.0,1
-10.0,-209.0,134.0,44.0,10.0,-11.0,1
-6.0,-206.0,133.0,43.0,10.0,-11.0,1
-11.0,-206.0,133.0,41.0,11.0,-13.0,1
-7.0,-206.0,129.0,40.0,10.0,-11.0,1
-10.0,-208.0,130.0,41.0,10.0,-12.0,1
-10.0,-207.0,136.0,42.0,10.0,-13.0,1
-10.0,-208.0,133.0,43.0,10.0,-13.0,1
-11.0,-205.0,138.0,43.0,11.0,-11.0,1
-11.0,-205.0,132.0,43.0,10.0,-14.0,1
-11.0,-209.0,135.0,45.0,9.0,-12.0,1
-10.0,-209.0,136.0,44.0,9.0,-12.0,1
-9.0,-208.0,132.0,45.0,8.0,-12.0,1
-10.0,-207.0,133.0,47.0,10.0,-12.0,1
-9.0,-206.0,133.0,49.0,9.0,-12.0,1
-10.0,-209.0,132.0,52.0,11.0,-11.0,1
-9.0,-207.0,134.0,53.0,12.0,-11.0,1
-11.0,-204.0,130.0,53.0,13.0,-12.0,1
-8.0,-209.0,135.0,55.0,13.0,-11.0,1
-10.0,-210.0,134.0,55.0,14.0,-11.0,1
-11.0,-207.0,134.0,55.0,14.0,-13.0,1
-10.0,-208.0,130.0,55.0,14.0,-12.0,1
-10.0,-208.0,131.0,54.0,14.0,-11.0,1
-10.0,-207.0,131.0,54.0,13.0,-11.0,1
-5.0,-206.0,135.0,53.0,13.0,-12.0,1
-9.0,-208.0,131.0,51.0,13.0,-11.0,1
-9.0,-208.0,132.0,51.0,13.0,-11.0,1
-13.0,-207.0,129.0,51.0,12.0,-10.0,1
-8.0,-210.0,132.0,50.0,13.0,-10.0,1
-10.0,-204.0,133.0,51.0,13.0,-12.0,1
-11.0,-204.0,134.0,51.0,12.0,-11.0,1
-10.0,-206.0,132.0,51.0,12.0,-12.0,1
-10.0,-205.0,133.0,50.0,12.0,-12.0,1
-9.0,-202.0,129.0,51.0,12.0,-12.0,1
-10.0,-208.0,137.0,50.0,12.0,-11.0,1
-9.0,-210.0,131.0,52.0,11.0,-12.0,1
-10.0,-207.0,133.0,51.0,11.0,-13.0,1
-7.0,-209.0,130.0,52.0,11.0,-11.0,1
-8.0,-210.0,132.0,54.0,10.0,-11.0,1
-9.0,-204.0,131.0,52.0,10.0,-10.0,1
-10.0,-211.0,130.0,53.0,10.0,-10.0,1
-9.0,-208.0,136.0,54.0,10.0,-9.0,1
-11.0,-206.0,135.0,53.0,11.0,-11.0,1
-10.0,-206.0,134.0,53.0,10.0,-10.0,1
-7.0,-209.0,133.0,53.0,11.0,-10.0,1
-7.0,-206.0,135.0,52.0,11.0,-10.0,1
-12.0,-209.0,135.0,52.0,12.0,-10.0,1
-10.0,-207.0,131.0,52.0,12.0,-10.0,1
-11.0,-206.0,132.0,53.0,11.0,-10.0,1
-10.0,-208.0,131.0,54.0,12.0,-10.0,1
-11.0,-207.0,132.0,55.0,10.0,-10.0,1
-7.0,-209.0,132.0,54.0,9.0,-11.0,1
-13.0,-207.0,132.0,53.0,9.0,-11.0,1
-9.0,-209.0,131.0,54.0,9.0,-9.0,1
-9.0,-206.0,133.0,54.0,9.0,-8.0,1
-9.0,-208.0,133.0,55.0,8.0,-8.0,1
-9.0,-208.0,133.0,56.0,9.0,-9.0,1
-16.0,-204.0,130.0,55.0,7.0,-8.0,1
-9.0,-207.0,133.0,56.0,8.0,-9.0,1
-7.0,-210.0,134.0,56.0,9.0,-8.0,1
-12.0,-205.0,130.0,56.0,9.0,-10.0,1
-11.0,-205.0,131.0,54.0,8.0,-8.0,1
-12.0,-205.0,133.0,54.0,8.0,-10.0,1
-13.0,-206.0,132.0,52.0,10.0,-8.0,1
-13.0,-205.0,132.0,52.0,9.0,-9.0,1
-10.0,-205.0,133.0,52.0,8.0,-9.0,1
-10.0,-208.0,133.0,51.0,9.0,-9.0,1
-9.0,-210.0,133.0,51.0,9.0,-10.0,1
-9.0,-205.0,132.0,52.0,9.0,-12.0,1
-9.0,-208.0,129.0,52.0,8.0,-10.0,1
-10.0,-208.0,134.0,54.0,10.0,-10.0,1
-11.0,-209.0,134.0,53.0,11.0,-12.0,1
-12.0,-208.0,133.0,53.0,9.0,-12.0,1
-8.0,-205.0,131.0,55.0,9.0,-11.0,1
-11.0,-207.0,135.0,56.0,9.0,-11.0,1
-10.0,-206.0,132.0,55.0,9.0,-12.0,1
-10.0,-206.0,133.0,55.0,9.0,-12.0,1
-6.0,-211.0,131.0,55.0,9.0,-11.0,1
-8.0,-211.0,134.0,55.0,9.0,-9.0,1
-8.0,-207.0,130.0,54.0,9.0,-10.0,1
-5.0,-208.0,134.0,54.0,9.0,-9.0,1
-9.0,-207.0,134.0,50.0,10.0,-10.0,1
-9.0,-206.0,136.0,51.0,8.0,-10.0,1
-8.0,-206.0,131.0,48.0,7.0,-11.0,1
-11.0,-208.0,133.0,46.0,8.0,-10.0,1
-10.0,-209.0,134.0,45.0,9.0,-11.0,1
-10.0,-209.0,131.0,44.0,11.0,-11.0,1
-11.0,-209.0,133.0,46.0,12.0,-12.0,1
-10.0,-208.0,130.0,50.0,11.0,-11.0,1
-5.0,-211.0,128.0,54.0,11.0,-11.0,1
-9.0,-206.0,135.0,60.0,12.0,-11.0,1
-9.0,-205.0,131.0,65.0,11.0,-10.0,1
-9.0,-208.0,130.0,68.0,11.0,-8.0,1
-3.0,-207.0,136.0,68.0,11.0,-7.0,1
-9.0,-204.0,134.0,67.0,11.0,-9.0,1
-8.0,-206.0,132.0,62.0,10.0,-11.0,1
-9.0,-207.0,136.0,58.0,10.0,-12.0,1
-6.0,-200.0,133.0,53.0,11.0,-12.0,1
-11.0,-209.0,133.0,49.0,11.0,-13.0,1
-10.0,-210.0,133.0,46.0,11.0,-13.0,1
-10.0,-211.0,134.0,46.0,12.0,-14.0,1
-11.0,-213.0,134.0,46.0,11.0,-14.0,1
-10.0,-214.0,133.0,52.0,11.0,-14.0,1
-11.0,-210.0,135.0,60.0,12.0,-14.0,1
-10.0,-210.0,134.0,68.0,12.0,-13.0,1
-10.0,-208.0,132.0,75.0,11.0,-11.0,1
-11.0,-206.0,128.0,77.0,9.0,-9.0,1
-12.0,-204.0,136.0,78.0,10.0,-9.0,1
-8.0,-208.0,131.0,74.0,10.0,-8.0,1
-9.0,-206.0,128.0,70.0,10.0,-9.0,1
-10.0,-206.0,131.0,65.0,8.0,-8.0,1
-8.0,-204.0,135.0,61.0,10.0,-8.0,1
-10.0,-206.0,131.0,59.0,9.0,-8.0,1
-8.0,-208.0,135.0,56.0,10.0,-11.0,1
-12.0,-207.0,133.0,57.0,11.0,-12.0,1
-12.0,-208.0,134.0,56.0,11.0,-12.0,1
-9.0,-211.0,132.0,58.0,10.0,-13.0,1
-9.0,-211.0,131.0,60.0,10.0,-12.0,1
-11.0,-208.0,135.0,62.0,9.0,-13.0,1
-10.0,-211.0,132.0,63.0,10.0,-13.0,1
-11.0,-211.0,130.0,65.0,10.0,-15.0,1
-8.0,-208.0,131.0,66.0,10.0,-13.0,1
-10.0,-206.0,133.0,67.0,10.0,-13.0,1
-8.0,-207.0,135.0,66.0,10.0,-10.0,1
-7.0,-208.0,134.0,67.0,10.0,-11.0,1
-11.0,-207.0,134.0,65.0,9.0,-10.0,1
-11.0,-208.0,130.0,65.0,9.0,-10.0,1
-8.0,-208.0,133.0,64.0,9.0,-11.0,1
-10.0,-206.0,132.0,63.0,8.0,-11.0,1
-6.0,-210.0,137.0,61.0,10.0,-11.0,1
-11.0,-207.0,130.0,63.0,10.0,-10.0,1
-10.0,-207.0,136.0,61.0,9.0,-10.0,1
-10.0,-206.0,134.0,61.0,10.0,-10.0,1
-11.0,-207.0,133.0,59.0,9.0,-10.0,1
-10.0,-208.0,132.0,57.0,8.0,-10.0,1
-8.0,-209.0,129.0,57.0,10.0,-10.0,1
-11.0,-206.0,137.0,56.0,10.0,-10.0,1
-6.0,-209.0,135.0,53.0,8.0,-9.0,1
-12.0,-207.0,131.0,55.0,9.0,-10.0,1
-10.0,-206.0,133.0,56.0,9.0,-9.0,1
-11.0,-207.0,132.0,55.0,10.0,-9.0,1
-8.0,-208.0,130.0,56.0,9.0,-9.0,1
-12.0,-209.0,131.0,57.0,10.0,-8.0,1
-12.0,-208.0,133.0,57.0,10.0,-8.0,1
-11.0,-207.0,133.0,59.0,10.0,-10.0,1
-14.0,-204.0,132.0,59.0,9.0,-11.0,1
-8.0,-209.0,133.0,61.0,8.0,-9.0,1
-10.0,-207.0,136.0,61.0,9.0,-11.0,1
-12.0,-206.0,134.0,63.0,8.0,-11.0,1
-10.0,-206.0,139.0,62.0,7.0,-11.0,1
-10.0,-207.0,137.0,59.0,7.0,-12.0,1
-12.0,-210.0,136.0,58.0,8.0,-12.0,1
-11.0,-211.0,133.0,56.0,8.0,-14.0,1
-11.0,-208.0,136.0,55.0,8.0,-12.0,1
-12.0,-207.0,135.0,53.0,7.0,-14.0,1
-11.0,-207.0,133.0,53.0,8.0,-12.0,1
-9.0,-207.0,131.0,55.0,10.0,-11.0,1
-10.0,-209.0,130.0,57.0,10.0,-9.0,1
-12.0,-205.0,134.0,57.0,10.0,-9.0,1
-9.0,-204.0,136.0,57.0,9.0,-10.0,1
-8.0,-207.0,134.0,58.0,8.0,-10.0,1
-7.0,-209.0,131.0,58.0,10.0,-9.0,1
-10.0,-207.0,131.0,59.0,10.0,-7.0,1
-10.0,-204.0,129.0,60.0,9.0,-8.0,1
-9.0,-204.0,133.0,60.0,8.0,-10.0,1
-9.0,-206.0,133.0,61.0,8.0,-11.0,1
-7.0,-206.0,135.0,61.0,8.0,-10.0,1
-11.0,-206.0,135.0,63.0,8.0,-10.0,1
-10.0,-205.0,134.0,63.0,9.0,-11.0,1
-10.0,-208.0,132.0,63.0,8.0,-10.0,1
-9.0,-206.0,134.0,63.0,8.0,-11.0,1
-10.0,-207.0,131.0,63.0,10.0,-12.0,1
-7.0,-207.0,132.0,62.0,10.0,-12.0,1
-8.0,-207.0,134.0,60.0,10.0,-12.0,1
-8.0,-206.0,132.0,60.0,11.0,-10.0,1
-10.0,-208.0,129.0,58.0,11.0,-11.0,1
-9.0,-206.0,132.0,56.0,11.0,-12.0,1
-7.0,-210.0,130.0,55.0,12.0,-12.0,1
-9.0,-210.0,133.0,55.0,11.0,-12.0,1
-9.0,-211.0,139.0,56.0,11.0,-11.0,1
-9.0,-207.0,134.0,57.0,11.0,-13.0,1
-13.0,-209.0,136.0,58.0,10.0,-13.0,1
-12.0,-208.0,135.0,59.0,11.0,-13.0,1
-10.0,-209.0,134.0,60.0,12.0,-12.0,1
-10.0,-207.0,134.0,64.0,12.0,-12.0,1
-10.0,-207.0,137.0,64.0,11.0,-11.0,1
-11.0,-204.0,132.0,64.0,11.0,-12.0,1
-11.0,-206.0,134.0,65.0,11.0,-13.0,1
-10.0,-204.0,137.0,62.0,12.0,-12.0,1
-11.0,-202.0,132.0,60.0,12.0,-12.0,1
-11.0,-205.0,135.0,55.0,11.0,-14.0,1
-10.0,-207.0,134.0,50.0,13.0,-13.0,1
-8.0,-205.0,132.0,46.0,11.0,-13.0,1
-10.0,-206.0,134.0,46.0,10.0,-14.0,1
-11.0,-208.0,133.0,45.0,10.0,-13.0,1
-10.0,-210.0,131.0,45.0,11.0,-13.0,1
-9.0,-208.0,133.0,47.0,12.0,-14.0,1
-9.0,-207.0,136.0,47.0,12.0,-12.0,1
-10.0,-210.0,133.0,50.0,10.0,-12.0,1
-7.0,-211.0,134.0,53.0,11.0,-13.0,1
-9.0,-207.0,131.0,55.0,10.0,-13.0,1
-9.0,-209.0,134.0,56.0,12.0,-14.0,1
-8.0,-207.0,137.0,57.0,11.0,-14.0,1
-9.0,-208.0,133.0,58.0,11.0,-13.0,1
-10.0,-208.0,138.0,60.0,12.0,-11.0,1
-5.0,-210.0,134.0,60.0,10.0,-11.0,1
-8.0,-212.0,136.0,61.0,11.0,-13.0,1
-8.0,-206.0,134.0,62.0,9.0,-13.0,1
-9.0,-207.0,135.0,64.0,9.0,-14.0,1
-9.0,-207.0,132.0,64.0,9.0,-13.0,1
-8.0,-204.0,131.0,63.0,9.0,-14.0,1
-9.0,-207.0,134.0,62.0,9.0,-13.0,1
-12.0,-204.0,135.0,60.0,8.0,-11.0,1
-9.0,-207.0,130.0,59.0,9.0,-12.0,1
-6.0,-204.0,133.0,58.0,8.0,-12.0,1
-11.0,-209.0,133.0,56.0,9.0,-11.0,1
-11.0,-207.0,134.0,55.0,10.0,-12.0,1
-11.0,-205.0,132.0,56.0,11.0,-12.0,1
-8.0,-210.0,134.0,57.0,11.0,-12.0,1
-12.0,-208.0,136.0,58.0,11.0,-10.0,1
-11.0,-210.0,133.0,58.0,11.0,-12.0,1
-10.0,-208.0,134.0,60.0,11.0,-14.0,1
-11.0,-208.0,132.0,60.0,9.0,-14.0,1
-11.0,-210.0,135.0,62.0,10.0,-13.0,1
-9.0,-206.0,132.0,64.0,9.0,-11.0,1
-9.0,-209.0,132.0,64.0,9.0,-11.0,1
-7.0,-209.0,134.0,64.0,8.0,-12.0,1
-9.0,-207.0,133.0,64.0,8.0,-11.0,1
-9.0,-205.0,133.0,65.0,7.0,-11.0,1
-7.0,-204.0,133.0,62.0,8.0,-9.0,1
-6.0,-206.0,133.0,60.0,8.0,-8.0,1
-10.0,-208.0,133.0,59.0,8.0,-11.0,1
-8.0,-206.0,128.0,57.0,8.0,-11.0,1
-5.0,-206.0,134.0,58.0,9.0,-11.0,1
-6.0,-208.0,131.0,59.0,9.0,-11.0,1
-12.0,-212.0,132.0,61.0,10.0,-11.0,1
-9.0,-208.0,134.0,63.0,11.0,-11.0,1
-10.0,-207.0,129.0,62.0,11.0,-11.0,1
-11.0,-208.0,131.0,63.0,11.0,-11.0,1
-10.0,-207.0,137.0,62.0,11.0,-11.0,1
-8.0,-210.0,136.0,61.0,12.0,-10.0,1
-11.0,-207.0,134.0,63.0,11.0,-11.0,1
-12.0,-206.0,133.0,63.0,11.0,-10.0,1
-12.0,-208.0,130.0,65.0,11.0,-12.0,1
-9.0,-206.0,133.0,66.0,11.0,-11.0,1
-9.0,-205.0,133.0,66.0,12.0,-10.0,1
-12.0,-204.0,135.0,63.0,12.0,-11.0,1
-12.0,-208.0,135.0,62.0,12.0,-13.0,1
-9.0,-206.0,132.0,61.0,11.0,-12.0,1
-11.0,-208.0,132.0,60.0,10.0,-14.0,1
-10.0,-208.0,138.0,59.0,10.0,-14.0,1
-5.0,-209.0,131.0,58.0,9.0,-12.0,1
-9.0,-209.0,133.0,59.0,10.0,-14.0,1
-8.0,-209.0,132.0,57.0,10.0,-12.0,1
-7.0,-209.0,136.0,57.0,12.0,-13.0,1
-11.0,-208.0,131.0,56.0,11.0,-13.0,1
-13.0,-205.0,134.0,58.0,11.0,-10.0,1
-9.0,-206.0,129.0,62.0,11.0,-10.0,1
-6.0,-207.0,136.0,66.0,11.0,-9.0,1
-9.0,-206.0,137.0,70.0,11.0,-10.0,1
