ax,ay,az,gx,gy,gz,label
41.0,-258.0,-34.0,163.0,-218.0,218.0,1
38.0,-256.0,-42.0,140.0,-182.0,176.0,1
33.0,-253.0,-44.0,97.0,-154.0,132.0,1
37.0,-255.0,-45.0,38.0,-136.0,91.0,1
31.0,-257.0,-44.0,-27.0,-122.0,62.0,1
29.0,-259.0,-44.0,-88.0,-116.0,43.0,1
30.0,-264.0,-42.0,-133.0,-115.0,34.0,1
22.0,-267.0,-35.0,-160.0,-118.0,36.0,1
24.0,-269.0,-39.0,-169.0,-122.0,45.0,1
25.0,-276.0,-32.0,-152.0,-126.0,59.0,1
19.0,-279.0,-33.0,-117.0,-131.0,82.0,1
16.0,-284.0,-36.0,-73.0,-142.0,110.0,1
16.0,-285.0,-37.0,-26.0,-158.0,151.0,1
15.0,-285.0,-40.0,17.0,-181.0,189.0,1
12.0,-283.0,-43.0,51.0,-204.0,227.0,1
8.0,-274.0,-49.0,70.0,-230.0,264.0,1
11.0,-276.0,-53.0,78.0,-252.0,302.0,1
13.0,-271.0,-52.0,79.0,-271.0,334.0,1
18.0,-262.0,-59.0,76.0,-290.0,362.0,1
27.0,-267.0,-61.0,75.0,-306.0,386.0,1
29.0,-265.0,-63.0,79.0,-312.0,403.0,1
31.0,-258.0,-68.0,77.0,-313.0,417.0,1
39.0,-257.0,-67.0,73.0,-311.0,429.0,1
45.0,-254.0,-66.0,61.0,-305.0,435.0,1
51.0,-254.0,-69.0,44.0,-291.0,440.0,1
59.0,-253.0,-71.0,23.0,-271.0,443.0,1
62.0,-254.0,-71.0,-3.0,-247.0,445.0,1
71.0,-256.0,-75.0,-27.0,-221.0,449.0,1
73.0,-253.0,-86.0,-53.0,-194.0,449.0,1
80.0,-249.0,-87.0,-83.0,-160.0,453.0,1
86.0,-246.0,-93.0,-116.0,-115.0,454.0,1
99.0,-245.0,-94.0,-151.0,-63.0,456.0,1
110.0,-241.0,-89.0,-178.0,0.0,458.0,1
114.0,-234.0,-81.0,-196.0,69.0,454.0,1
128.0,-229.0,-76.0,-202.0,132.0,446.0,1
131.0,-221.0,-65.0,-196.0,189.0,432.0,1
137.0,-217.0,-62.0,-180.0,236.0,411.0,1
144.0,-216.0,-57.0,-161.0,277.0,382.0,1
142.0,-212.0,-55.0,-146.0,311.0,343.0,1
138.0,-214.0,-53.0,-140.0,336.0,302.0,1
133.0,-224.0,-45.0,-145.0,350.0,260.0,1
130.0,-229.0,-40.0,-152.0,357.0,216.0,1
122.0,-240.0,-40.0,-158.0,363.0,170.0,1
109.0,-250.0,-34.0,-162.0,366.0,126.0,1
101.0,-268.0,-31.0,-162.0,367.0,83.0,1
91.0,-281.0,-30.0,-156.0,373.0,44.0,1
80.0,-296.0,-26.0,-144.0,383.0,6.0,1
67.0,-305.0,-24.0,-127.0,393.0,-31.0,1
62.0,-320.0,-25.0,-108.0,401.0,-67.0,1
47.0,-325.0,-23.0,-82.0,406.0,-100.0,1
42.0,-338.0,-24.0,-54.0,400.0,-134.0,1
26.0,-331.0,-21.0,-26.0,387.0,-164.0,1
23.0,-337.0,-33.0,1.0,372.0,-193.0,1
16.0,-332.0,-32.0,25.0,357.0,-220.0,1
10.0,-327.0,-38.0,48.0,342.0,-247.0,1
12.0,-323.0,-38.0,70.0,326.0,-269.0,1
12.0,-315.0,-32.0,99.0,310.0,-292.0,1
20.0,-304.0,-30.0,127.0,292.0,-311.0,1
22.0,-287.0,-33.0,159.0,277.0,-327.0,1
29.0,-274.0,-29.0,184.0,262.0,-339.0,1
34.0,-260.0,-25.0,199.0,247.0,-350.0,1
39.0,-245.0,-26.0,193.0,230.0,-361.0,1
44.0,-238.0,-30.0,176.0,213.0,-372.0,1
50.0,-227.0,-25.0,140.0,194.0,-379.0,1
56.0,-221.0,-24.0,94.0,174.0,-385.0,1
61.0,-214.0,-20.0,39.0,157.0,-390.0,1
64.0,-211.0,-20.0,-19.0,144.0,-391.0,1
65.0,-209.0,-17.0,-71.0,135.0,-389.0,1
71.0,-210.0,-18.0,-119.0,127.0,-386.0,1
77.0,-209.0,-22.0,-157.0,126.0,-379.0,1
75.0,-211.0,-23.0,-190.0,125.0,-371.0,1
82.0,-217.0,-22.0,-216.0,129.0,-361.0,1
82.0,-216.0,-29.0,-233.0,135.0,-349.0,1
79.0,-217.0,-23.0,-246.0,140.0,-336.0,1
80.0,-217.0,-20.0,-253.0,148.0,-322.0,1
80.0,-223.0,-21.0,-255.0,155.0,-310.0,1
78.0,-219.0,-22.0,-259.0,162.0,-297.0,1
75.0,-223.0,-22.0,-263.0,165.0,-285.0,1
71.0,-227.0,-22.0,-270.0,162.0,-273.0,1
65.0,-224.0,-25.0,-281.0,154.0,-261.0,1
60.0,-226.0,-26.0,-296.0,140.0,-253.0,1
56.0,-226.0,-29.0,-311.0,120.0,-242.0,1
50.0,-235.0,-23.0,-326.0,99.0,-234.0,1
42.0,-237.0,-26.0,-335.0,78.0,-225.0,1
46.0,-242.0,-19.0,-338.0,56.0,-219.0,1
34.0,-245.0,-21.0,-335.0,34.0,-209.0,1
32.0,-247.0,-21.0,-326.0,14.0,-197.0,1
29.0,-249.0,-24.0,-312.0,-3.0,-185.0,1
30.0,-255.0,-18.0,-295.0,-21.0,-170.0,1
24.0,-258.0,-19.0,-275.0,-35.0,-154.0,1
24.0,-257.0,-20.0,-249.0,-50.0,-136.0,1
21.0,-255.0,-19.0,-219.0,-68.0,-116.0,1
23.0,-256.0,-15.0,-190.0,-83.0,-96.0,1
26.0,-256.0,-15.0,-160.0,-99.0,-77.0,1
30.0,-253.0,-9.0,-133.0,-119.0,-57.0,1
23.0,-250.0,-8.0,-110.0,-137.0,-38.0,1
30.0,-252.0,-7.0,-85.0,-156.0,-17.0,1
32.0,-254.0,-5.0,-58.0,-173.0,2.0,1
31.0,-249.0,1.0,-30.0,-191.0,19.0,1
35.0,-252.0,1.0,0.0,-206.0,34.0,1
35.0,-248.0,8.0,32.0,-217.0,48.0,1
33.0,-248.0,6.0,63.0,-226.0,58.0,1
30.0,-249.0,11.0,95.0,-236.0,66.0,1
30.0,-250.0,20.0,128.0,-241.0,74.0,1
28.0,-245.0,21.0,162.0,-248.0,83.0,1
23.0,-244.0,24.0,197.0,-251.0,93.0,1
22.0,-246.0,25.0,234.0,-253.0,100.0,1
22.0,-239.0,24.0,273.0,-254.0,114.0,1
21.0,-234.0,27.0,306.0,-249.0,122.0,1
21.0,-235.0,21.0,327.0,-238.0,124.0,1
22.0,-228.0,21.0,336.0,-224.0,123.0,1
18.0,-225.0,21.0,332.0,-213.0,116.0,1
23.0,-226.0,24.0,320.0,-203.0,106.0,1
21.0,-224.0,18.0,300.0,-196.0,94.0,1
18.0,-224.0,19.0,268.0,-195.0,79.0,1
12.0,-223.0,28.0,231.0,-197.0,64.0,1
15.0,-226.0,21.0,193.0,-207.0,48.0,1
8.0,-229.0,23.0,157.0,-224.0,31.0,1
4.0,-231.0,22.0,121.0,-249.0,17.0,1
2.0,-234.0,21.0,87.0,-280.0,8.0,1
0.0,-240.0,24.0,58.0,-316.0,1.0,1
1.0,-243.0,21.0,35.0,-354.0,2.0,1
6.0,-247.0,11.0,19.0,-386.0,10.0,1
18.0,-252.0,2.0,3.0,-401.0,23.0,1
26.0,-260.0,-11.0,-16.0,-389.0,45.0,1
33.0,-270.0,-27.0,-52.0,-353.0,66.0,1
49.0,-280.0,-41.0,-110.0,-312.0,81.0,1
65.0,-291.0,-48.0,-191.0,-277.0,85.0,1
88.0,-305.0,-55.0,-283.0,-245.0,85.0,1
103.0,-331.0,-60.0,-383.0,-212.0,78.0,1
112.0,-358.0,-58.0,-481.0,-185.0,59.0,1
119.0,-383.0,-47.0,-563.0,-192.0,16.0,1
118.0,-411.0,-48.0,-617.0,-239.0,-49.0,1
118.0,-434.0,-42.0,-625.0,-303.0,-131.0,1
115.0,-453.0,-41.0,-576.0,-354.0,-220.0,1
107.0,-467.0,-37.0,-471.0,-367.0,-310.0,1
92.0,-468.0,-34.0,-316.0,-339.0,-395.0,1
73.0,-468.0,-40.0,-122.0,-282.0,-476.0,1
62.0,-453.0,-39.0,86.0,-213.0,-550.0,1
50.0,-432.0,-46.0,291.0,-158.0,-612.0,1
41.0,-404.0,-52.0,480.0,-125.0,-655.0,1
34.0,-381.0,-64.0,643.0,-123.0,-682.0,1
31.0,-343.0,-76.0,773.0,-146.0,-692.0,1
29.0,-314.0,-89.0,870.0,-193.0,-683.0,1
27.0,-278.0,-103.0,919.0,-265.0,-665.0,1
34.0,-246.0,-110.0,919.0,-360.0,-636.0,1
34.0,-213.0,-122.0,869.0,-470.0,-601.0,1
48.0,-192.0,-130.0,772.0,-578.0,-557.0,1
59.0,-171.0,-142.0,633.0,-684.0,-515.0,1
54.0,-149.0,-140.0,454.0,-788.0,-485.0,1
55.0,-136.0,-142.0,250.0,-888.0,-465.0,1
61.0,-132.0,-135.0,38.0,-986.0,-449.0,1
59.0,-130.0,-129.0,-162.0,-1081.0,-441.0,1
55.0,-132.0,-117.0,-335.0,-1158.0,-436.0,1
54.0,-141.0,-109.0,-475.0,-1210.0,-432.0,1
51.0,-154.0,-96.0,-577.0,-1233.0,-420.0,1
54.0,-174.0,-91.0,-648.0,-1227.0,-403.0,1
53.0,-194.0,-89.0,-699.0,-1190.0,-379.0,1
54.0,-219.0,-91.0,-737.0,-1128.0,-347.0,1
67.0,-243.0,-99.0,-768.0,-1045.0,-308.0,1
77.0,-269.0,-100.0,-787.0,-948.0,-266.0,1
91.0,-292.0,-98.0,-782.0,-847.0,-220.0,1
104.0,-309.0,-98.0,-739.0,-743.0,-176.0,1
122.0,-326.0,-86.0,-657.0,-639.0,-133.0,1
134.0,-339.0,-84.0,-538.0,-538.0,-95.0,1
150.0,-346.0,-76.0,-387.0,-445.0,-63.0,1
160.0,-354.0,-76.0,-224.0,-360.0,-38.0,1
170.0,-354.0,-71.0,-59.0,-293.0,-10.0,1
173.0,-352.0,-68.0,96.0,-240.0,22.0,1
172.0,-341.0,-66.0,229.0,-198.0,59.0,1
162.0,-331.0,-69.0,343.0,-168.0,103.0,1
153.0,-312.0,-69.0,437.0,-145.0,148.0,1
143.0,-291.0,-70.0,511.0,-129.0,196.0,1
125.0,-273.0,-73.0,561.0,-115.0,243.0,1
116.0,-256.0,-77.0,579.0,-101.0,282.0,1
98.0,-234.0,-79.0,568.0,-88.0,314.0,1
83.0,-221.0,-87.0,525.0,-77.0,341.0,1
70.0,-206.0,-87.0,453.0,-69.0,365.0,1
57.0,-195.0,-89.0,353.0,-66.0,389.0,1
48.0,-190.0,-93.0,236.0,-66.0,418.0,1
42.0,-187.0,-91.0,112.0,-65.0,438.0,1
39.0,-192.0,-86.0,-8.0,-68.0,454.0,1
41.0,-193.0,-79.0,-115.0,-64.0,461.0,1
42.0,-201.0,-79.0,-200.0,-59.0,456.0,1
42.0,-203.0,-77.0,-261.0,-44.0,445.0,1
39.0,-211.0,-69.0,-305.0,-24.0,432.0,1
43.0,-219.0,-64.0,-335.0,-7.0,423.0,1
41.0,-220.0,-62.0,-350.0,12.0,417.0,1
42.0,-226.0,-60.0,-345.0,29.0,410.0,1
47.0,-233.0,-52.0,-329.0,44.0,398.0,1
52.0,-237.0,-53.0,-307.0,61.0,381.0,1
56.0,-243.0,-48.0,-285.0,75.0,359.0,1
58.0,-248.0,-48.0,-266.0,91.0,341.0,1
63.0,-249.0,-44.0,-237.0,111.0,330.0,1
64.0,-250.0,-39.0,-203.0,140.0,325.0,1
68.0,-252.0,-38.0,-159.0,178.0,330.0,1
67.0,-251.0,-37.0,-110.0,224.0,341.0,1
71.0,-249.0,-39.0,-70.0,276.0,355.0,1
69.0,-246.0,-38.0,-42.0,328.0,364.0,1
71.0,-242.0,-42.0,-28.0,376.0,376.0,1
68.0,-233.0,-36.0,-28.0,419.0,385.0,1
70.0,-234.0,-39.0,-37.0,452.0,387.0,1
68.0,-231.0,-31.0,-53.0,481.0,386.0,1
66.0,-228.0,-29.0,-79.0,508.0,379.0,1
62.0,-227.0,-27.0,-110.0,532.0,367.0,1
59.0,-227.0,-22.0,-141.0,555.0,351.0,1
54.0,-230.0,-16.0,-161.0,577.0,338.0,1
48.0,-228.0,-17.0,-162.0,600.0,325.0,1
44.0,-231.0,-16.0,-154.0,622.0,311.0,1
40.0,-228.0,-12.0,-145.0,648.0,293.0,1
37.0,-228.0,-17.0,-138.0,672.0,273.0,1
37.0,-234.0,-17.0,-128.0,696.0,254.0,1
31.0,-232.0,-14.0,-119.0,719.0,233.0,1
26.0,-232.0,-20.0,-111.0,740.0,212.0,1
24.0,-235.0,-15.0,-95.0,757.0,191.0,1
24.0,-244.0,-12.0,-77.0,770.0,170.0,1
26.0,-246.0,-6.0,-51.0,778.0,151.0,1
21.0,-249.0,-1.0,-19.0,782.0,135.0,1
25.0,-250.0,0.0,23.0,784.0,118.0,1
20.0,-254.0,1.0,70.0,784.0,104.0,1
24.0,-252.0,2.0,120.0,782.0,88.0,1
20.0,-251.0,4.0,169.0,776.0,78.0,1
17.0,-252.0,3.0,211.0,765.0,69.0,1
15.0,-247.0,12.0,242.0,747.0,60.0,1
14.0,-246.0,7.0,260.0,723.0,54.0,1
15.0,-248.0,10.0,260.0,696.0,52.0,1
15.0,-246.0,5.0,248.0,665.0,49.0,1
18.0,-248.0,14.0,228.0,635.0,47.0,1
21.0,-247.0,16.0,205.0,608.0,49.0,1
25.0,-255.0,15.0,185.0,582.0,48.0,1
23.0,-253.0,19.0,170.0,557.0,48.0,1
25.0,-256.0,21.0,158.0,533.0,48.0,1
29.0,-258.0,28.0,150.0,509.0,43.0,1
25.0,-257.0,22.0,143.0,484.0,37.0,1
18.0,-258.0,21.0,133.0,456.0,27.0,1
24.0,-255.0,12.0,119.0,428.0,16.0,1
18.0,-257.0,2.0,102.0,397.0,-2.0,1
19.0,-260.0,-13.0,73.0,366.0,-20.0,1
20.0,-263.0,-26.0,31.0,334.0,-40.0,1
20.0,-267.0,-39.0,-27.0,302.0,-57.0,1
15.0,-269.0,-52.0,-99.0,278.0,-69.0,1
13.0,-277.0,-54.0,-182.0,260.0,-70.0,1
5.0,-291.0,-60.0,-273.0,242.0,-67.0,1
4.0,-303.0,-61.0,-360.0,220.0,-52.0,1
-1.0,-320.0,-53.0,-436.0,189.0,-19.0,1
-2.0,-339.0,-50.0,-499.0,147.0,34.0,1
-1.0,-363.0,-43.0,-551.0,102.0,112.0,1
6.0,-381.0,-38.0,-591.0,59.0,215.0,1
18.0,-399.0,-32.0,-621.0,28.0,338.0,1
30.0,-417.0,-22.0,-632.0,16.0,471.0,1
43.0,-428.0,-5.0,-604.0,17.0,600.0,1
54.0,-430.0,0.0,-520.0,17.0,721.0,1
61.0,-425.0,-1.0,-388.0,1.0,825.0,1
69.0,-412.0,-16.0,-220.0,-30.0,904.0,1
72.0,-392.0,-30.0,-44.0,-66.0,956.0,1
77.0,-373.0,-43.0,121.0,-100.0,979.0,1
75.0,-353.0,-64.0,259.0,-117.0,979.0,1
74.0,-323.0,-79.0,358.0,-112.0,954.0,1
76.0,-306.0,-91.0,417.0,-82.0,907.0,1
75.0,-280.0,-102.0,448.0,-35.0,840.0,1
66.0,-259.0,-114.0,444.0,27.0,756.0,1
57.0,-239.0,-123.0,410.0,98.0,655.0,1
50.0,-218.0,-125.0,345.0,175.0,562.0,1
33.0,-204.0,-134.0,261.0,244.0,460.0,1
19.0,-194.0,-141.0,154.0,307.0,371.0,1
9.0,-183.0,-147.0,27.0,364.0,305.0,1
6.0,-169.0,-157.0,-119.0,419.0,253.0,1
5.0,-164.0,-156.0,-270.0,478.0,223.0,1
16.0,-155.0,-153.0,-410.0,543.0,211.0,1
25.0,-154.0,-142.0,-532.0,612.0,212.0,1
37.0,-152.0,-130.0,-619.0,684.0,219.0,1
47.0,-151.0,-113.0,-672.0,757.0,228.0,1
57.0,-152.0,-99.0,-688.0,812.0,241.0,1
66.0,-160.0,-88.0,-676.0,852.0,259.0,1
77.0,-169.0,-77.0,-643.0,870.0,274.0,1
81.0,-179.0,-71.0,-600.0,874.0,282.0,1
77.0,-197.0,-64.0,-560.0,867.0,286.0,1
71.0,-215.0,-57.0,-513.0,848.0,288.0,1
64.0,-234.0,-54.0,-458.0,814.0,284.0,1
63.0,-256.0,-46.0,-381.0,766.0,278.0,1
59.0,-279.0,-39.0,-281.0,717.0,271.0,1
50.0,-298.0,-42.0,-160.0,676.0,264.0,1
44.0,-320.0,-39.0,-18.0,647.0,259.0,1
36.0,-337.0,-42.0,142.0,630.0,252.0,1
29.0,-347.0,-52.0,310.0,618.0,245.0,1
18.0,-354.0,-55.0,475.0,604.0,234.0,1
8.0,-358.0,-59.0,628.0,586.0,223.0,1
-1.0,-357.0,-67.0,761.0,565.0,210.0,1
-6.0,-353.0,-76.0,867.0,544.0,191.0,1
-14.0,-339.0,-77.0,937.0,525.0,164.0,1
-10.0,-326.0,-87.0,965.0,513.0,123.0,1
-9.0,-308.0,-84.0,947.0,504.0,69.0,1
-6.0,-293.0,-82.0,895.0,498.0,8.0,1
0.0,-275.0,-76.0,817.0,487.0,-58.0,1
2.0,-262.0,-73.0,723.0,470.0,-130.0,1
7.0,-250.0,-64.0,619.0,440.0,-200.0,1
10.0,-237.0,-63.0,515.0,402.0,-264.0,1
15.0,-222.0,-65.0,411.0,364.0,-322.0,1
10.0,-206.0,-68.0,309.0,326.0,-375.0,1
7.0,-204.0,-70.0,219.0,289.0,-422.0,1
7.0,-199.0,-76.0,134.0,252.0,-454.0,1
3.0,-197.0,-70.0,51.0,223.0,-473.0,1
1.0,-197.0,-70.0,-30.0,198.0,-483.0,1
0.0,-197.0,-67.0,-105.0,178.0,-480.0,1
0.0,-205.0,-63.0,-166.0,158.0,-471.0,1
-1.0,-209.0,-54.0,-207.0,140.0,-459.0,1
-11.0,-221.0,-47.0,-228.0,125.0,-447.0,1
-13.0,-224.0,-43.0,-232.0,105.0,-428.0,1
-13.0,-237.0,-43.0,-225.0,81.0,-408.0,1
-9.0,-248.0,-32.0,-207.0,54.0,-388.0,1
-7.0,-252.0,-34.0,-181.0,19.0,-371.0,1
-2.0,-259.0,-34.0,-146.0,-17.0,-355.0,1
1.0,-260.0,-30.0,-108.0,-59.0,-344.0,1
3.0,-263.0,-28.0,-69.0,-107.0,-341.0,1
4.0,-265.0,-30.0,-40.0,-157.0,-342.0,1
6.0,-267.0,-35.0,-25.0,-209.0,-347.0,1
10.0,-266.0,-37.0,-26.0,-264.0,-352.0,1
7.0,-269.0,-33.0,-36.0,-315.0,-359.0,1
8.0,-264.0,-32.0,-45.0,-362.0,-367.0,1
9.0,-264.0,-31.0,-52.0,-404.0,-377.0,1
8.0,-264.0,-26.0,-51.0,-442.0,-387.0,1
6.0,-259.0,-18.0,-42.0,-476.0,-399.0,1
4.0,-257.0,-33.0,-24.0,-510.0,-410.0,1
7.0,-258.0,-15.0,0.0,-544.0,-420.0,1
9.0,-253.0,-16.0,22.0,-581.0,-428.0,1
9.0,-251.0,-14.0,42.0,-618.0,-429.0,1
10.0,-248.0,-14.0,56.0,-656.0,-426.0,1
10.0,-240.0,-15.0,60.0,-694.0,-418.0,1
11.0,-233.0,-16.0,57.0,-728.0,-402.0,1
11.0,-225.0,-11.0,49.0,-761.0,-381.0,1
13.0,-220.0,-13.0,33.0,-792.0,-354.0,1
14.0,-216.0,-13.0,13.0,-814.0,-319.0,1
12.0,-224.0,-11.0,-12.0,-831.0,-284.0,1
18.0,-215.0,-12.0,-35.0,-847.0,-243.0,1
23.0,-216.0,-11.0,-53.0,-861.0,-200.0,1
26.0,-216.0,-3.0,-69.0,-875.0,-158.0,1
30.0,-223.0,-1.0,-73.0,-891.0,-116.0,1
34.0,-223.0,0.0,-67.0,-906.0,-78.0,1
37.0,-225.0,1.0,-50.0,-924.0,-44.0,1
43.0,-228.0,2.0,-26.0,-938.0,-13.0,1
42.0,-229.0,3.0,3.0,-951.0,9.0,1
40.0,-235.0,4.0,33.0,-961.0,30.0,1
46.0,-235.0,3.0,62.0,-968.0,44.0,1
56.0,-238.0,5.0,90.0,-971.0,55.0,1
43.0,-242.0,0.0,113.0,-971.0,64.0,1
42.0,-242.0,0.0,132.0,-966.0,66.0,1
39.0,-244.0,1.0,145.0,-953.0,62.0,1
40.0,-246.0,8.0,154.0,-934.0,52.0,1
40.0,-249.0,9.0,162.0,-913.0,33.0,1
34.0,-255.0,10.0,167.0,-891.0,13.0,1
32.0,-256.0,14.0,166.0,-870.0,-10.0,1
25.0,-256.0,17.0,163.0,-846.0,-32.0,1
23.0,-262.0,17.0,159.0,-818.0,-52.0,1
24.0,-263.0,10.0,156.0,-782.0,-71.0,1
20.0,-266.0,5.0,143.0,-741.0,-86.0,1
24.0,-263.0,6.0,123.0,-688.0,-94.0,1
32.0,-263.0,8.0,93.0,-623.0,-92.0,1
38.0,-259.0,4.0,59.0,-555.0,-84.0,1
50.0,-259.0,7.0,22.0,-492.0,-72.0,1
62.0,-256.0,5.0,-9.0,-439.0,-66.0,1
77.0,-255.0,0.0,-36.0,-387.0,-61.0,1
94.0,-263.0,-2.0,-59.0,-330.0,-56.0,1
101.0,-264.0,-9.0,-85.0,-272.0,-59.0,1
109.0,-277.0,-21.0,-125.0,-229.0,-78.0,1
133.0,-292.0,-38.0,-177.0,-193.0,-106.0,1
132.0,-302.0,-52.0,-234.0,-135.0,-149.0,1
135.0,-319.0,-71.0,-328.0,-62.0,-200.0,1
142.0,-340.0,-83.0,-461.0,11.0,-266.0,1
145.0,-358.0,-88.0,-608.0,84.0,-351.0,1
145.0,-384.0,-82.0,-736.0,153.0,-453.0,1
143.0,-396.0,-69.0,-816.0,225.0,-568.0,1
133.0,-407.0,-53.0,-821.0,302.0,-673.0,1
115.0,-423.0,-37.0,-756.0,382.0,-774.0,1
96.0,-427.0,-15.0,-621.0,455.0,-873.0,1
81.0,-420.0,-8.0,-439.0,502.0,-958.0,1
73.0,-408.0,-16.0,-249.0,523.0,-1023.0,1
62.0,-389.0,-34.0,-86.0,532.0,-1072.0,1
50.0,-373.0,-51.0,34.0,523.0,-1103.0,1
34.0,-349.0,-66.0,104.0,487.0,-1104.0,1
21.0,-327.0,-80.0,132.0,423.0,-1076.0,1
14.0,-305.0,-96.0,134.0,337.0,-1021.0,1
14.0,-284.0,-104.0,116.0,233.0,-947.0,1
13.0,-266.0,-110.0,87.0,119.0,-865.0,1
16.0,-246.0,-120.0,46.0,3.0,-782.0,1
9.0,-225.0,-127.0,1.0,-114.0,-696.0,1
7.0,-205.0,-134.0,-50.0,-232.0,-612.0,1
3.0,-193.0,-145.0,-108.0,-352.0,-543.0,1
3.0,-174.0,-142.0,-171.0,-472.0,-479.0,1
3.0,-163.0,-138.0,-241.0,-584.0,-426.0,1
4.0,-151.0,-141.0,-312.0,-672.0,-384.0,1
1.0,-145.0,-130.0,-388.0,-731.0,-346.0,1
0.0,-144.0,-121.0,-458.0,-761.0,-315.0,1
0.0,-148.0,-116.0,-519.0,-759.0,-283.0,1
-4.0,-163.0,-102.0,-568.0,-736.0,-250.0,1
-2.0,-179.0,-95.0,-604.0,-698.0,-209.0,1
3.0,-201.0,-87.0,-621.0,-648.0,-167.0,1
17.0,-231.0,-81.0,-613.0,-587.0,-131.0,1
32.0,-252.0,-70.0,-575.0,-512.0,-102.0,1
49.0,-280.0,-71.0,-511.0,-417.0,-73.0,1
71.0,-302.0,-65.0,-415.0,-298.0,-49.0,1
92.0,-321.0,-60.0,-289.0,-167.0,-37.0,1
115.0,-336.0,-52.0,-132.0,-34.0,-40.0,1
128.0,-341.0,-59.0,42.0,85.0,-59.0,1
150.0,-342.0,-61.0,211.0,178.0,-87.0,1
160.0,-337.0,-71.0,351.0,237.0,-126.0,1
172.0,-324.0,-83.0,449.0,262.0,-166.0,1
183.0,-312.0,-91.0,498.0,261.0,-198.0,1
188.0,-298.0,-94.0,501.0,252.0,-213.0,1
186.0,-285.0,-107.0,477.0,249.0,-209.0,1
180.0,-271.0,-95.0,440.0,262.0,-189.0,1
164.0,-256.0,-91.0,406.0,291.0,-149.0,1
