ax,ay,az,gx,gy,gz,label
30.0,-261.0,-28.0,-77.0,-12.0,-5.0,1
31.0,-258.0,-33.0,-78.0,-13.0,-2.0,1
32.0,-259.0,-38.0,-77.0,-13.0,-1.0,1
34.0,-262.0,-35.0,-76.0,-15.0,0.0,1
30.0,-259.0,-35.0,-77.0,-17.0,2.0,1
33.0,-259.0,-32.0,-77.0,-18.0,4.0,1
32.0,-259.0,-31.0,-78.0,-19.0,4.0,1
31.0,-261.0,-30.0,-76.0,-21.0,6.0,1
32.0,-260.0,-36.0,-77.0,-21.0,6.0,1
30.0,-261.0,-37.0,-79.0,-20.0,5.0,1
31.0,-261.0,-35.0,-78.0,-19.0,5.0,1
34.0,-265.0,-33.0,-77.0,-16.0,4.0,1
31.0,-260.0,-35.0,-77.0,-15.0,3.0,1
30.0,-262.0,-32.0,-76.0,-13.0,2.0,1
30.0,-262.0,-33.0,-76.0,-14.0,3.0,1
30.0,-264.0,-34.0,-73.0,-12.0,2.0,1
35.0,-262.0,-32.0,-69.0,-11.0,3.0,1
30.0,-261.0,-33.0,-63.0,-13.0,3.0,1
31.0,-263.0,-35.0,-59.0,-13.0,3.0,1
35.0,-264.0,-35.0,-56.0,-13.0,3.0,1
32.0,-262.0,-34.0,-55.0,-14.0,4.0,1
29.0,-258.0,-41.0,-53.0,-15.0,5.0,1
31.0,-261.0,-36.0,-55.0,-17.0,5.0,1
29.0,-262.0,-34.0,-57.0,-17.0,4.0,1
30.0,-259.0,-34.0,-57.0,-16.0,3.0,1
34.0,-262.0,-34.0,-58.0,-16.0,3.0,1
30.0,-260.0,-34.0,-57.0,-14.0,2.0,1
33.0,-261.0,-38.0,-54.0,-14.0,1.0,1
31.0,-262.0,-36.0,-52.0,-13.0,3.0,1
42.0,-266.0,-34.0,-49.0,-12.0,4.0,1
32.0,-262.0,-32.0,-47.0,-11.0,2.0,1
31.0,-261.0,-31.0,-46.0,-9.0,3.0,1
29.0,-260.0,-32.0,-48.0,-10.0,4.0,1
27.0,-259.0,-33.0,-47.0,-9.0,5.0,1
32.0,-260.0,-29.0,-50.0,-10.0,4.0,1
33.0,-264.0,-32.0,-51.0,-14.0,4.0,1
29.0,-261.0,-39.0,-51.0,-15.0,6.0,1
31.0,-264.0,-35.0,-53.0,-16.0,8.0,1
30.0,-259.0,-35.0,-52.0,-17.0,9.0,1
30.0,-262.0,-34.0,-52.0,-16.0,9.0,1
31.0,-262.0,-33.0,-53.0,-16.0,9.0,1
31.0,-260.0,-30.0,-51.0,-15.0,10.0,1
32.0,-264.0,-36.0,-52.0,-13.0,8.0,1
30.0,-262.0,-35.0,-53.0,-12.0,8.0,1
32.0,-260.0,-37.0,-53.0,-11.0,7.0,1
29.0,-261.0,-34.0,-56.0,-9.0,6.0,1
31.0,-260.0,-36.0,-55.0,-7.0,4.0,1
30.0,-258.0,-32.0,-56.0,-3.0,1.0,1
31.0,-261.0,-31.0,-57.0,0.0,1.0,1
29.0,-259.0,-38.0,-59.0,2.0,0.0,1
30.0,-257.0,-38.0,-62.0,5.0,-1.0,1
31.0,-260.0,-34.0,-63.0,7.0,-2.0,1
32.0,-258.0,-35.0,-64.0,11.0,-4.0,1
32.0,-263.0,-33.0,-65.0,13.0,-3.0,1
32.0,-263.0,-35.0,-63.0,15.0,-2.0,1
31.0,-260.0,-34.0,-62.0,14.0,-1.0,1
32.0,-259.0,-35.0,-61.0,14.0,-3.0,1
32.0,-261.0,-36.0,-60.0,12.0,0.0,1
31.0,-261.0,-34.0,-60.0,10.0,1.0,1
30.0,-259.0,-34.0,-57.0,10.0,1.0,1
30.0,-258.0,-38.0,-57.0,9.0,2.0,1
33.0,-260.0,-36.0,-56.0,11.0,5.0,1
30.0,-260.0,-33.0,-55.0,13.0,5.0,1
26.0,-259.0,-36.0,-54.0,14.0,8.0,1
32.0,-261.0,-33.0,-54.0,15.0,6.0,1
33.0,-262.0,-31.0,-56.0,17.0,4.0,1
31.0,-258.0,-34.0,-58.0,18.0,3.0,1
31.0,-261.0,-33.0,-59.0,18.0,3.0,1
31.0,-262.0,-37.0,-61.0,16.0,2.0,1
29.0,-259.0,-36.0,-62.0,13.0,1.0,1
30.0,-262.0,-34.0,-64.0,11.0,1.0,1
27.0,-263.0,-35.0,-66.0,9.0,0.0,1
26.0,-263.0,-34.0,-66.0,4.0,3.0,1
28.0,-261.0,-33.0,-66.0,-1.0,6.0,1
22.0,-258.0,-37.0,-66.0,-6.0,5.0,1
26.0,-259.0,-35.0,-65.0,-11.0,7.0,1
25.0,-260.0,-37.0,-67.0,-14.0,8.0,1
26.0,-259.0,-34.0,-69.0,-17.0,9.0,1
27.0,-259.0,-37.0,-70.0,-20.0,11.0,1
28.0,-261.0,-31.0,-73.0,-22.0,11.0,1
27.0,-262.0,-30.0,-75.0,-23.0,11.0,1
29.0,-262.0,-32.0,-76.0,-24.0,10.0,1
29.0,-263.0,-34.0,-77.0,-24.0,9.0,1
27.0,-263.0,-32.0,-78.0,-24.0,9.0,1
26.0,-262.0,-41.0,-76.0,-25.0,8.0,1
27.0,-263.0,-34.0,-73.0,-25.0,4.0,1
29.0,-263.0,-31.0,-70.0,-25.0,3.0,1
29.0,-261.0,-35.0,-70.0,-26.0,2.0,1
31.0,-264.0,-34.0,-70.0,-26.0,-1.0,1
32.0,-261.0,-34.0,-68.0,-26.0,0.0,1
31.0,-260.0,-36.0,-66.0,-25.0,1.0,1
27.0,-258.0,-32.0,-68.0,-26.0,0.0,1
32.0,-260.0,-37.0,-72.0,-27.0,1.0,1
31.0,-259.0,-34.0,-70.0,-28.0,0.0,1
30.0,-259.0,-36.0,-72.0,-27.0,0.0,1
28.0,-262.0,-37.0,-75.0,-27.0,0.0,1
30.0,-258.0,-41.0,-74.0,-28.0,2.0,1
29.0,-257.0,-34.0,-76.0,-29.0,1.0,1
29.0,-256.0,-34.0,-76.0,-28.0,2.0,1
31.0,-257.0,-33.0,-80.0,-27.0,1.0,1
29.0,-256.0,-37.0,-84.0,-24.0,1.0,1
29.0,-259.0,-35.0,-88.0,-22.0,0.0,1
29.0,-258.0,-37.0,-92.0,-22.0,1.0,1
31.0,-258.0,-35.0,-92.0,-22.0,2.0,1
29.0,-260.0,-36.0,-92.0,-21.0,4.0,1
29.0,-258.0,-39.0,-90.0,-21.0,6.0,1
29.0,-254.0,-37.0,-89.0,-21.0,10.0,1
29.0,-255.0,-42.0,-91.0,-22.0,11.0,1
26.0,-256.0,-44.0,-91.0,-22.0,16.0,1
27.0,-254.0,-41.0,-92.0,-23.0,18.0,1
24.0,-254.0,-37.0,-90.0,-28.0,21.0,1
23.0,-253.0,-40.0,-90.0,-31.0,23.0,1
24.0,-254.0,-52.0,-94.0,-31.0,25.0,1
24.0,-253.0,-48.0,-101.0,-33.0,28.0,1
27.0,-250.0,-53.0,-109.0,-30.0,30.0,1
29.0,-250.0,-51.0,-115.0,-26.0,31.0,1
27.0,-248.0,-45.0,-118.0,-22.0,33.0,1
28.0,-248.0,-46.0,-115.0,-20.0,37.0,1
28.0,-255.0,-46.0,-108.0,-20.0,38.0,1
28.0,-254.0,-43.0,-102.0,-23.0,40.0,1
26.0,-252.0,-42.0,-98.0,-25.0,42.0,1
27.0,-254.0,-42.0,-97.0,-26.0,44.0,1
29.0,-253.0,-45.0,-95.0,-29.0,44.0,1
27.0,-251.0,-44.0,-100.0,-32.0,47.0,1
26.0,-253.0,-44.0,-103.0,-31.0,49.0,1
28.0,-253.0,-47.0,-109.0,-33.0,49.0,1
30.0,-252.0,-45.0,-115.0,-36.0,49.0,1
29.0,-254.0,-40.0,-121.0,-42.0,48.0,1
27.0,-254.0,-42.0,-124.0,-46.0,48.0,1
26.0,-254.0,-44.0,-125.0,-51.0,47.0,1
25.0,-255.0,-40.0,-126.0,-53.0,47.0,1
26.0,-256.0,-38.0,-125.0,-52.0,46.0,1
24.0,-258.0,-37.0,-123.0,-51.0,45.0,1
22.0,-259.0,-39.0,-122.0,-48.0,43.0,1
26.0,-255.0,-26.0,-118.0,-45.0,41.0,1
26.0,-260.0,-37.0,-112.0,-43.0,38.0,1
25.0,-260.0,-37.0,-107.0,-39.0,37.0,1
25.0,-261.0,-33.0,-100.0,-34.0,35.0,1
27.0,-257.0,-37.0,-92.0,-27.0,36.0,1
26.0,-255.0,-34.0,-87.0,-22.0,39.0,1
29.0,-253.0,-36.0,-86.0,-17.0,40.0,1
28.0,-253.0,-41.0,-89.0,-10.0,42.0,1
30.0,-253.0,-42.0,-97.0,-4.0,42.0,1
25.0,-249.0,-40.0,-103.0,3.0,41.0,1
31.0,-255.0,-39.0,-110.0,10.0,40.0,1
31.0,-254.0,-34.0,-118.0,17.0,38.0,1
33.0,-256.0,-37.0,-127.0,25.0,37.0,1
35.0,-258.0,-34.0,-134.0,33.0,33.0,1
35.0,-257.0,-36.0,-137.0,40.0,32.0,1
34.0,-260.0,-33.0,-139.0,47.0,33.0,1
33.0,-262.0,-35.0,-140.0,52.0,32.0,1
32.0,-266.0,-34.0,-144.0,54.0,32.0,1
33.0,-262.0,-35.0,-146.0,55.0,34.0,1
33.0,-263.0,-39.0,-147.0,54.0,35.0,1
33.0,-263.0,-38.0,-148.0,51.0,34.0,1
30.0,-262.0,-44.0,-152.0,48.0,36.0,1
27.0,-263.0,-43.0,-153.0,44.0,39.0,1
27.0,-266.0,-40.0,-153.0,40.0,40.0,1
27.0,-263.0,-36.0,-152.0,38.0,43.0,1
25.0,-264.0,-35.0,-151.0,34.0,43.0,1
25.0,-267.0,-32.0,-146.0,32.0,44.0,1
24.0,-266.0,-35.0,-139.0,31.0,41.0,1
25.0,-268.0,-33.0,-130.0,30.0,38.0,1
25.0,-268.0,-34.0,-122.0,30.0,34.0,1
24.0,-272.0,-32.0,-117.0,29.0,29.0,1
23.0,-272.0,-36.0,-112.0,29.0,24.0,1
25.0,-271.0,-37.0,-106.0,30.0,18.0,1
26.0,-272.0,-38.0,-101.0,31.0,12.0,1
25.0,-273.0,-41.0,-98.0,30.0,5.0,1
23.0,-271.0,-43.0,-96.0,28.0,-1.0,1
26.0,-275.0,-38.0,-94.0,29.0,-6.0,1
26.0,-271.0,-38.0,-91.0,29.0,-13.0,1
28.0,-270.0,-38.0,-86.0,32.0,-18.0,1
24.0,-270.0,-35.0,-82.0,35.0,-25.0,1
24.0,-272.0,-36.0,-75.0,37.0,-29.0,1
25.0,-271.0,-35.0,-68.0,41.0,-33.0,1
25.0,-272.0,-35.0,-60.0,45.0,-35.0,1
28.0,-271.0,-33.0,-51.0,48.0,-37.0,1
27.0,-269.0,-32.0,-41.0,49.0,-37.0,1
29.0,-268.0,-36.0,-33.0,50.0,-38.0,1
26.0,-271.0,-33.0,-31.0,49.0,-35.0,1
31.0,-266.0,-37.0,-33.0,49.0,-35.0,1
29.0,-268.0,-36.0,-35.0,51.0,-34.0,1
28.0,-266.0,-39.0,-41.0,50.0,-34.0,1
29.0,-266.0,-36.0,-47.0,50.0,-34.0,1
28.0,-262.0,-39.0,-53.0,49.0,-35.0,1
26.0,-263.0,-34.0,-58.0,47.0,-34.0,1
25.0,-266.0,-38.0,-61.0,43.0,-34.0,1
26.0,-269.0,-32.0,-62.0,38.0,-32.0,1
28.0,-268.0,-32.0,-61.0,34.0,-31.0,1
26.0,-270.0,-34.0,-59.0,32.0,-29.0,1
28.0,-269.0,-39.0,-60.0,30.0,-30.0,1
28.0,-269.0,-42.0,-58.0,31.0,-29.0,1
33.0,-269.0,-34.0,-58.0,32.0,-30.0,1
30.0,-265.0,-41.0,-58.0,32.0,-30.0,1
30.0,-266.0,-41.0,-58.0,33.0,-31.0,1
28.0,-265.0,-38.0,-57.0,35.0,-31.0,1
30.0,-266.0,-35.0,-57.0,38.0,-32.0,1
28.0,-266.0,-40.0,-54.0,41.0,-33.0,1
31.0,-261.0,-37.0,-54.0,43.0,-33.0,1
30.0,-261.0,-44.0,-53.0,45.0,-34.0,1
31.0,-258.0,-40.0,-56.0,45.0,-35.0,1
27.0,-258.0,-41.0,-58.0,45.0,-36.0,1
29.0,-257.0,-45.0,-62.0,45.0,-38.0,1
27.0,-256.0,-44.0,-66.0,46.0,-39.0,1
29.0,-257.0,-50.0,-68.0,46.0,-41.0,1
27.0,-258.0,-48.0,-70.0,46.0,-44.0,1
34.0,-259.0,-46.0,-73.0,46.0,-47.0,1
32.0,-256.0,-45.0,-76.0,46.0,-52.0,1
32.0,-256.0,-47.0,-77.0,50.0,-56.0,1
33.0,-255.0,-49.0,-77.0,53.0,-60.0,1
30.0,-257.0,-43.0,-79.0,54.0,-61.0,1
32.0,-255.0,-47.0,-79.0,53.0,-63.0,1
32.0,-254.0,-44.0,-82.0,52.0,-63.0,1
29.0,-253.0,-48.0,-84.0,51.0,-62.0,1
26.0,-254.0,-50.0,-88.0,50.0,-60.0,1
29.0,-254.0,-53.0,-91.0,50.0,-54.0,1
27.0,-254.0,-46.0,-95.0,47.0,-50.0,1
29.0,-255.0,-49.0,-99.0,47.0,-46.0,1
27.0,-255.0,-48.0,-101.0,47.0,-42.0,1
33.0,-254.0,-52.0,-106.0,45.0,-39.0,1
28.0,-255.0,-45.0,-112.0,43.0,-37.0,1
24.0,-259.0,-43.0,-114.0,43.0,-34.0,1
26.0,-261.0,-48.0,-117.0,40.0,-24.0,1
25.0,-263.0,-41.0,-118.0,36.0,-16.0,1
27.0,-261.0,-42.0,-114.0,30.0,-10.0,1
28.0,-262.0,-40.0,-107.0,26.0,-6.0,1
29.0,-264.0,-40.0,-102.0,24.0,-6.0,1
29.0,-267.0,-44.0,-95.0,21.0,-2.0,1
28.0,-263.0,-46.0,-90.0,19.0,-3.0,1
21.0,-254.0,-56.0,-88.0,17.0,-3.0,1
31.0,-264.0,-47.0,-83.0,16.0,-7.0,1
30.0,-265.0,-48.0,-80.0,17.0,-9.0,1
31.0,-269.0,-48.0,-76.0,16.0,-10.0,1
30.0,-270.0,-49.0,-75.0,14.0,-15.0,1
26.0,-270.0,-46.0,-76.0,15.0,-19.0,1
26.0,-272.0,-45.0,-78.0,13.0,-24.0,1
25.0,-273.0,-43.0,-77.0,10.0,-26.0,1
24.0,-276.0,-47.0,-79.0,8.0,-29.0,1
24.0,-277.0,-46.0,-80.0,7.0,-31.0,1
26.0,-274.0,-43.0,-79.0,6.0,-31.0,1
26.0,-270.0,-46.0,-79.0,6.0,-34.0,1
26.0,-276.0,-44.0,-77.0,9.0,-37.0,1
30.0,-275.0,-41.0,-76.0,15.0,-41.0,1
24.0,-277.0,-43.0,-77.0,19.0,-45.0,1
28.0,-274.0,-43.0,-77.0,27.0,-49.0,1
32.0,-276.0,-48.0,-77.0,32.0,-51.0,1
31.0,-279.0,-39.0,-78.0,38.0,-53.0,1
34.0,-277.0,-43.0,-79.0,43.0,-55.0,1
33.0,-279.0,-42.0,-83.0,49.0,-55.0,1
33.0,-277.0,-40.0,-86.0,56.0,-54.0,1
35.0,-281.0,-39.0,-89.0,60.0,-54.0,1
31.0,-270.0,-45.0,-90.0,66.0,-51.0,1
30.0,-278.0,-42.0,-92.0,70.0,-49.0,1
34.0,-279.0,-46.0,-89.0,75.0,-47.0,1
32.0,-278.0,-41.0,-88.0,77.0,-42.0,1
34.0,-281.0,-44.0,-87.0,80.0,-41.0,1
30.0,-280.0,-44.0,-86.0,81.0,-39.0,1
30.0,-281.0,-39.0,-84.0,80.0,-35.0,1
32.0,-279.0,-41.0,-81.0,81.0,-31.0,1
29.0,-276.0,-40.0,-75.0,79.0,-25.0,1
26.0,-276.0,-41.0,-71.0,76.0,-21.0,1
27.0,-268.0,-48.0,-68.0,74.0,-16.0,1
26.0,-273.0,-41.0,-64.0,73.0,-12.0,1
27.0,-270.0,-42.0,-63.0,71.0,-13.0,1
25.0,-267.0,-42.0,-61.0,69.0,-9.0,1
27.0,-269.0,-37.0,-61.0,65.0,-7.0,1
27.0,-264.0,-42.0,-63.0,65.0,-5.0,1
25.0,-265.0,-44.0,-66.0,65.0,-4.0,1
29.0,-265.0,-43.0,-68.0,67.0,-3.0,1
24.0,-263.0,-42.0,-67.0,69.0,-1.0,1
28.0,-263.0,-43.0,-67.0,73.0,1.0,1
29.0,-266.0,-43.0,-64.0,76.0,3.0,1
27.0,-262.0,-32.0,-62.0,81.0,5.0,1
28.0,-263.0,-43.0,-61.0,85.0,7.0,1
31.0,-261.0,-48.0,-60.0,89.0,9.0,1
29.0,-262.0,-41.0,-59.0,91.0,12.0,1
29.0,-260.0,-43.0,-59.0,93.0,12.0,1
28.0,-259.0,-42.0,-58.0,93.0,15.0,1
27.0,-260.0,-47.0,-60.0,90.0,16.0,1
27.0,-256.0,-51.0,-61.0,89.0,19.0,1
26.0,-257.0,-47.0,-61.0,87.0,19.0,1
27.0,-255.0,-47.0,-61.0,85.0,20.0,1
27.0,-253.0,-46.0,-61.0,83.0,21.0,1
31.0,-256.0,-45.0,-61.0,80.0,22.0,1
26.0,-252.0,-48.0,-60.0,76.0,23.0,1
25.0,-253.0,-49.0,-57.0,72.0,23.0,1
28.0,-256.0,-49.0,-55.0,69.0,24.0,1
28.0,-254.0,-45.0,-53.0,67.0,25.0,1
30.0,-257.0,-50.0,-50.0,63.0,27.0,1
28.0,-255.0,-48.0,-47.0,61.0,28.0,1
31.0,-256.0,-52.0,-44.0,59.0,30.0,1
31.0,-258.0,-50.0,-42.0,54.0,31.0,1
28.0,-255.0,-51.0,-40.0,52.0,33.0,1
31.0,-258.0,-46.0,-39.0,50.0,32.0,1
29.0,-255.0,-50.0,-38.0,46.0,34.0,1
26.0,-256.0,-49.0,-35.0,42.0,35.0,1
28.0,-257.0,-49.0,-34.0,38.0,34.0,1
27.0,-256.0,-45.0,-30.0,36.0,34.0,1
30.0,-257.0,-49.0,-28.0,31.0,33.0,1
29.0,-258.0,-52.0,-27.0,28.0,33.0,1
29.0,-255.0,-44.0,-26.0,24.0,33.0,1
31.0,-255.0,-43.0,-25.0,20.0,33.0,1
29.0,-257.0,-48.0,-23.0,17.0,31.0,1
28.0,-259.0,-51.0,-21.0,15.0,31.0,1
30.0,-258.0,-46.0,-21.0,14.0,30.0,1
29.0,-258.0,-46.0,-18.0,12.0,30.0,1
28.0,-260.0,-50.0,-16.0,13.0,28.0,1
31.0,-265.0,-47.0,-15.0,13.0,28.0,1
33.0,-264.0,-45.0,-14.0,15.0,26.0,1
28.0,-262.0,-47.0,-11.0,15.0,24.0,1
30.0,-266.0,-47.0,-12.0,16.0,22.0,1
29.0,-263.0,-48.0,-8.0,16.0,20.0,1
31.0,-266.0,-43.0,-5.0,15.0,18.0,1
29.0,-263.0,-45.0,-1.0,13.0,18.0,1
29.0,-261.0,-46.0,1.0,13.0,15.0,1
26.0,-262.0,-48.0,2.0,12.0,14.0,1
29.0,-258.0,-45.0,0.0,13.0,12.0,1
27.0,-258.0,-50.0,0.0,13.0,9.0,1
31.0,-259.0,-44.0,-2.0,12.0,7.0,1
26.0,-258.0,-48.0,-2.0,9.0,7.0,1
24.0,-257.0,-49.0,-4.0,7.0,6.0,1
26.0,-260.0,-47.0,-8.0,5.0,5.0,1
29.0,-263.0,-47.0,-9.0,4.0,5.0,1
29.0,-258.0,-46.0,-9.0,3.0,6.0,1
27.0,-259.0,-40.0,-9.0,2.0,7.0,1
29.0,-263.0,-43.0,-8.0,1.0,7.0,1
26.0,-262.0,-45.0,-6.0,2.0,9.0,1
29.0,-266.0,-40.0,-6.0,3.0,10.0,1
33.0,-264.0,-44.0,-8.0,4.0,11.0,1
31.0,-265.0,-44.0,-9.0,7.0,11.0,1
27.0,-262.0,-45.0,-9.0,9.0,12.0,1
31.0,-266.0,-49.0,-10.0,11.0,12.0,1
33.0,-263.0,-51.0,-12.0,13.0,10.0,1
29.0,-264.0,-46.0,-12.0,15.0,8.0,1
29.0,-264.0,-45.0,-15.0,15.0,5.0,1
30.0,-264.0,-47.0,-16.0,15.0,3.0,1
31.0,-264.0,-46.0,-19.0,14.0,1.0,1
31.0,-265.0,-41.0,-18.0,14.0,-2.0,1
28.0,-263.0,-46.0,-17.0,15.0,-3.0,1
30.0,-264.0,-41.0,-16.0,15.0,-4.0,1
31.0,-266.0,-41.0,-16.0,15.0,-3.0,1
28.0,-261.0,-38.0,-16.0,15.0,-2.0,1
28.0,-266.0,-39.0,-15.0,16.0,-2.0,1
28.0,-265.0,-40.0,-16.0,18.0,-1.0,1
29.0,-266.0,-43.0,-18.0,19.0,2.0,1
28.0,-269.0,-45.0,-21.0,21.0,2.0,1
28.0,-265.0,-44.0,-21.0,21.0,2.0,1
28.0,-267.0,-40.0,-23.0,22.0,3.0,1
29.0,-267.0,-44.0,-23.0,23.0,4.0,1
26.0,-266.0,-41.0,-23.0,23.0,3.0,1
30.0,-267.0,-43.0,-25.0,25.0,5.0,1
