ax,ay,az,gx,gy,gz,label
-5.0,-249.0,-69.0,1.0,56.0,-2.0,0
-3.0,-250.0,-66.0,2.0,57.0,-4.0,0
1.0,-249.0,-64.0,3.0,58.0,-5.0,0
-1.0,-251.0,-64.0,3.0,60.0,-5.0,0
-1.0,-253.0,-64.0,6.0,61.0,-6.0,0
-1.0,-249.0,-68.0,5.0,60.0,-6.0,0
-2.0,-250.0,-65.0,5.0,60.0,-7.0,0
-1.0,-251.0,-64.0,5.0,59.0,-6.0,0
-4.0,-252.0,-67.0,4.0,59.0,-7.0,0
-1.0,-247.0,-66.0,4.0,60.0,-5.0,0
0.0,-248.0,-69.0,5.0,59.0,-4.0,0
-4.0,-248.0,-66.0,5.0,62.0,-3.0,0
-2.0,-251.0,-65.0,3.0,63.0,-2.0,0
-3.0,-247.0,-66.0,1.0,62.0,0.0,0
-2.0,-246.0,-66.0,-2.0,62.0,-2.0,0
-5.0,-249.0,-69.0,-2.0,63.0,-2.0,0
-4.0,-247.0,-67.0,-3.0,64.0,-3.0,0
-3.0,-250.0,-68.0,-2.0,65.0,-2.0,0
-4.0,-248.0,-68.0,-2.0,66.0,-5.0,0
-1.0,-250.0,-68.0,-2.0,66.0,-4.0,0
-5.0,-248.0,-68.0,-2.0,67.0,-4.0,0
-4.0,-248.0,-66.0,0.0,66.0,0.0,0
-2.0,-249.0,-68.0,-2.0,66.0,-4.0,0
-2.0,-249.0,-68.0,-1.0,65.0,-2.0,0
-3.0,-249.0,-68.0,-2.0,65.0,-5.0,0
-2.0,-250.0,-68.0,-3.0,64.0,-2.0,0
-3.0,-247.0,-64.0,-5.0,64.0,-4.0,0
-1.0,-250.0,-66.0,-6.0,64.0,-2.0,0
-4.0,-250.0,-61.0,-8.0,65.0,-5.0,0
-1.0,-248.0,-68.0,-7.0,66.0,-2.0,0
-6.0,-248.0,-68.0,-7.0,68.0,-3.0,0
-3.0,-252.0,-66.0,-9.0,65.0,-1.0,0
-2.0,-251.0,-64.0,-9.0,67.0,-4.0,0
0.0,-250.0,-66.0,-8.0,65.0,-1.0,0
-2.0,-248.0,-69.0,-8.0,66.0,-4.0,0
-3.0,-247.0,-68.0,-13.0,65.0,-2.0,0
-4.0,-248.0,-66.0,-12.0,65.0,-5.0,0
-1.0,-252.0,-65.0,-15.0,66.0,-3.0,0
-2.0,-249.0,-66.0,-17.0,67.0,-4.0,0
-1.0,-248.0,-67.0,-19.0,69.0,-3.0,0
-2.0,-251.0,-66.0,-18.0,70.0,-6.0,0
-3.0,-252.0,-67.0,-18.0,70.0,-4.0,0
-4.0,-249.0,-65.0,-14.0,71.0,-7.0,0
-3.0,-251.0,-70.0,-10.0,70.0,-6.0,0
-3.0,-250.0,-69.0,-6.0,69.0,-6.0,0
-4.0,-251.0,-68.0,-4.0,71.0,-3.0,0
-1.0,-252.0,-66.0,0.0,72.0,-6.0,0
-2.0,-248.0,-68.0,3.0,70.0,-1.0,0
-1.0,-249.0,-71.0,2.0,69.0,-3.0,0
-2.0,-251.0,-67.0,1.0,68.0,1.0,0
-3.0,-247.0,-64.0,1.0,66.0,0.0,0
1.0,-247.0,-69.0,-2.0,66.0,1.0,0
-2.0,-250.0,-66.0,-3.0,66.0,0.0,0
-2.0,-247.0,-65.0,-6.0,64.0,1.0,0
-6.0,-247.0,-67.0,-9.0,64.0,-1.0,0
-3.0,-247.0,-64.0,-11.0,64.0,1.0,0
-3.0,-249.0,-66.0,-16.0,65.0,-1.0,0
-3.0,-246.0,-63.0,-20.0,65.0,0.0,0
-4.0,-247.0,-66.0,-25.0,67.0,-3.0,0
-5.0,-249.0,-66.0,-31.0,69.0,-1.0,0
-2.0,-248.0,-67.0,-34.0,68.0,-3.0,0
-1.0,-249.0,-65.0,-38.0,69.0,-1.0,0
-4.0,-248.0,-66.0,-38.0,69.0,-3.0,0
-6.0,-246.0,-65.0,-40.0,66.0,0.0,0
-2.0,-249.0,-65.0,-40.0,65.0,-4.0,0
-4.0,-246.0,-68.0,-38.0,62.0,0.0,0
-2.0,-249.0,-67.0,-37.0,61.0,-2.0,0
-3.0,-246.0,-66.0,-38.0,61.0,0.0,0
-3.0,-250.0,-68.0,-38.0,63.0,-2.0,0
-2.0,-250.0,-65.0,-41.0,66.0,1.0,0
-4.0,-247.0,-68.0,-42.0,65.0,0.0,0
-4.0,-250.0,-71.0,-43.0,66.0,1.0,0
-4.0,-251.0,-66.0,-43.0,65.0,-2.0,0
-3.0,-248.0,-66.0,-42.0,64.0,0.0,0
-2.0,-251.0,-68.0,-41.0,62.0,-1.0,0
-3.0,-252.0,-67.0,-41.0,61.0,0.0,0
-5.0,-249.0,-69.0,-41.0,62.0,-1.0,0
-6.0,-249.0,-69.0,-39.0,61.0,2.0,0
-7.0,-248.0,-68.0,-37.0,61.0,0.0,0
-4.0,-250.0,-65.0,-37.0,61.0,3.0,0
-3.0,-249.0,-69.0,-35.0,62.0,0.0,0
-3.0,-249.0,-67.0,-35.0,62.0,0.0,0
-5.0,-247.0,-69.0,-35.0,62.0,-2.0,0
-3.0,-248.0,-66.0,-36.0,63.0,-1.0,0
-3.0,-250.0,-67.0,-37.0,64.0,-4.0,0
-5.0,-251.0,-67.0,-36.0,62.0,-3.0,0
-3.0,-253.0,-64.0,-34.0,61.0,-6.0,0
-1.0,-247.0,-66.0,-34.0,60.0,-6.0,0
-3.0,-248.0,-66.0,-34.0,59.0,-8.0,0
-3.0,-242.0,-69.0,-34.0,56.0,-7.0,0
-2.0,-246.0,-67.0,-39.0,53.0,-9.0,0
2.0,-245.0,-70.0,-46.0,52.0,-7.0,0
-2.0,-249.0,-68.0,-57.0,54.0,-9.0,0
-5.0,-245.0,-65.0,-63.0,52.0,-5.0,0
-3.0,-249.0,-64.0,-68.0,54.0,-7.0,0
1.0,-252.0,-68.0,-68.0,56.0,-4.0,0
-2.0,-248.0,-70.0,-68.0,57.0,-5.0,0
-3.0,-251.0,-68.0,-66.0,59.0,-2.0,0
-1.0,-252.0,-68.0,-63.0,60.0,-2.0,0
-4.0,-250.0,-64.0,-60.0,63.0,-1.0,0
-4.0,-248.0,-69.0,-55.0,66.0,-2.0,0
-2.0,-250.0,-68.0,-52.0,67.0,-1.0,0
-1.0,-251.0,-68.0,-51.0,63.0,-4.0,0
-4.0,-247.0,-67.0,-50.0,61.0,-3.0,0
-3.0,-248.0,-72.0,-51.0,58.0,-3.0,0
-4.0,-248.0,-66.0,-49.0,56.0,-2.0,0
-4.0,-249.0,-69.0,-50.0,56.0,-4.0,0
-5.0,-249.0,-70.0,-48.0,55.0,-2.0,0
-1.0,-250.0,-69.0,-47.0,55.0,-4.0,0
-3.0,-250.0,-68.0,-48.0,54.0,-3.0,0
-2.0,-248.0,-69.0,-50.0,53.0,-2.0,0
-4.0,-249.0,-67.0,-52.0,53.0,0.0,0
-5.0,-250.0,-66.0,-55.0,52.0,-2.0,0
-1.0,-252.0,-65.0,-57.0,51.0,-2.0,0
-1.0,-247.0,-69.0,-60.0,50.0,-1.0,0
1.0,-251.0,-73.0,-59.0,49.0,-1.0,0
0.0,-251.0,-72.0,-60.0,50.0,-4.0,0
1.0,-248.0,-74.0,-59.0,50.0,-3.0,0
1.0,-249.0,-68.0,-58.0,52.0,-4.0,0
0.0,-250.0,-73.0,-58.0,56.0,-3.0,0
-1.0,-250.0,-69.0,-58.0,56.0,-1.0,0
-1.0,-250.0,-71.0,-57.0,58.0,0.0,0
-3.0,-249.0,-71.0,-56.0,56.0,-1.0,0
-2.0,-252.0,-72.0,-51.0,54.0,0.0,0
-2.0,-253.0,-71.0,-45.0,53.0,0.0,0
-1.0,-251.0,-70.0,-37.0,52.0,0.0,0
-4.0,-249.0,-67.0,-30.0,51.0,1.0,0
0.0,-252.0,-69.0,-22.0,51.0,4.0,0
-1.0,-253.0,-70.0,-17.0,50.0,4.0,0
-2.0,-252.0,-71.0,-12.0,49.0,4.0,0
-1.0,-248.0,-68.0,-12.0,48.0,3.0,0
-3.0,-249.0,-68.0,-12.0,49.0,3.0,0
-2.0,-246.0,-68.0,-14.0,48.0,1.0,0
-5.0,-250.0,-67.0,-17.0,48.0,-1.0,0
-4.0,-247.0,-69.0,-21.0,48.0,-2.0,0
-2.0,-247.0,-69.0,-22.0,51.0,-3.0,0
-6.0,-246.0,-66.0,-27.0,56.0,-3.0,0
-4.0,-246.0,-64.0,-31.0,57.0,-4.0,0
-2.0,-247.0,-64.0,-34.0,57.0,-4.0,0
-4.0,-249.0,-70.0,-37.0,59.0,-4.0,0
-1.0,-249.0,-67.0,-40.0,58.0,-1.0,0
-2.0,-247.0,-66.0,-40.0,55.0,-2.0,0
-2.0,-249.0,-68.0,-41.0,54.0,-2.0,0
-2.0,-249.0,-71.0,-43.0,49.0,-2.0,0
0.0,-245.0,-69.0,-44.0,46.0,-1.0,0
0.0,-251.0,-74.0,-47.0,44.0,-2.0,0
-1.0,-246.0,-68.0,-47.0,45.0,-1.0,0
-4.0,-249.0,-72.0,-47.0,44.0,-3.0,0
-3.0,-247.0,-71.0,-48.0,46.0,-1.0,0
-2.0,-247.0,-72.0,-44.0,47.0,-3.0,0
-2.0,-250.0,-75.0,-44.0,50.0,-1.0,0
-1.0,-248.0,-75.0,-44.0,51.0,-2.0,0
-4.0,-247.0,-67.0,-45.0,52.0,-2.0,0
-3.0,-247.0,-70.0,-45.0,54.0,-3.0,0
-1.0,-248.0,-72.0,-49.0,54.0,-1.0,0
-3.0,-249.0,-75.0,-50.0,53.0,-2.0,0
-3.0,-248.0,-69.0,-52.0,52.0,-3.0,0
-2.0,-249.0,-70.0,-52.0,51.0,-5.0,0
-2.0,-249.0,-68.0,-51.0,51.0,-5.0,0
0.0,-250.0,-67.0,-52.0,50.0,-6.0,0
-5.0,-249.0,-74.0,-51.0,50.0,-5.0,0
-2.0,-248.0,-71.0,-48.0,48.0,-6.0,0
-3.0,-249.0,-73.0,-47.0,48.0,-5.0,0
-4.0,-249.0,-71.0,-44.0,48.0,-5.0,0
-1.0,-250.0,-71.0,-44.0,51.0,-3.0,0
-5.0,-250.0,-69.0,-44.0,52.0,-4.0,0
-3.0,-249.0,-72.0,-46.0,54.0,-2.0,0
-2.0,-250.0,-67.0,-46.0,56.0,-6.0,0
-4.0,-248.0,-69.0,-45.0,58.0,-4.0,0
-1.0,-251.0,-71.0,-46.0,59.0,-6.0,0
-1.0,-247.0,-71.0,-49.0,63.0,-3.0,0
-5.0,-245.0,-72.0,-48.0,63.0,-5.0,0
-2.0,-247.0,-69.0,-47.0,61.0,-3.0,0
-1.0,-248.0,-72.0,-49.0,60.0,-6.0,0
-3.0,-247.0,-72.0,-50.0,57.0,-2.0,0
-3.0,-246.0,-73.0,-48.0,54.0,-4.0,0
-5.0,-248.0,-72.0,-48.0,54.0,-2.0,0
-4.0,-249.0,-72.0,-47.0,52.0,-4.0,0
-5.0,-251.0,-72.0,-44.0,51.0,0.0,0
-1.0,-250.0,-73.0,-40.0,51.0,-3.0,0
-2.0,-247.0,-71.0,-38.0,51.0,-2.0,0
-3.0,-247.0,-72.0,-34.0,51.0,-3.0,0
-4.0,-250.0,-74.0,-30.0,52.0,1.0,0
-6.0,-249.0,-70.0,-29.0,52.0,-1.0,0
-3.0,-251.0,-72.0,-29.0,53.0,1.0,0
-1.0,-249.0,-72.0,-29.0,53.0,-1.0,0
-4.0,-250.0,-69.0,-30.0,52.0,0.0,0
-1.0,-247.0,-74.0,-33.0,54.0,-4.0,0
-3.0,-248.0,-74.0,-36.0,56.0,-3.0,0
-1.0,-247.0,-71.0,-36.0,57.0,-6.0,0
-1.0,-248.0,-71.0,-36.0,57.0,-4.0,0
-4.0,-247.0,-73.0,-35.0,58.0,-5.0,0
0.0,-247.0,-72.0,-32.0,61.0,-4.0,0
-3.0,-246.0,-70.0,-28.0,62.0,-4.0,0
0.0,-246.0,-70.0,-30.0,64.0,-1.0,0
-1.0,-248.0,-73.0,-30.0,63.0,-3.0,0
-4.0,-245.0,-69.0,-33.0,64.0,-1.0,0
-3.0,-245.0,-67.0,-37.0,61.0,-2.0,0
-2.0,-247.0,-71.0,-43.0,62.0,-1.0,0
-3.0,-247.0,-73.0,-46.0,61.0,-4.0,0
-2.0,-247.0,-71.0,-53.0,61.0,0.0,0
-4.0,-249.0,-72.0,-57.0,62.0,-1.0,0
-3.0,-248.0,-68.0,-60.0,62.0,1.0,0
-1.0,-247.0,-72.0,-60.0,63.0,-1.0,0
-2.0,-245.0,-71.0,-60.0,63.0,1.0,0
-5.0,-246.0,-73.0,-60.0,63.0,0.0,0
-3.0,-249.0,-71.0,-57.0,62.0,3.0,0
-3.0,-248.0,-73.0,-56.0,64.0,0.0,0
-4.0,-247.0,-73.0,-56.0,66.0,1.0,0
-5.0,-246.0,-77.0,-55.0,65.0,-1.0,0
-5.0,-249.0,-73.0,-53.0,66.0,0.0,0
-4.0,-248.0,-72.0,-51.0,70.0,-2.0,0
-2.0,-252.0,-69.0,-48.0,70.0,1.0,0
-5.0,-245.0,-69.0,-49.0,70.0,-4.0,0
-1.0,-248.0,-75.0,-49.0,68.0,-1.0,0
-3.0,-249.0,-72.0,-49.0,68.0,-4.0,0
-6.0,-247.0,-76.0,-50.0,66.0,-3.0,0
-4.0,-247.0,-76.0,-52.0,64.0,-6.0,0
-6.0,-249.0,-74.0,-51.0,61.0,-5.0,0
-4.0,-250.0,-74.0,-49.0,62.0,-8.0,0
-3.0,-250.0,-78.0,-46.0,62.0,-6.0,0
-5.0,-247.0,-75.0,-40.0,61.0,-8.0,0
-2.0,-249.0,-74.0,-38.0,60.0,-5.0,0
-3.0,-249.0,-74.0,-37.0,59.0,-8.0,0
-5.0,-248.0,-73.0,-34.0,58.0,-6.0,0
-3.0,-245.0,-74.0,-36.0,57.0,-7.0,0
-3.0,-248.0,-73.0,-37.0,54.0,-5.0,0
-2.0,-248.0,-72.0,-39.0,53.0,-8.0,0
-2.0,-243.0,-73.0,-40.0,52.0,-7.0,0
-6.0,-246.0,-73.0,-42.0,53.0,-8.0,0
-2.0,-247.0,-75.0,-45.0,52.0,-7.0,0
-1.0,-248.0,-72.0,-46.0,54.0,-7.0,0
-2.0,-248.0,-75.0,-46.0,55.0,-6.0,0
-3.0,-249.0,-75.0,-45.0,54.0,-7.0,0
-3.0,-250.0,-73.0,-44.0,55.0,-5.0,0
-3.0,-248.0,-76.0,-44.0,55.0,-6.0,0
-3.0,-249.0,-75.0,-42.0,55.0,-6.0,0
-4.0,-246.0,-74.0,-40.0,57.0,-8.0,0
-5.0,-249.0,-72.0,-35.0,58.0,-7.0,0
-5.0,-248.0,-75.0,-29.0,59.0,-9.0,0
-4.0,-248.0,-72.0,-26.0,60.0,-7.0,0
-1.0,-249.0,-72.0,-20.0,60.0,-9.0,0
-1.0,-249.0,-75.0,-16.0,57.0,-7.0,0
-2.0,-249.0,-77.0,-12.0,57.0,-7.0,0
-5.0,-249.0,-74.0,-10.0,57.0,-5.0,0
-3.0,-249.0,-75.0,-7.0,55.0,-6.0,0
-1.0,-247.0,-73.0,-7.0,55.0,-5.0,0
-1.0,-247.0,-77.0,-7.0,54.0,-5.0,0
-2.0,-246.0,-75.0,-8.0,54.0,-4.0,0
-4.0,-248.0,-75.0,-9.0,54.0,-4.0,0
-1.0,-250.0,-76.0,-8.0,52.0,-3.0,0
0.0,-248.0,-76.0,-7.0,51.0,-4.0,0
-2.0,-246.0,-76.0,-7.0,51.0,-4.0,0
-2.0,-247.0,-72.0,-8.0,52.0,-5.0,0
-3.0,-245.0,-74.0,-9.0,53.0,-3.0,0
-2.0,-245.0,-73.0,-12.0,54.0,-4.0,0
-3.0,-247.0,-70.0,-14.0,53.0,-4.0,0
-6.0,-245.0,-75.0,-19.0,54.0,-5.0,0
-1.0,-250.0,-71.0,-20.0,54.0,-6.0,0
-5.0,-248.0,-68.0,-20.0,51.0,-5.0,0
