ax,ay,az,gx,gy,gz,label
-17.0,-264.0,31.0,-21.0,80.0,-5.0,0
-15.0,-261.0,34.0,-19.0,78.0,-6.0,0
-17.0,-264.0,36.0,-17.0,78.0,-8.0,0
-13.0,-266.0,36.0,-16.0,78.0,-8.0,0
-15.0,-265.0,31.0,-17.0,78.0,-9.0,0
-15.0,-261.0,31.0,-16.0,78.0,-9.0,0
-14.0,-262.0,34.0,-16.0,77.0,-10.0,0
-18.0,-260.0,34.0,-19.0,78.0,-10.0,0
-16.0,-260.0,37.0,-20.0,79.0,-10.0,0
-14.0,-261.0,38.0,-20.0,78.0,-9.0,0
-15.0,-263.0,35.0,-22.0,79.0,-8.0,0
-16.0,-261.0,34.0,-23.0,78.0,-8.0,0
-14.0,-261.0,35.0,-24.0,78.0,-9.0,0
-14.0,-264.0,39.0,-23.0,76.0,-9.0,0
-18.0,-265.0,39.0,-24.0,74.0,-8.0,0
-12.0,-265.0,36.0,-23.0,73.0,-8.0,0
-16.0,-264.0,36.0,-23.0,72.0,-7.0,0
-15.0,-263.0,34.0,-21.0,72.0,-7.0,0
-15.0,-260.0,36.0,-21.0,73.0,-8.0,0
-13.0,-265.0,34.0,-19.0,72.0,-8.0,0
-14.0,-260.0,39.0,-19.0,70.0,-7.0,0
-14.0,-264.0,37.0,-19.0,71.0,-7.0,0
-10.0,-262.0,36.0,-18.0,71.0,-7.0,0
-11.0,-265.0,35.0,-19.0,71.0,-6.0,0
-16.0,-262.0,33.0,-20.0,71.0,-7.0,0
-15.0,-262.0,35.0,-20.0,70.0,-7.0,0
-16.0,-266.0,34.0,-21.0,69.0,-7.0,0
-17.0,-261.0,38.0,-22.0,68.0,-6.0,0
-12.0,-264.0,35.0,-22.0,70.0,-6.0,0
-12.0,-263.0,35.0,-22.0,69.0,-5.0,0
-16.0,-263.0,36.0,-22.0,69.0,-6.0,0
-11.0,-265.0,36.0,-22.0,68.0,-7.0,0
-14.0,-262.0,35.0,-21.0,67.0,-10.0,0
-15.0,-263.0,37.0,-21.0,68.0,-8.0,0
-14.0,-267.0,35.0,-22.0,67.0,-7.0,0
-15.0,-262.0,34.0,-25.0,69.0,-5.0,0
-15.0,-260.0,34.0,-25.0,69.0,-6.0,0
-15.0,-258.0,33.0,-27.0,69.0,-6.0,0
-16.0,-261.0,36.0,-28.0,68.0,-7.0,0
-11.0,-265.0,38.0,-29.0,68.0,-6.0,0
-17.0,-263.0,32.0,-28.0,67.0,-5.0,0
-12.0,-262.0,34.0,-28.0,70.0,-6.0,0
-17.0,-265.0,33.0,-28.0,70.0,-5.0,0
-12.0,-265.0,32.0,-27.0,69.0,-6.0,0
-12.0,-265.0,37.0,-26.0,69.0,-6.0,0
-15.0,-264.0,35.0,-26.0,69.0,-5.0,0
-16.0,-260.0,35.0,-26.0,68.0,-5.0,0
-15.0,-264.0,34.0,-25.0,68.0,-5.0,0
-13.0,-265.0,37.0,-25.0,68.0,-7.0,0
-15.0,-265.0,36.0,-25.0,68.0,-7.0,0
-12.0,-265.0,33.0,-24.0,68.0,-5.0,0
-13.0,-262.0,34.0,-24.0,68.0,-6.0,0
-13.0,-263.0,36.0,-21.0,69.0,-6.0,0
-18.0,-262.0,35.0,-20.0,69.0,-6.0,0
-13.0,-265.0,36.0,-19.0,69.0,-5.0,0
-17.0,-259.0,34.0,-20.0,70.0,-6.0,0
-15.0,-260.0,32.0,-21.0,68.0,-7.0,0
-17.0,-262.0,35.0,-21.0,69.0,-5.0,0
-10.0,-264.0,38.0,-23.0,70.0,-6.0,0
-13.0,-265.0,34.0,-22.0,70.0,-5.0,0
-15.0,-263.0,33.0,-23.0,70.0,-6.0,0
-16.0,-265.0,35.0,-24.0,69.0,-6.0,0
-12.0,-265.0,32.0,-24.0,67.0,-4.0,0
-15.0,-263.0,36.0,-23.0,68.0,-4.0,0
-16.0,-262.0,31.0,-23.0,68.0,-4.0,0
-12.0,-262.0,34.0,-22.0,68.0,-3.0,0
-12.0,-263.0,34.0,-22.0,68.0,-2.0,0
-14.0,-262.0,35.0,-23.0,67.0,-2.0,0
-16.0,-262.0,33.0,-22.0,68.0,-2.0,0
-14.0,-264.0,31.0,-23.0,68.0,-2.0,0
-12.0,-260.0,32.0,-25.0,67.0,-4.0,0
-12.0,-263.0,33.0,-26.0,68.0,-2.0,0
-14.0,-262.0,36.0,-26.0,69.0,-3.0,0
-14.0,-265.0,37.0,-26.0,70.0,-4.0,0
-15.0,-265.0,34.0,-28.0,70.0,-3.0,0
-14.0,-264.0,32.0,-26.0,70.0,-4.0,0
-16.0,-263.0,31.0,-26.0,70.0,-4.0,0
-12.0,-264.0,33.0,-26.0,67.0,-6.0,0
-15.0,-261.0,29.0,-22.0,68.0,-6.0,0
-9.0,-257.0,26.0,-18.0,66.0,-5.0,0
-14.0,-261.0,33.0,-14.0,66.0,-6.0,0
-11.0,-265.0,34.0,-13.0,67.0,-6.0,0
-13.0,-259.0,32.0,-13.0,65.0,-6.0,0
-13.0,-260.0,34.0,-16.0,66.0,-5.0,0
-14.0,-261.0,37.0,-21.0,67.0,-7.0,0
-13.0,-260.0,34.0,-24.0,69.0,-8.0,0
-11.0,-263.0,34.0,-26.0,73.0,-7.0,0
-16.0,-263.0,32.0,-27.0,74.0,-8.0,0
-12.0,-266.0,34.0,-27.0,74.0,-8.0,0
-13.0,-262.0,35.0,-25.0,75.0,-7.0,0
-16.0,-263.0,32.0,-25.0,74.0,-5.0,0
-16.0,-260.0,30.0,-24.0,74.0,-6.0,0
-15.0,-262.0,34.0,-23.0,74.0,-6.0,0
-13.0,-266.0,34.0,-21.0,72.0,-4.0,0
-14.0,-262.0,29.0,-20.0,73.0,-4.0,0
-15.0,-263.0,33.0,-20.0,72.0,-1.0,0
-11.0,-265.0,35.0,-20.0,72.0,-3.0,0
-16.0,-263.0,35.0,-20.0,72.0,-1.0,0
-15.0,-265.0,33.0,-20.0,72.0,-1.0,0
-17.0,-264.0,31.0,-19.0,71.0,-1.0,0
-15.0,-261.0,35.0,-18.0,71.0,-3.0,0
-17.0,-262.0,34.0,-17.0,71.0,-2.0,0
-13.0,-264.0,31.0,-16.0,70.0,-1.0,0
-12.0,-264.0,34.0,-14.0,70.0,-1.0,0
-16.0,-262.0,31.0,-11.0,69.0,0.0,0
-12.0,-262.0,33.0,-11.0,68.0,-3.0,0
-13.0,-264.0,35.0,-8.0,69.0,-2.0,0
-12.0,-261.0,31.0,-8.0,69.0,-3.0,0
-16.0,-261.0,36.0,-8.0,69.0,-2.0,0
-15.0,-262.0,29.0,-8.0,70.0,-2.0,0
-13.0,-263.0,37.0,-10.0,69.0,-2.0,0
-12.0,-265.0,35.0,-13.0,67.0,-2.0,0
-15.0,-263.0,31.0,-15.0,68.0,0.0,0
-16.0,-263.0,31.0,-15.0,69.0,-3.0,0
-15.0,-264.0,37.0,-17.0,70.0,-2.0,0
-14.0,-263.0,31.0,-18.0,70.0,-3.0,0
-14.0,-263.0,32.0,-17.0,69.0,-3.0,0
-15.0,-265.0,33.0,-19.0,68.0,-5.0,0
-14.0,-263.0,31.0,-19.0,69.0,-4.0,0
-15.0,-264.0,35.0,-17.0,70.0,-4.0,0
-16.0,-262.0,31.0,-16.0,70.0,-3.0,0
-12.0,-264.0,32.0,-16.0,68.0,-4.0,0
-12.0,-263.0,27.0,-17.0,69.0,-2.0,0
-13.0,-264.0,32.0,-18.0,69.0,-3.0,0
-13.0,-262.0,34.0,-16.0,69.0,-4.0,0
-15.0,-263.0,33.0,-16.0,70.0,-4.0,0
-11.0,-263.0,36.0,-15.0,70.0,-3.0,0
-14.0,-260.0,33.0,-17.0,71.0,-2.0,0
-13.0,-264.0,31.0,-17.0,69.0,-2.0,0
-15.0,-259.0,31.0,-17.0,71.0,-4.0,0
-16.0,-264.0,31.0,-18.0,72.0,-4.0,0
-14.0,-262.0,35.0,-18.0,73.0,-4.0,0
-13.0,-262.0,33.0,-20.0,72.0,-3.0,0
-16.0,-263.0,32.0,-20.0,71.0,-3.0,0
-14.0,-260.0,31.0,-19.0,71.0,-3.0,0
-17.0,-262.0,29.0,-20.0,72.0,-3.0,0
-16.0,-261.0,33.0,-20.0,72.0,-4.0,0
-16.0,-260.0,34.0,-21.0,72.0,-4.0,0
-12.0,-263.0,31.0,-21.0,72.0,-5.0,0
-12.0,-266.0,33.0,-19.0,70.0,-2.0,0
-11.0,-263.0,33.0,-19.0,69.0,-4.0,0
-12.0,-265.0,28.0,-19.0,71.0,-4.0,0
-15.0,-264.0,34.0,-17.0,69.0,-4.0,0
-10.0,-259.0,34.0,-18.0,69.0,-4.0,0
-15.0,-263.0,29.0,-18.0,68.0,-4.0,0
-13.0,-265.0,33.0,-18.0,69.0,-4.0,0
-13.0,-263.0,33.0,-18.0,69.0,-4.0,0
-15.0,-262.0,32.0,-16.0,71.0,-4.0,0
-10.0,-263.0,33.0,-17.0,69.0,-5.0,0
-12.0,-265.0,35.0,-14.0,70.0,-7.0,0
-17.0,-266.0,34.0,-13.0,70.0,-5.0,0
-13.0,-269.0,34.0,-12.0,69.0,-6.0,0
-14.0,-263.0,31.0,-10.0,67.0,-5.0,0
-14.0,-265.0,30.0,-7.0,67.0,-5.0,0
-13.0,-265.0,34.0,-4.0,64.0,-3.0,0
-14.0,-262.0,32.0,-2.0,65.0,-4.0,0
-16.0,-264.0,34.0,0.0,66.0,-3.0,0
-13.0,-264.0,36.0,1.0,66.0,-4.0,0
-16.0,-266.0,32.0,1.0,66.0,-3.0,0
-15.0,-265.0,32.0,1.0,68.0,-2.0,0
-12.0,-263.0,32.0,0.0,68.0,0.0,0
-13.0,-265.0,31.0,2.0,67.0,-1.0,0
-14.0,-264.0,33.0,2.0,66.0,-2.0,0
-14.0,-263.0,34.0,2.0,66.0,-2.0,0
-13.0,-262.0,30.0,4.0,67.0,-1.0,0
-16.0,-263.0,32.0,4.0,68.0,-1.0,0
-13.0,-261.0,33.0,5.0,67.0,1.0,0
-13.0,-264.0,34.0,7.0,67.0,0.0,0
-12.0,-265.0,33.0,8.0,68.0,0.0,0
-13.0,-262.0,33.0,9.0,68.0,1.0,0
-13.0,-267.0,37.0,12.0,68.0,2.0,0
-17.0,-263.0,33.0,11.0,68.0,2.0,0
-12.0,-264.0,34.0,12.0,68.0,1.0,0
-13.0,-263.0,33.0,12.0,70.0,0.0,0
-14.0,-263.0,32.0,12.0,69.0,0.0,0
-13.0,-262.0,32.0,11.0,69.0,0.0,0
-14.0,-264.0,36.0,12.0,68.0,1.0,0
-15.0,-262.0,38.0,13.0,68.0,1.0,0
-14.0,-262.0,33.0,14.0,69.0,0.0,0
-14.0,-263.0,33.0,14.0,69.0,1.0,0
-12.0,-263.0,33.0,11.0,70.0,-1.0,0
-14.0,-260.0,31.0,9.0,70.0,1.0,0
-15.0,-262.0,35.0,9.0,70.0,-2.0,0
-13.0,-261.0,30.0,9.0,71.0,-4.0,0
-17.0,-262.0,35.0,8.0,71.0,-3.0,0
-15.0,-263.0,36.0,5.0,72.0,-4.0,0
-16.0,-262.0,33.0,5.0,72.0,-4.0,0
-11.0,-262.0,34.0,4.0,74.0,-4.0,0
-14.0,-261.0,36.0,4.0,74.0,-5.0,0
-10.0,-264.0,32.0,2.0,75.0,-5.0,0
-13.0,-262.0,32.0,2.0,75.0,-5.0,0
-15.0,-262.0,35.0,2.0,74.0,-4.0,0
-16.0,-259.0,33.0,2.0,76.0,-5.0,0
-14.0,-262.0,32.0,2.0,75.0,-4.0,0
-13.0,-261.0,35.0,1.0,76.0,-3.0,0
-15.0,-264.0,31.0,0.0,77.0,-4.0,0
-15.0,-265.0,33.0,-2.0,75.0,-3.0,0
-13.0,-265.0,31.0,-2.0,73.0,-2.0,0
-15.0,-262.0,35.0,0.0,73.0,-1.0,0
-17.0,-262.0,34.0,1.0,72.0,-1.0,0
-12.0,-266.0,32.0,2.0,75.0,-1.0,0
-15.0,-261.0,34.0,4.0,75.0,-1.0,0
-13.0,-264.0,34.0,3.0,73.0,-3.0,0
-17.0,-261.0,37.0,3.0,72.0,-4.0,0
-15.0,-261.0,34.0,3.0,71.0,-5.0,0
-14.0,-263.0,37.0,4.0,72.0,-4.0,0
-13.0,-262.0,35.0,6.0,72.0,-4.0,0
-23.0,-257.0,39.0,9.0,72.0,-6.0,0
-13.0,-261.0,34.0,8.0,71.0,-6.0,0
-11.0,-263.0,35.0,7.0,72.0,-5.0,0
-13.0,-262.0,34.0,4.0,71.0,-5.0,0
-11.0,-261.0,36.0,2.0,73.0,-5.0,0
-14.0,-260.0,35.0,4.0,73.0,-4.0,0
-14.0,-262.0,34.0,4.0,74.0,-4.0,0
-16.0,-261.0,35.0,5.0,76.0,-3.0,0
-16.0,-259.0,35.0,5.0,74.0,-4.0,0
-15.0,-263.0,36.0,6.0,73.0,-1.0,0
-15.0,-261.0,38.0,5.0,72.0,-2.0,0
-17.0,-263.0,37.0,3.0,72.0,-2.0,0
-15.0,-262.0,34.0,2.0,72.0,-1.0,0
-17.0,-261.0,38.0,0.0,72.0,-1.0,0
-16.0,-263.0,33.0,-1.0,71.0,-1.0,0
-18.0,-263.0,36.0,-2.0,71.0,-1.0,0
-17.0,-262.0,39.0,-4.0,71.0,-1.0,0
-15.0,-262.0,33.0,-5.0,71.0,-3.0,0
-16.0,-261.0,32.0,-4.0,72.0,-2.0,0
-16.0,-262.0,37.0,-5.0,73.0,-2.0,0
-16.0,-261.0,36.0,-4.0,74.0,-1.0,0
-14.0,-263.0,37.0,-4.0,74.0,-2.0,0
-13.0,-263.0,37.0,-2.0,74.0,-3.0,0
-10.0,-265.0,35.0,0.0,73.0,-4.0,0
-16.0,-264.0,37.0,2.0,73.0,-3.0,0
-15.0,-265.0,40.0,2.0,71.0,-4.0,0
-12.0,-265.0,39.0,4.0,71.0,-4.0,0
