ax,ay,az,gx,gy,gz,label
-3.0,-249.0,-73.0,-10.0,55.0,-4.0,0
-3.0,-249.0,-67.0,-8.0,55.0,-2.0,0
-4.0,-250.0,-69.0,-7.0,55.0,-5.0,0
-1.0,-251.0,-74.0,-3.0,55.0,-2.0,0
-1.0,-249.0,-68.0,1.0,54.0,-4.0,0
-5.0,-248.0,-71.0,4.0,55.0,-1.0,0
-2.0,-248.0,-67.0,4.0,55.0,-3.0,0
-3.0,-248.0,-69.0,6.0,57.0,-1.0,0
-2.0,-249.0,-69.0,3.0,54.0,-2.0,0
-1.0,-248.0,-65.0,1.0,56.0,0.0,0
-1.0,-244.0,-71.0,-3.0,57.0,-2.0,0
0.0,-247.0,-71.0,-6.0,60.0,0.0,0
1.0,-248.0,-68.0,-9.0,60.0,-3.0,0
-4.0,-246.0,-67.0,-15.0,60.0,1.0,0
-1.0,-246.0,-69.0,-18.0,58.0,0.0,0
-2.0,-250.0,-67.0,-21.0,56.0,2.0,0
-2.0,-251.0,-69.0,-22.0,52.0,2.0,0
-2.0,-246.0,-72.0,-25.0,51.0,3.0,0
-2.0,-246.0,-70.0,-25.0,51.0,2.0,0
-3.0,-252.0,-68.0,-26.0,50.0,2.0,0
-1.0,-251.0,-68.0,-24.0,52.0,-2.0,0
-3.0,-248.0,-68.0,-22.0,53.0,1.0,0
-4.0,-250.0,-69.0,-19.0,57.0,-1.0,0
-2.0,-252.0,-70.0,-17.0,57.0,0.0,0
-1.0,-248.0,-71.0,-16.0,57.0,-3.0,0
-3.0,-246.0,-70.0,-14.0,58.0,-1.0,0
-1.0,-251.0,-72.0,-13.0,60.0,-2.0,0
-2.0,-247.0,-75.0,-13.0,60.0,-2.0,0
-4.0,-249.0,-71.0,-10.0,61.0,-2.0,0
-2.0,-249.0,-69.0,-8.0,61.0,0.0,0
-1.0,-249.0,-67.0,-7.0,59.0,-2.0,0
-4.0,-246.0,-69.0,-6.0,57.0,1.0,0
-3.0,-247.0,-72.0,-6.0,55.0,-2.0,0
-2.0,-250.0,-67.0,-7.0,54.0,-1.0,0
-1.0,-249.0,-65.0,-7.0,54.0,-2.0,0
-5.0,-247.0,-63.0,-9.0,53.0,-3.0,0
-3.0,-244.0,-66.0,-11.0,52.0,-3.0,0
-3.0,-248.0,-65.0,-14.0,51.0,-3.0,0
-1.0,-249.0,-65.0,-19.0,51.0,-2.0,0
-4.0,-246.0,-67.0,-22.0,52.0,-2.0,0
-3.0,-247.0,-66.0,-28.0,52.0,-3.0,0
-3.0,-248.0,-65.0,-32.0,51.0,-2.0,0
-5.0,-249.0,-68.0,-34.0,51.0,-2.0,0
-3.0,-249.0,-63.0,-36.0,50.0,-1.0,0
-5.0,-247.0,-64.0,-35.0,50.0,-1.0,0
-2.0,-248.0,-65.0,-35.0,50.0,-1.0,0
-4.0,-247.0,-69.0,-36.0,50.0,-1.0,0
-4.0,-251.0,-67.0,-37.0,52.0,-2.0,0
-3.0,-250.0,-70.0,-42.0,53.0,-1.0,0
-5.0,-247.0,-71.0,-47.0,52.0,-3.0,0
0.0,-245.0,-68.0,-53.0,50.0,-6.0,0
-4.0,-249.0,-72.0,-62.0,50.0,-4.0,0
-2.0,-251.0,-67.0,-68.0,50.0,-5.0,0
-3.0,-251.0,-70.0,-72.0,49.0,-4.0,0
-2.0,-251.0,-66.0,-74.0,49.0,-4.0,0
-1.0,-252.0,-70.0,-75.0,49.0,-3.0,0
-2.0,-248.0,-69.0,-72.0,48.0,-1.0,0
-3.0,-248.0,-70.0,-69.0,50.0,-1.0,0
-2.0,-248.0,-71.0,-66.0,50.0,1.0,0
-1.0,-248.0,-72.0,-63.0,50.0,1.0,0
-1.0,-245.0,-68.0,-65.0,48.0,3.0,0
-2.0,-246.0,-69.0,-69.0,47.0,2.0,0
1.0,-248.0,-73.0,-72.0,48.0,1.0,0
-2.0,-246.0,-71.0,-77.0,47.0,0.0,0
-4.0,-247.0,-71.0,-81.0,48.0,1.0,0
-3.0,-248.0,-68.0,-83.0,51.0,-1.0,0
-2.0,-247.0,-69.0,-84.0,51.0,0.0,0
-3.0,-247.0,-67.0,-83.0,52.0,-2.0,0
-6.0,-249.0,-70.0,-82.0,53.0,0.0,0
-2.0,-248.0,-68.0,-80.0,54.0,-2.0,0
-1.0,-247.0,-69.0,-77.0,56.0,-1.0,0
-2.0,-249.0,-72.0,-74.0,56.0,-2.0,0
-3.0,-249.0,-68.0,-75.0,57.0,0.0,0
0.0,-249.0,-70.0,-75.0,56.0,-2.0,0
-1.0,-252.0,-72.0,-74.0,56.0,1.0,0
-3.0,-246.0,-69.0,-71.0,55.0,-2.0,0
-1.0,-249.0,-72.0,-68.0,56.0,0.0,0
-1.0,-249.0,-74.0,-66.0,58.0,-1.0,0
-2.0,-246.0,-73.0,-65.0,61.0,0.0,0
-3.0,-249.0,-73.0,-68.0,65.0,-1.0,0
-2.0,-249.0,-73.0,-71.0,68.0,0.0,0
-3.0,-247.0,-73.0,-75.0,69.0,-2.0,0
