ax,ay,az,gx,gy,gz,label
8.0,-257.0,-5.0,-2.0,81.0,8.0,1
2.0,-256.0,-6.0,0.0,82.0,4.0,1
8.0,-253.0,-7.0,2.0,79.0,6.0,1
5.0,-255.0,-2.0,-1.0,79.0,3.0,1
6.0,-254.0,-4.0,-2.0,79.0,4.0,1
8.0,-251.0,-5.0,-5.0,79.0,2.0,1
4.0,-254.0,-6.0,-6.0,78.0,4.0,1
5.0,-252.0,-4.0,-8.0,77.0,2.0,1
6.0,-253.0,-5.0,-9.0,78.0,3.0,1
4.0,-254.0,-6.0,-9.0,77.0,-1.0,1
6.0,-253.0,-3.0,-8.0,78.0,1.0,1
1.0,-254.0,-6.0,-8.0,76.0,-2.0,1
1.0,-251.0,-3.0,-7.0,76.0,-1.0,1
3.0,-252.0,-2.0,-6.0,75.0,-3.0,1
0.0,-251.0,-7.0,-7.0,74.0,-2.0,1
4.0,-249.0,-3.0,-12.0,73.0,-6.0,1
3.0,-257.0,-6.0,-15.0,71.0,-5.0,1
2.0,-255.0,0.0,-17.0,69.0,-6.0,1
4.0,-257.0,-5.0,-22.0,67.0,-5.0,1
3.0,-255.0,-5.0,-26.0,65.0,-8.0,1
3.0,-254.0,-6.0,-30.0,62.0,-7.0,1
3.0,-257.0,-1.0,-32.0,62.0,-9.0,1
3.0,-254.0,-1.0,-33.0,61.0,-9.0,1
3.0,-256.0,-1.0,-35.0,60.0,-11.0,1
4.0,-256.0,-4.0,-36.0,60.0,-8.0,1
0.0,-251.0,0.0,-34.0,63.0,-10.0,1
5.0,-256.0,-1.0,-33.0,66.0,-10.0,1
4.0,-258.0,-2.0,-32.0,70.0,-11.0,1
3.0,-255.0,-1.0,-28.0,70.0,-9.0,1
5.0,-257.0,0.0,-26.0,71.0,-11.0,1
4.0,-259.0,-3.0,-23.0,73.0,-11.0,1
5.0,-258.0,4.0,-21.0,73.0,-12.0,1
6.0,-259.0,0.0,-18.0,76.0,-13.0,1
6.0,-258.0,3.0,-15.0,76.0,-12.0,1
4.0,-256.0,0.0,-12.0,78.0,-13.0,1
6.0,-257.0,-1.0,-11.0,79.0,-13.0,1
6.0,-254.0,2.0,-10.0,81.0,-14.0,1
4.0,-258.0,-3.0,-11.0,83.0,-15.0,1
6.0,-255.0,-2.0,-11.0,86.0,-14.0,1
5.0,-257.0,1.0,-14.0,88.0,-14.0,1
6.0,-254.0,0.0,-15.0,89.0,-13.0,1
6.0,-257.0,-3.0,-17.0,90.0,-13.0,1
5.0,-258.0,-4.0,-19.0,90.0,-14.0,1
7.0,-255.0,-5.0,-20.0,91.0,-13.0,1
4.0,-254.0,-7.0,-22.0,89.0,-13.0,1
3.0,-254.0,-2.0,-25.0,90.0,-12.0,1
3.0,-256.0,-2.0,-28.0,91.0,-11.0,1
2.0,-254.0,-5.0,-32.0,92.0,-10.0,1
1.0,-253.0,-3.0,-37.0,92.0,-10.0,1
2.0,-254.0,-1.0,-39.0,93.0,-9.0,1
3.0,-256.0,-5.0,-41.0,92.0,-9.0,1
2.0,-257.0,-1.0,-41.0,92.0,-6.0,1
4.0,-254.0,0.0,-39.0,90.0,-6.0,1
0.0,-255.0,-3.0,-36.0,90.0,-4.0,1
3.0,-254.0,-5.0,-34.0,91.0,-5.0,1
