ax,ay,az,gx,gy,gz,label
-9.0,-224.0,-59.0,165.0,-250.0,33.0,0
-6.0,-223.0,-61.0,146.0,-251.0,17.0,0
-2.0,-224.0,-58.0,119.0,-248.0,2.0,0
0.0,-226.0,-59.0,85.0,-243.0,-13.0,0
6.0,-228.0,-60.0,42.0,-238.0,-30.0,0
17.0,-231.0,-71.0,-7.0,-232.0,-44.0,0
20.0,-236.0,-53.0,-57.0,-228.0,-61.0,0
13.0,-246.0,-51.0,-106.0,-221.0,-72.0,0
27.0,-235.0,-71.0,-153.0,-210.0,-86.0,0
22.0,-253.0,-59.0,-193.0,-197.0,-98.0,0
28.0,-254.0,-67.0,-229.0,-176.0,-107.0,0
34.0,-260.0,-71.0,-249.0,-154.0,-113.0,0
36.0,-263.0,-71.0,-262.0,-131.0,-117.0,0
42.0,-267.0,-68.0,-267.0,-103.0,-116.0,0
45.0,-275.0,-69.0,-261.0,-71.0,-113.0,0
49.0,-275.0,-65.0,-247.0,-36.0,-103.0,0
47.0,-282.0,-67.0,-224.0,2.0,-92.0,0
45.0,-280.0,-67.0,-192.0,38.0,-79.0,0
44.0,-282.0,-70.0,-154.0,68.0,-65.0,0
43.0,-285.0,-71.0,-112.0,91.0,-49.0,0
40.0,-288.0,-71.0,-65.0,107.0,-36.0,0
34.0,-284.0,-70.0,-19.0,117.0,-18.0,0
27.0,-283.0,-69.0,27.0,126.0,2.0,0
24.0,-283.0,-68.0,86.0,130.0,19.0,0
21.0,-279.0,-69.0,142.0,130.0,28.0,0
19.0,-278.0,-66.0,199.0,131.0,37.0,0
21.0,-272.0,-68.0,254.0,137.0,45.0,0
18.0,-266.0,-68.0,303.0,145.0,54.0,0
17.0,-264.0,-64.0,339.0,155.0,58.0,0
13.0,-257.0,-69.0,366.0,163.0,64.0,0
8.0,-249.0,-67.0,380.0,170.0,63.0,0
6.0,-244.0,-63.0,385.0,177.0,62.0,0
3.0,-235.0,-64.0,380.0,175.0,55.0,0
1.0,-233.0,-67.0,365.0,168.0,48.0,0
-4.0,-228.0,-69.0,342.0,155.0,31.0,0
-4.0,-224.0,-69.0,303.0,145.0,17.0,0
-8.0,-216.0,-69.0,262.0,132.0,1.0,0
-11.0,-212.0,-66.0,222.0,124.0,-8.0,0
-13.0,-212.0,-65.0,175.0,116.0,-17.0,0
-13.0,-215.0,-66.0,128.0,109.0,-18.0,0
-20.0,-218.0,-66.0,76.0,107.0,-21.0,0
-15.0,-222.0,-69.0,19.0,105.0,-21.0,0
-13.0,-223.0,-72.0,-41.0,105.0,-24.0,0
-12.0,-225.0,-74.0,-101.0,106.0,-22.0,0
-11.0,-229.0,-73.0,-157.0,110.0,-21.0,0
-9.0,-234.0,-75.0,-205.0,114.0,-17.0,0
-7.0,-235.0,-75.0,-239.0,119.0,-18.0,0
0.0,-243.0,-75.0,-257.0,125.0,-19.0,0
6.0,-243.0,-74.0,-256.0,132.0,-26.0,0
11.0,-249.0,-73.0,-239.0,141.0,-29.0,0
15.0,-249.0,-74.0,-209.0,154.0,-36.0,0
22.0,-255.0,-70.0,-173.0,168.0,-40.0,0
22.0,-258.0,-69.0,-129.0,183.0,-49.0,0
27.0,-260.0,-69.0,-79.0,198.0,-53.0,0
29.0,-260.0,-67.0,-25.0,211.0,-63.0,0
33.0,-265.0,-64.0,29.0,224.0,-67.0,0
37.0,-263.0,-65.0,84.0,237.0,-76.0,0
36.0,-265.0,-67.0,135.0,249.0,-83.0,0
37.0,-265.0,-68.0,182.0,260.0,-97.0,0
34.0,-265.0,-69.0,233.0,271.0,-105.0,0
32.0,-266.0,-68.0,272.0,271.0,-115.0,0
30.0,-261.0,-72.0,307.0,269.0,-122.0,0
26.0,-260.0,-69.0,337.0,267.0,-130.0,0
20.0,-258.0,-70.0,361.0,266.0,-133.0,0
19.0,-253.0,-72.0,378.0,270.0,-136.0,0
12.0,-251.0,-70.0,386.0,274.0,-135.0,0
12.0,-250.0,-72.0,385.0,283.0,-137.0,0
