ax,ay,az,gx,gy,gz,label
5.0,-258.0,-19.0,-87.0,3.0,-19.0,1
5.0,-260.0,-19.0,-87.0,3.0,-19.0,1
2.0,-261.0,-16.0,-89.0,3.0,-16.0,1
4.0,-260.0,-16.0,-93.0,1.0,-15.0,1
5.0,-263.0,-16.0,-95.0,0.0,-13.0,1
2.0,-263.0,-14.0,-100.0,0.0,-10.0,1
2.0,-263.0,-20.0,-98.0,2.0,-9.0,1
3.0,-262.0,-19.0,-95.0,2.0,-10.0,1
4.0,-261.0,-21.0,-91.0,4.0,-12.0,1
2.0,-262.0,-22.0,-95.0,6.0,-13.0,1
0.0,-260.0,-22.0,-100.0,8.0,-15.0,1
1.0,-258.0,-20.0,-105.0,9.0,-16.0,1
1.0,-257.0,-23.0,-106.0,10.0,-17.0,1
1.0,-259.0,-24.0,-104.0,11.0,-15.0,1
2.0,-257.0,-21.0,-99.0,11.0,-15.0,1
4.0,-263.0,-22.0,-97.0,12.0,-12.0,1
1.0,-260.0,-18.0,-91.0,12.0,-13.0,1
5.0,-262.0,-22.0,-92.0,11.0,-13.0,1
6.0,-260.0,-17.0,-88.0,11.0,-11.0,1
4.0,-260.0,-19.0,-89.0,10.0,-10.0,1
2.0,-260.0,-18.0,-92.0,9.0,-8.0,1
5.0,-263.0,-17.0,-92.0,7.0,-8.0,1
5.0,-263.0,-17.0,-94.0,4.0,-8.0,1
2.0,-262.0,-23.0,-92.0,2.0,-7.0,1
2.0,-260.0,-22.0,-89.0,0.0,-6.0,1
2.0,-260.0,-18.0,-88.0,0.0,-7.0,1
4.0,-261.0,-23.0,-88.0,0.0,-6.0,1
6.0,-263.0,-18.0,-89.0,0.0,-6.0,1
1.0,-262.0,-19.0,-88.0,1.0,-8.0,1
5.0,-258.0,-20.0,-88.0,1.0,-9.0,1
3.0,-262.0,-22.0,-88.0,3.0,-9.0,1
3.0,-261.0,-24.0,-87.0,5.0,-10.0,1
2.0,-262.0,-22.0,-85.0,6.0,-10.0,1
2.0,-260.0,-27.0,-85.0,6.0,-10.0,1
2.0,-262.0,-19.0,-82.0,6.0,-10.0,1
4.0,-262.0,-22.0,-83.0,4.0,-10.0,1
2.0,-259.0,-24.0,-80.0,4.0,-9.0,1
5.0,-261.0,-22.0,-80.0,5.0,-10.0,1
2.0,-262.0,-21.0,-80.0,4.0,-9.0,1
3.0,-261.0,-19.0,-80.0,3.0,-9.0,1
2.0,-260.0,-24.0,-80.0,2.0,-10.0,1
4.0,-260.0,-20.0,-82.0,2.0,-10.0,1
2.0,-262.0,-20.0,-80.0,3.0,-9.0,1
1.0,-263.0,-21.0,-79.0,3.0,-7.0,1
3.0,-262.0,-21.0,-78.0,5.0,-8.0,1
3.0,-262.0,-24.0,-77.0,6.0,-9.0,1
6.0,-264.0,-23.0,-76.0,6.0,-9.0,1
4.0,-261.0,-24.0,-77.0,9.0,-8.0,1
5.0,-261.0,-22.0,-77.0,9.0,-8.0,1
4.0,-260.0,-23.0,-79.0,9.0,-9.0,1
3.0,-260.0,-23.0,-79.0,11.0,-8.0,1
2.0,-259.0,-21.0,-79.0,10.0,-8.0,1
1.0,-259.0,-24.0,-78.0,12.0,-8.0,1
3.0,-260.0,-23.0,-77.0,12.0,-7.0,1
5.0,-260.0,-22.0,-75.0,12.0,-8.0,1
3.0,-260.0,-23.0,-73.0,13.0,-9.0,1
3.0,-260.0,-22.0,-75.0,12.0,-10.0,1
1.0,-259.0,-29.0,-74.0,13.0,-11.0,1
3.0,-260.0,-22.0,-74.0,11.0,-11.0,1
4.0,-258.0,-24.0,-74.0,11.0,-11.0,1
5.0,-261.0,-26.0,-72.0,11.0,-10.0,1
5.0,-263.0,-23.0,-72.0,10.0,-11.0,1
3.0,-259.0,-24.0,-70.0,10.0,-11.0,1
3.0,-263.0,-24.0,-69.0,11.0,-11.0,1
0.0,-260.0,-20.0,-67.0,13.0,-12.0,1
2.0,-262.0,-22.0,-67.0,13.0,-13.0,1
0.0,-259.0,-21.0,-67.0,14.0,-13.0,1
3.0,-263.0,-22.0,-67.0,16.0,-14.0,1
8.0,-261.0,-20.0,-65.0,14.0,-14.0,1
