ax,ay,az,gx,gy,gz,label
-1.0,-246.0,13.0,-96.0,306.0,-10.0,0
-2.0,-250.0,14.0,-95.0,312.0,-12.0,0
-4.0,-245.0,16.0,-90.0,317.0,-41.0,0
-6.0,-245.0,17.0,-81.0,313.0,-52.0,0
0.0,-247.0,21.0,-69.0,319.0,-51.0,0
-3.0,-243.0,24.0,-55.0,320.0,-62.0,0
-3.0,-243.0,23.0,-38.0,318.0,-77.0,0
-3.0,-247.0,20.0,-20.0,318.0,-87.0,0
0.0,-244.0,21.0,-4.0,327.0,-93.0,0
3.0,-238.0,24.0,8.0,341.0,-96.0,0
7.0,-240.0,22.0,17.0,364.0,-98.0,0
5.0,-238.0,22.0,25.0,388.0,-100.0,0
6.0,-235.0,21.0,27.0,410.0,-103.0,0
7.0,-240.0,22.0,24.0,431.0,-103.0,0
6.0,-240.0,18.0,22.0,447.0,-104.0,0
9.0,-240.0,19.0,21.0,465.0,-105.0,0
9.0,-240.0,20.0,22.0,479.0,-102.0,0
7.0,-244.0,18.0,21.0,496.0,-101.0,0
9.0,-249.0,20.0,21.0,513.0,-111.0,0
8.0,-246.0,23.0,21.0,525.0,-118.0,0
11.0,-247.0,28.0,23.0,537.0,-122.0,0
11.0,-252.0,26.0,23.0,548.0,-128.0,0
11.0,-254.0,33.0,25.0,559.0,-133.0,0
8.0,-253.0,27.0,22.0,565.0,-139.0,0
5.0,-257.0,29.0,12.0,567.0,-142.0,0
4.0,-266.0,21.0,-3.0,562.0,-143.0,0
-2.0,-267.0,24.0,-25.0,556.0,-150.0,0
-1.0,-270.0,18.0,-44.0,545.0,-163.0,0
-3.0,-276.0,20.0,-59.0,531.0,-163.0,0
-3.0,-283.0,15.0,-71.0,519.0,-162.0,0
-5.0,-286.0,21.0,-75.0,508.0,-155.0,0
-8.0,-293.0,16.0,-76.0,499.0,-148.0,0
-10.0,-292.0,17.0,-75.0,489.0,-152.0,0
-15.0,-291.0,18.0,-74.0,474.0,-155.0,0
-15.0,-289.0,20.0,-78.0,460.0,-155.0,0
-12.0,-287.0,25.0,-82.0,453.0,-153.0,0
-13.0,-287.0,28.0,-85.0,454.0,-145.0,0
-14.0,-278.0,28.0,-93.0,461.0,-141.0,0
-22.0,-278.0,26.0,-105.0,473.0,-114.0,0
-20.0,-277.0,35.0,-128.0,492.0,-90.0,0
-16.0,-278.0,33.0,-157.0,498.0,-62.0,0
-15.0,-280.0,36.0,-198.0,494.0,-41.0,0
-16.0,-286.0,37.0,-242.0,492.0,3.0,0
-13.0,-295.0,39.0,-277.0,498.0,42.0,0
-15.0,-299.0,37.0,-298.0,500.0,69.0,0
-19.0,-302.0,32.0,-300.0,493.0,84.0,0
-20.0,-304.0,34.0,-295.0,485.0,111.0,0
-11.0,-311.0,30.0,-284.0,475.0,131.0,0
-10.0,-314.0,23.0,-271.0,465.0,151.0,0
-8.0,-322.0,23.0,-258.0,460.0,157.0,0
-11.0,-332.0,19.0,-235.0,453.0,170.0,0
-21.0,-337.0,18.0,-207.0,448.0,176.0,0
-25.0,-335.0,15.0,-174.0,439.0,188.0,0
-32.0,-333.0,19.0,-143.0,426.0,187.0,0
-30.0,-330.0,21.0,-108.0,409.0,193.0,0
-29.0,-323.0,19.0,-71.0,391.0,198.0,0
-30.0,-321.0,18.0,-39.0,378.0,216.0,0
-30.0,-319.0,17.0,-10.0,369.0,233.0,0
-42.0,-316.0,17.0,15.0,351.0,254.0,0
-54.0,-309.0,10.0,44.0,313.0,264.0,0
-64.0,-306.0,-2.0,67.0,252.0,274.0,0
-68.0,-296.0,-12.0,92.0,177.0,272.0,0
-62.0,-292.0,-20.0,118.0,98.0,259.0,0
-52.0,-279.0,-29.0,137.0,24.0,228.0,0
-40.0,-269.0,-41.0,143.0,-32.0,198.0,0
-34.0,-268.0,-45.0,131.0,-60.0,178.0,0
-29.0,-269.0,-46.0,104.0,-57.0,176.0,0
-23.0,-272.0,-52.0,76.0,-42.0,174.0,0
-9.0,-276.0,-54.0,58.0,-29.0,164.0,0
5.0,-280.0,-56.0,57.0,-9.0,149.0,0
13.0,-284.0,-59.0,73.0,22.0,139.0,0
17.0,-283.0,-60.0,107.0,64.0,126.0,0
17.0,-284.0,-62.0,151.0,99.0,109.0,0
18.0,-280.0,-62.0,202.0,114.0,89.0,0
17.0,-276.0,-61.0,246.0,115.0,67.0,0
15.0,-268.0,-67.0,281.0,109.0,42.0,0
12.0,-261.0,-70.0,297.0,99.0,21.0,0
8.0,-254.0,-61.0,299.0,92.0,2.0,0
4.0,-252.0,-67.0,287.0,87.0,-13.0,0
4.0,-248.0,-64.0,266.0,80.0,-29.0,0
1.0,-250.0,-62.0,234.0,66.0,-42.0,0
2.0,-250.0,-59.0,212.0,48.0,-51.0,0
2.0,-251.0,-57.0,188.0,28.0,-58.0,0
6.0,-251.0,-53.0,167.0,11.0,-64.0,0
9.0,-254.0,-47.0,150.0,-2.0,-68.0,0
13.0,-258.0,-46.0,139.0,-7.0,-69.0,0
14.0,-258.0,-42.0,132.0,-11.0,-72.0,0
13.0,-261.0,-42.0,138.0,-21.0,-73.0,0
8.0,-261.0,-36.0,149.0,-38.0,-78.0,0
4.0,-264.0,-42.0,165.0,-62.0,-85.0,0
0.0,-265.0,-44.0,172.0,-98.0,-103.0,0
-7.0,-268.0,-42.0,164.0,-132.0,-117.0,0
-6.0,-268.0,-37.0,166.0,-170.0,-142.0,0
-7.0,-268.0,-46.0,171.0,-210.0,-165.0,0
-6.0,-264.0,-34.0,173.0,-248.0,-187.0,0
-6.0,-262.0,-28.0,183.0,-286.0,-208.0,0
-7.0,-263.0,-23.0,183.0,-322.0,-224.0,0
-6.0,-262.0,-23.0,165.0,-354.0,-224.0,0
-8.0,-268.0,-22.0,132.0,-382.0,-225.0,0
-11.0,-261.0,-11.0,88.0,-411.0,-224.0,0
-15.0,-263.0,-18.0,88.0,-441.0,-224.0,0
-12.0,-262.0,-22.0,104.0,-467.0,-223.0,0
-15.0,-260.0,-25.0,95.0,-487.0,-237.0,0
-12.0,-261.0,-23.0,88.0,-508.0,-249.0,0
-10.0,-262.0,-26.0,100.0,-531.0,-263.0,0
-8.0,-261.0,-28.0,120.0,-558.0,-272.0,0
-8.0,-254.0,-33.0,131.0,-584.0,-283.0,0
-5.0,-254.0,-30.0,132.0,-605.0,-292.0,0
-1.0,-247.0,-33.0,127.0,-623.0,-305.0,0
4.0,-245.0,-29.0,119.0,-641.0,-312.0,0
10.0,-239.0,-28.0,111.0,-654.0,-321.0,0
17.0,-230.0,-33.0,102.0,-659.0,-327.0,0
14.0,-231.0,-32.0,95.0,-660.0,-333.0,0
15.0,-229.0,-29.0,97.0,-654.0,-328.0,0
17.0,-228.0,-33.0,105.0,-648.0,-325.0,0
21.0,-225.0,-33.0,105.0,-646.0,-321.0,0
24.0,-222.0,-34.0,95.0,-647.0,-321.0,0
26.0,-221.0,-31.0,76.0,-648.0,-316.0,0
34.0,-223.0,-32.0,52.0,-647.0,-317.0,0
34.0,-220.0,-28.0,26.0,-640.0,-313.0,0
35.0,-223.0,-22.0,-3.0,-629.0,-307.0,0
37.0,-225.0,-18.0,-31.0,-618.0,-294.0,0
38.0,-224.0,-7.0,-65.0,-612.0,-289.0,0
38.0,-228.0,-11.0,-81.0,-603.0,-281.0,0
37.0,-236.0,-9.0,-99.0,-592.0,-280.0,0
40.0,-238.0,-3.0,-129.0,-588.0,-275.0,0
41.0,-243.0,-4.0,-149.0,-582.0,-273.0,0
39.0,-250.0,-2.0,-162.0,-577.0,-269.0,0
41.0,-251.0,-7.0,-166.0,-566.0,-278.0,0
43.0,-247.0,-4.0,-173.0,-562.0,-265.0,0
52.0,-255.0,-3.0,-170.0,-552.0,-251.0,0
51.0,-249.0,-3.0,-166.0,-530.0,-248.0,0
48.0,-249.0,-1.0,-156.0,-504.0,-255.0,0
51.0,-247.0,0.0,-132.0,-487.0,-250.0,0
56.0,-241.0,1.0,-104.0,-479.0,-233.0,0
53.0,-240.0,-9.0,-88.0,-458.0,-232.0,0
48.0,-235.0,-5.0,-89.0,-438.0,-238.0,0
43.0,-234.0,-1.0,-91.0,-418.0,-227.0,0
44.0,-235.0,8.0,-68.0,-397.0,-213.0,0
43.0,-237.0,-3.0,-23.0,-372.0,-220.0,0
42.0,-241.0,-7.0,-24.0,-358.0,-184.0,0
41.0,-248.0,2.0,-53.0,-347.0,-149.0,0
44.0,-246.0,8.0,-76.0,-334.0,-137.0,0
45.0,-244.0,12.0,-81.0,-320.0,-137.0,0
48.0,-243.0,13.0,-69.0,-298.0,-127.0,0
46.0,-240.0,17.0,-39.0,-276.0,-115.0,0
47.0,-236.0,16.0,-9.0,-250.0,-97.0,0
43.0,-231.0,13.0,11.0,-227.0,-85.0,0
40.0,-225.0,14.0,14.0,-207.0,-66.0,0
39.0,-223.0,13.0,-1.0,-189.0,-51.0,0
39.0,-226.0,8.0,-22.0,-177.0,-34.0,0
35.0,-226.0,14.0,-45.0,-166.0,-22.0,0
37.0,-232.0,14.0,-64.0,-156.0,-3.0,0
31.0,-233.0,17.0,-72.0,-148.0,12.0,0
32.0,-236.0,17.0,-68.0,-137.0,33.0,0
27.0,-238.0,20.0,-53.0,-124.0,47.0,0
23.0,-238.0,23.0,-34.0,-114.0,66.0,0
23.0,-236.0,22.0,-16.0,-104.0,78.0,0
19.0,-233.0,28.0,-1.0,-99.0,96.0,0
25.0,-237.0,28.0,5.0,-94.0,107.0,0
23.0,-231.0,29.0,4.0,-92.0,121.0,0
20.0,-227.0,25.0,-7.0,-97.0,131.0,0
27.0,-232.0,26.0,-27.0,-99.0,146.0,0
28.0,-231.0,21.0,-45.0,-104.0,155.0,0
29.0,-231.0,21.0,-68.0,-107.0,165.0,0
32.0,-238.0,23.0,-85.0,-108.0,172.0,0
34.0,-239.0,22.0,-100.0,-106.0,180.0,0
35.0,-244.0,24.0,-108.0,-102.0,182.0,0
30.0,-244.0,21.0,-111.0,-99.0,190.0,0
33.0,-249.0,16.0,-111.0,-101.0,192.0,0
29.0,-252.0,19.0,-113.0,-105.0,196.0,0
30.0,-257.0,17.0,-116.0,-113.0,191.0,0
29.0,-265.0,14.0,-121.0,-125.0,188.0,0
27.0,-269.0,12.0,-127.0,-138.0,177.0,0
24.0,-271.0,11.0,-130.0,-151.0,166.0,0
22.0,-278.0,9.0,-135.0,-161.0,147.0,0
18.0,-283.0,4.0,-137.0,-171.0,129.0,0
14.0,-288.0,8.0,-136.0,-182.0,113.0,0
11.0,-296.0,3.0,-133.0,-191.0,91.0,0
9.0,-295.0,3.0,-127.0,-201.0,66.0,0
14.0,-299.0,7.0,-118.0,-213.0,41.0,0
12.0,-294.0,12.0,-106.0,-224.0,16.0,0
15.0,-296.0,13.0,-91.0,-231.0,0.0,0
33.0,-298.0,20.0,-76.0,-240.0,-30.0,0
9.0,-290.0,19.0,-61.0,-270.0,-79.0,0
7.0,-284.0,27.0,-49.0,-283.0,-94.0,0
7.0,-286.0,36.0,-48.0,-297.0,-76.0,0
2.0,-290.0,53.0,-57.0,-331.0,-83.0,0
1.0,-295.0,49.0,-49.0,-356.0,-97.0,0
7.0,-282.0,61.0,-36.0,-384.0,-101.0,0
10.0,-276.0,57.0,-59.0,-423.0,-97.0,0
19.0,-272.0,53.0,-92.0,-467.0,-97.0,0
26.0,-270.0,39.0,-119.0,-504.0,-112.0,0
30.0,-266.0,33.0,-152.0,-535.0,-133.0,0
28.0,-260.0,23.0,-206.0,-569.0,-156.0,0
23.0,-261.0,15.0,-284.0,-607.0,-175.0,0
26.0,-266.0,19.0,-366.0,-641.0,-192.0,0
35.0,-277.0,31.0,-428.0,-679.0,-225.0,0
43.0,-283.0,33.0,-465.0,-710.0,-256.0,0
54.0,-301.0,38.0,-461.0,-739.0,-267.0,0
62.0,-314.0,43.0,-428.0,-753.0,-276.0,0
65.0,-322.0,43.0,-369.0,-758.0,-289.0,0
61.0,-328.0,38.0,-301.0,-758.0,-286.0,0
61.0,-333.0,37.0,-227.0,-751.0,-268.0,0
62.0,-335.0,29.0,-149.0,-742.0,-256.0,0
58.0,-332.0,21.0,-71.0,-725.0,-248.0,0
59.0,-329.0,15.0,1.0,-694.0,-241.0,0
58.0,-319.0,11.0,57.0,-653.0,-230.0,0
57.0,-305.0,-3.0,108.0,-593.0,-214.0,0
57.0,-298.0,-11.0,131.0,-546.0,-206.0,0
57.0,-287.0,-24.0,131.0,-507.0,-203.0,0
53.0,-281.0,-35.0,116.0,-472.0,-191.0,0
57.0,-275.0,-39.0,90.0,-435.0,-185.0,0
70.0,-278.0,-48.0,63.0,-400.0,-179.0,0
73.0,-281.0,-48.0,34.0,-364.0,-181.0,0
78.0,-284.0,-54.0,1.0,-327.0,-186.0,0
77.0,-286.0,-54.0,-30.0,-287.0,-191.0,0
75.0,-284.0,-52.0,-52.0,-252.0,-193.0,0
77.0,-289.0,-51.0,-59.0,-218.0,-203.0,0
74.0,-295.0,-53.0,-40.0,-185.0,-212.0,0
68.0,-298.0,-53.0,-2.0,-166.0,-226.0,0
55.0,-295.0,-63.0,60.0,-156.0,-242.0,0
41.0,-286.0,-54.0,144.0,-148.0,-251.0,0
29.0,-304.0,-54.0,241.0,-144.0,-233.0,0
16.0,-270.0,-54.0,337.0,-146.0,-211.0,0
28.0,-260.0,-64.0,415.0,-155.0,-183.0,0
26.0,-256.0,-37.0,458.0,-162.0,-166.0,0
22.0,-244.0,-72.0,460.0,-158.0,-152.0,0
26.0,-238.0,-76.0,418.0,-137.0,-142.0,0
28.0,-234.0,-72.0,341.0,-91.0,-124.0,0
26.0,-235.0,-70.0,226.0,-43.0,-108.0,0
20.0,-239.0,-61.0,132.0,1.0,-86.0,0
11.0,-244.0,-57.0,57.0,33.0,-64.0,0
8.0,-252.0,-49.0,10.0,46.0,-32.0,0
4.0,-260.0,-40.0,-12.0,48.0,2.0,0
1.0,-268.0,-34.0,-11.0,46.0,49.0,0
4.0,-273.0,-29.0,9.0,46.0,101.0,0
8.0,-280.0,-33.0,52.0,58.0,161.0,0
10.0,-286.0,-24.0,106.0,80.0,216.0,0
12.0,-288.0,-29.0,181.0,119.0,282.0,0
18.0,-286.0,-36.0,267.0,177.0,320.0,0
22.0,-287.0,-37.0,323.0,227.0,352.0,0
26.0,-283.0,-43.0,349.0,266.0,375.0,0
35.0,-282.0,-47.0,346.0,299.0,393.0,0
38.0,-282.0,-51.0,316.0,332.0,404.0,0
38.0,-277.0,-47.0,258.0,371.0,412.0,0
43.0,-272.0,-35.0,209.0,411.0,406.0,0
45.0,-267.0,-20.0,190.0,454.0,399.0,0
46.0,-263.0,-20.0,192.0,503.0,387.0,0
43.0,-257.0,-17.0,192.0,543.0,378.0,0
38.0,-250.0,-21.0,181.0,564.0,361.0,0
35.0,-252.0,-22.0,159.0,564.0,352.0,0
34.0,-248.0,-30.0,138.0,558.0,345.0,0
36.0,-252.0,-31.0,129.0,567.0,340.0,0
31.0,-249.0,-35.0,120.0,589.0,335.0,0
29.0,-245.0,-36.0,122.0,621.0,334.0,0
28.0,-240.0,-40.0,137.0,655.0,337.0,0
25.0,-236.0,-40.0,148.0,684.0,338.0,0
26.0,-232.0,-46.0,155.0,704.0,342.0,0
23.0,-223.0,-47.0,146.0,725.0,347.0,0
