ax,ay,az,gx,gy,gz,label
15.0,-247.0,-80.0,-7.0,64.0,-4.0,0
14.0,-242.0,-80.0,-4.0,64.0,-3.0,0
14.0,-245.0,-80.0,-3.0,62.0,-6.0,0
14.0,-244.0,-81.0,-3.0,61.0,-4.0,0
15.0,-241.0,-86.0,-3.0,59.0,-6.0,0
15.0,-242.0,-83.0,-7.0,59.0,-4.0,0
16.0,-242.0,-84.0,-10.0,57.0,-5.0,0
12.0,-241.0,-83.0,-16.0,56.0,-3.0,0
17.0,-243.0,-82.0,-19.0,56.0,-4.0,0
16.0,-244.0,-82.0,-21.0,57.0,-5.0,0
15.0,-243.0,-79.0,-19.0,57.0,-6.0,0
16.0,-243.0,-84.0,-18.0,58.0,-4.0,0
16.0,-243.0,-82.0,-17.0,56.0,-5.0,0
13.0,-243.0,-80.0,-15.0,57.0,-4.0,0
17.0,-244.0,-77.0,-15.0,57.0,-4.0,0
16.0,-244.0,-80.0,-15.0,56.0,-3.0,0
14.0,-241.0,-81.0,-17.0,54.0,-4.0,0
19.0,-243.0,-77.0,-17.0,57.0,-2.0,0
15.0,-240.0,-83.0,-18.0,58.0,-4.0,0
19.0,-240.0,-82.0,-18.0,59.0,-3.0,0
16.0,-242.0,-83.0,-22.0,60.0,-3.0,0
16.0,-243.0,-82.0,-24.0,61.0,-4.0,0
17.0,-243.0,-83.0,-29.0,60.0,-3.0,0
18.0,-246.0,-77.0,-35.0,61.0,-2.0,0
16.0,-243.0,-81.0,-40.0,64.0,-4.0,0
18.0,-245.0,-82.0,-44.0,66.0,-3.0,0
16.0,-243.0,-81.0,-49.0,67.0,-3.0,0
17.0,-242.0,-79.0,-51.0,69.0,-2.0,0
18.0,-243.0,-79.0,-55.0,72.0,-1.0,0
17.0,-244.0,-81.0,-55.0,75.0,-2.0,0
16.0,-243.0,-84.0,-54.0,76.0,-2.0,0
17.0,-245.0,-81.0,-54.0,77.0,0.0,0
16.0,-244.0,-82.0,-55.0,77.0,-1.0,0
15.0,-245.0,-82.0,-52.0,75.0,-3.0,0
17.0,-247.0,-81.0,-49.0,75.0,-3.0,0
15.0,-245.0,-82.0,-47.0,74.0,-1.0,0
16.0,-246.0,-82.0,-41.0,73.0,-2.0,0
17.0,-246.0,-84.0,-37.0,72.0,-4.0,0
16.0,-243.0,-84.0,-34.0,72.0,-3.0,0
14.0,-245.0,-83.0,-32.0,71.0,-2.0,0
17.0,-247.0,-80.0,-30.0,71.0,-4.0,0
17.0,-244.0,-84.0,-27.0,71.0,-4.0,0
16.0,-245.0,-81.0,-24.0,71.0,-5.0,0
16.0,-245.0,-84.0,-19.0,73.0,-5.0,0
14.0,-244.0,-83.0,-15.0,72.0,-4.0,0
14.0,-243.0,-81.0,-11.0,73.0,-3.0,0
13.0,-243.0,-83.0,-8.0,72.0,-3.0,0
16.0,-245.0,-79.0,-6.0,72.0,-3.0,0
15.0,-242.0,-83.0,-7.0,70.0,-4.0,0
16.0,-242.0,-79.0,-8.0,69.0,-3.0,0
17.0,-241.0,-81.0,-12.0,70.0,-2.0,0
17.0,-243.0,-81.0,-14.0,72.0,-3.0,0
18.0,-241.0,-81.0,-21.0,72.0,-3.0,0
15.0,-240.0,-80.0,-25.0,72.0,-4.0,0
16.0,-242.0,-82.0,-32.0,71.0,-3.0,0
17.0,-240.0,-81.0,-40.0,71.0,-2.0,0
13.0,-241.0,-83.0,-48.0,69.0,-2.0,0
18.0,-242.0,-82.0,-56.0,71.0,-3.0,0
18.0,-241.0,-82.0,-62.0,69.0,-3.0,0
15.0,-243.0,-78.0,-69.0,70.0,-2.0,0
18.0,-242.0,-84.0,-75.0,69.0,-2.0,0
17.0,-244.0,-83.0,-77.0,67.0,-3.0,0
17.0,-246.0,-84.0,-78.0,69.0,0.0,0
18.0,-246.0,-85.0,-79.0,66.0,0.0,0
16.0,-246.0,-84.0,-78.0,65.0,1.0,0
14.0,-246.0,-85.0,-74.0,64.0,1.0,0
17.0,-246.0,-86.0,-71.0,64.0,3.0,0
15.0,-245.0,-84.0,-67.0,63.0,3.0,0
15.0,-244.0,-86.0,-61.0,65.0,2.0,0
14.0,-245.0,-85.0,-55.0,64.0,2.0,0
18.0,-245.0,-84.0,-51.0,66.0,4.0,0
17.0,-245.0,-87.0,-47.0,68.0,1.0,0
17.0,-242.0,-84.0,-43.0,68.0,3.0,0
15.0,-244.0,-85.0,-41.0,68.0,2.0,0
16.0,-243.0,-82.0,-38.0,69.0,3.0,0
16.0,-245.0,-86.0,-37.0,69.0,1.0,0
19.0,-242.0,-82.0,-34.0,70.0,3.0,0
15.0,-244.0,-88.0,-32.0,71.0,1.0,0
15.0,-240.0,-90.0,-30.0,68.0,2.0,0
15.0,-239.0,-83.0,-28.0,71.0,1.0,0
17.0,-245.0,-85.0,-24.0,71.0,3.0,0
17.0,-244.0,-85.0,-22.0,71.0,2.0,0
16.0,-245.0,-81.0,-19.0,69.0,4.0,0
17.0,-243.0,-81.0,-17.0,68.0,2.0,0
16.0,-240.0,-85.0,-15.0,67.0,4.0,0
17.0,-242.0,-85.0,-14.0,66.0,1.0,0
15.0,-243.0,-87.0,-14.0,66.0,3.0,0
17.0,-244.0,-85.0,-15.0,64.0,1.0,0
17.0,-243.0,-88.0,-18.0,64.0,3.0,0
17.0,-239.0,-88.0,-22.0,63.0,1.0,0
18.0,-244.0,-87.0,-22.0,64.0,2.0,0
15.0,-239.0,-83.0,-27.0,65.0,1.0,0
15.0,-245.0,-81.0,-31.0,67.0,2.0,0
15.0,-242.0,-86.0,-34.0,66.0,0.0,0
17.0,-244.0,-85.0,-37.0,69.0,1.0,0
17.0,-243.0,-86.0,-39.0,69.0,-2.0,0
18.0,-244.0,-82.0,-40.0,69.0,0.0,0
17.0,-242.0,-87.0,-42.0,70.0,-2.0,0
17.0,-241.0,-87.0,-39.0,71.0,0.0,0
16.0,-243.0,-89.0,-37.0,74.0,-1.0,0
15.0,-243.0,-87.0,-33.0,75.0,3.0,0
18.0,-243.0,-84.0,-29.0,77.0,2.0,0
18.0,-241.0,-88.0,-25.0,76.0,4.0,0
18.0,-244.0,-85.0,-22.0,79.0,1.0,0
16.0,-242.0,-88.0,-21.0,79.0,3.0,0
13.0,-239.0,-86.0,-18.0,79.0,0.0,0
17.0,-244.0,-83.0,-19.0,79.0,3.0,0
14.0,-242.0,-90.0,-19.0,79.0,1.0,0
16.0,-242.0,-86.0,-16.0,79.0,3.0,0
15.0,-242.0,-84.0,-15.0,76.0,0.0,0
16.0,-243.0,-88.0,-11.0,75.0,2.0,0
15.0,-243.0,-87.0,-7.0,75.0,0.0,0
17.0,-242.0,-86.0,-2.0,74.0,1.0,0
15.0,-241.0,-85.0,3.0,74.0,-1.0,0
15.0,-243.0,-83.0,8.0,74.0,0.0,0
12.0,-238.0,-86.0,9.0,72.0,-2.0,0
17.0,-240.0,-83.0,11.0,72.0,1.0,0
14.0,-242.0,-85.0,9.0,71.0,-1.0,0
15.0,-239.0,-85.0,8.0,70.0,1.0,0
14.0,-237.0,-83.0,6.0,71.0,-2.0,0
12.0,-241.0,-85.0,4.0,69.0,0.0,0
14.0,-240.0,-84.0,1.0,68.0,-2.0,0
14.0,-241.0,-83.0,-2.0,68.0,-1.0,0
18.0,-242.0,-86.0,-5.0,66.0,-2.0,0
15.0,-244.0,-80.0,-11.0,65.0,-2.0,0
15.0,-241.0,-84.0,-16.0,65.0,-4.0,0
14.0,-243.0,-83.0,-19.0,65.0,-2.0,0
14.0,-239.0,-82.0,-26.0,65.0,-5.0,0
13.0,-242.0,-87.0,-32.0,64.0,-3.0,0
14.0,-243.0,-86.0,-33.0,64.0,-3.0,0
13.0,-243.0,-88.0,-32.0,64.0,1.0,0
15.0,-244.0,-89.0,-30.0,64.0,-2.0,0
17.0,-244.0,-83.0,-27.0,61.0,1.0,0
17.0,-246.0,-84.0,-24.0,61.0,-1.0,0
17.0,-244.0,-82.0,-19.0,62.0,2.0,0
13.0,-242.0,-83.0,-15.0,62.0,0.0,0
15.0,-243.0,-85.0,-13.0,62.0,2.0,0
15.0,-241.0,-83.0,-13.0,62.0,0.0,0
18.0,-241.0,-86.0,-15.0,63.0,2.0,0
14.0,-242.0,-85.0,-15.0,64.0,1.0,0
15.0,-243.0,-82.0,-17.0,64.0,2.0,0
18.0,-241.0,-84.0,-18.0,64.0,0.0,0
15.0,-242.0,-84.0,-19.0,66.0,3.0,0
14.0,-242.0,-86.0,-22.0,64.0,-1.0,0
17.0,-243.0,-85.0,-21.0,64.0,2.0,0
15.0,-243.0,-85.0,-21.0,66.0,-2.0,0
15.0,-243.0,-86.0,-21.0,66.0,2.0,0
13.0,-239.0,-84.0,-20.0,67.0,-1.0,0
14.0,-244.0,-87.0,-19.0,71.0,2.0,0
15.0,-240.0,-87.0,-18.0,71.0,-2.0,0
15.0,-245.0,-86.0,-17.0,72.0,0.0,0
15.0,-242.0,-83.0,-15.0,72.0,-2.0,0
14.0,-240.0,-80.0,-15.0,72.0,-2.0,0
16.0,-244.0,-88.0,-17.0,72.0,-5.0,0
16.0,-240.0,-84.0,-19.0,72.0,-2.0,0
14.0,-242.0,-87.0,-22.0,73.0,-4.0,0
14.0,-244.0,-87.0,-26.0,72.0,-3.0,0
15.0,-245.0,-85.0,-28.0,72.0,-4.0,0
13.0,-243.0,-87.0,-31.0,68.0,-2.0,0
17.0,-241.0,-84.0,-33.0,67.0,-5.0,0
15.0,-242.0,-86.0,-34.0,67.0,-3.0,0
17.0,-245.0,-87.0,-33.0,63.0,-7.0,0
12.0,-242.0,-85.0,-31.0,62.0,-5.0,0
16.0,-244.0,-84.0,-28.0,63.0,-7.0,0
15.0,-242.0,-86.0,-24.0,66.0,-5.0,0
16.0,-243.0,-86.0,-18.0,68.0,-7.0,0
17.0,-245.0,-84.0,-14.0,67.0,-5.0,0
16.0,-242.0,-83.0,-11.0,68.0,-8.0,0
17.0,-242.0,-84.0,-8.0,68.0,-7.0,0
18.0,-242.0,-88.0,-8.0,68.0,-9.0,0
14.0,-242.0,-87.0,-9.0,67.0,-7.0,0
14.0,-241.0,-84.0,-11.0,67.0,-9.0,0
12.0,-239.0,-85.0,-13.0,66.0,-6.0,0
12.0,-239.0,-85.0,-19.0,66.0,-9.0,0
16.0,-241.0,-82.0,-20.0,67.0,-6.0,0
18.0,-244.0,-82.0,-23.0,66.0,-9.0,0
15.0,-241.0,-84.0,-27.0,66.0,-4.0,0
17.0,-242.0,-84.0,-28.0,68.0,-6.0,0
15.0,-242.0,-80.0,-29.0,68.0,-3.0,0
14.0,-242.0,-84.0,-29.0,67.0,-4.0,0
14.0,-243.0,-82.0,-28.0,67.0,-2.0,0
15.0,-244.0,-83.0,-28.0,67.0,-5.0,0
14.0,-243.0,-83.0,-28.0,65.0,-2.0,0
16.0,-242.0,-81.0,-27.0,66.0,-3.0,0
17.0,-243.0,-87.0,-27.0,67.0,-2.0,0
15.0,-243.0,-81.0,-24.0,65.0,-4.0,0
16.0,-245.0,-82.0,-22.0,66.0,-3.0,0
14.0,-245.0,-83.0,-21.0,65.0,-5.0,0
16.0,-243.0,-84.0,-17.0,65.0,-3.0,0
15.0,-244.0,-86.0,-16.0,66.0,-6.0,0
16.0,-244.0,-84.0,-15.0,66.0,-5.0,0
16.0,-242.0,-89.0,-16.0,67.0,-9.0,0
13.0,-241.0,-85.0,-20.0,65.0,-7.0,0
15.0,-243.0,-85.0,-23.0,65.0,-9.0,0
15.0,-243.0,-87.0,-27.0,64.0,-9.0,0
14.0,-240.0,-81.0,-31.0,65.0,-12.0,0
15.0,-245.0,-87.0,-32.0,64.0,-10.0,0
15.0,-245.0,-83.0,-31.0,64.0,-14.0,0
16.0,-243.0,-88.0,-30.0,63.0,-12.0,0
14.0,-244.0,-82.0,-28.0,65.0,-14.0,0
13.0,-239.0,-86.0,-24.0,64.0,-12.0,0
15.0,-243.0,-84.0,-22.0,64.0,-12.0,0
16.0,-243.0,-84.0,-21.0,65.0,-10.0,0
14.0,-242.0,-84.0,-22.0,64.0,-13.0,0
15.0,-239.0,-82.0,-25.0,62.0,-9.0,0
16.0,-239.0,-86.0,-29.0,60.0,-9.0,0
15.0,-243.0,-82.0,-33.0,58.0,-6.0,0
15.0,-241.0,-87.0,-34.0,59.0,-6.0,0
16.0,-243.0,-87.0,-39.0,58.0,-3.0,0
17.0,-242.0,-87.0,-43.0,58.0,-4.0,0
16.0,-241.0,-86.0,-45.0,59.0,-2.0,0
17.0,-241.0,-85.0,-45.0,59.0,-3.0,0
17.0,-242.0,-82.0,-45.0,61.0,-1.0,0
16.0,-241.0,-84.0,-44.0,63.0,-2.0,0
17.0,-241.0,-87.0,-41.0,64.0,-2.0,0
17.0,-240.0,-87.0,-36.0,68.0,-7.0,0
19.0,-240.0,-84.0,-35.0,69.0,-4.0,0
16.0,-244.0,-83.0,-32.0,71.0,-7.0,0
15.0,-244.0,-87.0,-30.0,75.0,-5.0,0
16.0,-242.0,-85.0,-29.0,76.0,-9.0,0
19.0,-244.0,-85.0,-29.0,79.0,-7.0,0
16.0,-243.0,-86.0,-28.0,81.0,-9.0,0
21.0,-243.0,-84.0,-29.0,81.0,-7.0,0
17.0,-241.0,-85.0,-28.0,81.0,-8.0,0
17.0,-241.0,-83.0,-29.0,82.0,-8.0,0
19.0,-241.0,-87.0,-28.0,82.0,-10.0,0
15.0,-240.0,-93.0,-27.0,83.0,-8.0,0
16.0,-240.0,-88.0,-25.0,84.0,-9.0,0
21.0,-243.0,-82.0,-24.0,84.0,-6.0,0
18.0,-243.0,-88.0,-23.0,85.0,-9.0,0
18.0,-241.0,-85.0,-24.0,85.0,-7.0,0
14.0,-241.0,-87.0,-26.0,84.0,-8.0,0
18.0,-241.0,-91.0,-29.0,83.0,-7.0,0
18.0,-242.0,-92.0,-31.0,86.0,-7.0,0
20.0,-244.0,-87.0,-34.0,87.0,-6.0,0
17.0,-242.0,-85.0,-36.0,88.0,-6.0,0
18.0,-240.0,-90.0,-37.0,88.0,-7.0,0
17.0,-243.0,-85.0,-37.0,91.0,-8.0,0
18.0,-241.0,-89.0,-38.0,91.0,-6.0,0
18.0,-240.0,-87.0,-38.0,91.0,-9.0,0
17.0,-242.0,-88.0,-43.0,93.0,-7.0,0
18.0,-240.0,-84.0,-45.0,94.0,-8.0,0
17.0,-240.0,-89.0,-46.0,94.0,-6.0,0
17.0,-240.0,-83.0,-49.0,94.0,-8.0,0
15.0,-241.0,-88.0,-50.0,95.0,-9.0,0
18.0,-240.0,-83.0,-50.0,93.0,-10.0,0
17.0,-239.0,-84.0,-53.0,92.0,-11.0,0
16.0,-239.0,-83.0,-54.0,89.0,-12.0,0
16.0,-239.0,-87.0,-56.0,88.0,-11.0,0
14.0,-237.0,-84.0,-58.0,84.0,-13.0,0
13.0,-238.0,-84.0,-61.0,80.0,-9.0,0
16.0,-241.0,-84.0,-64.0,78.0,-9.0,0
18.0,-241.0,-87.0,-68.0,77.0,-5.0,0
14.0,-241.0,-89.0,-70.0,75.0,-4.0,0
14.0,-240.0,-86.0,-72.0,74.0,-3.0,0
15.0,-244.0,-87.0,-74.0,73.0,-2.0,0
15.0,-243.0,-88.0,-77.0,74.0,-3.0,0
18.0,-242.0,-84.0,-76.0,75.0,-2.0,0
18.0,-245.0,-82.0,-76.0,75.0,0.0,0
18.0,-244.0,-83.0,-74.0,76.0,0.0,0
19.0,-245.0,-86.0,-69.0,77.0,1.0,0
15.0,-245.0,-87.0,-64.0,77.0,1.0,0
19.0,-244.0,-85.0,-57.0,80.0,4.0,0
19.0,-245.0,-83.0,-48.0,79.0,4.0,0
20.0,-245.0,-88.0,-39.0,79.0,5.0,0
16.0,-246.0,-87.0,-30.0,79.0,5.0,0
18.0,-244.0,-83.0,-21.0,80.0,7.0,0
15.0,-245.0,-87.0,-11.0,79.0,7.0,0
17.0,-245.0,-84.0,-2.0,79.0,8.0,0
16.0,-243.0,-80.0,5.0,76.0,8.0,0
16.0,-244.0,-84.0,12.0,77.0,9.0,0
17.0,-240.0,-84.0,18.0,77.0,8.0,0
15.0,-244.0,-84.0,21.0,78.0,7.0,0
18.0,-242.0,-86.0,24.0,77.0,6.0,0
16.0,-242.0,-83.0,23.0,77.0,2.0,0
17.0,-243.0,-88.0,23.0,78.0,2.0,0
15.0,-244.0,-88.0,24.0,80.0,1.0,0
18.0,-245.0,-87.0,25.0,78.0,-1.0,0
17.0,-244.0,-82.0,27.0,77.0,0.0,0
19.0,-243.0,-87.0,27.0,75.0,0.0,0
15.0,-243.0,-86.0,24.0,74.0,0.0,0
18.0,-244.0,-90.0,22.0,74.0,0.0,0
15.0,-242.0,-87.0,20.0,73.0,2.0,0
20.0,-243.0,-86.0,18.0,71.0,2.0,0
21.0,-245.0,-88.0,17.0,71.0,1.0,0
26.0,-258.0,-97.0,15.0,69.0,3.0,0
20.0,-247.0,-88.0,14.0,68.0,5.0,0
18.0,-246.0,-88.0,13.0,66.0,4.0,0
15.0,-248.0,-87.0,12.0,66.0,6.0,0
16.0,-250.0,-85.0,10.0,64.0,9.0,0
21.0,-251.0,-90.0,7.0,64.0,9.0,0
18.0,-250.0,-90.0,5.0,63.0,11.0,0
19.0,-248.0,-90.0,0.0,59.0,10.0,0
18.0,-245.0,-94.0,-11.0,61.0,12.0,0
20.0,-244.0,-93.0,-24.0,62.0,12.0,0
20.0,-247.0,-97.0,-39.0,63.0,12.0,0
20.0,-245.0,-97.0,-58.0,66.0,11.0,0
23.0,-247.0,-102.0,-81.0,68.0,12.0,0
23.0,-247.0,-108.0,-107.0,69.0,10.0,0
25.0,-247.0,-107.0,-134.0,73.0,11.0,0
24.0,-249.0,-111.0,-163.0,78.0,11.0,0
27.0,-252.0,-111.0,-189.0,82.0,12.0,0
24.0,-252.0,-111.0,-207.0,85.0,10.0,0
20.0,-254.0,-113.0,-215.0,87.0,8.0,0
19.0,-254.0,-114.0,-200.0,91.0,6.0,0
20.0,-254.0,-112.0,-169.0,92.0,3.0,0
18.0,-253.0,-110.0,-123.0,96.0,-3.0,0
18.0,-253.0,-110.0,-65.0,102.0,-7.0,0
16.0,-249.0,-110.0,1.0,107.0,-13.0,0
17.0,-244.0,-100.0,64.0,112.0,-16.0,0
14.0,-241.0,-100.0,120.0,115.0,-22.0,0
11.0,-234.0,-102.0,162.0,111.0,-24.0,0
12.0,-233.0,-99.0,186.0,108.0,-31.0,0
12.0,-227.0,-96.0,197.0,99.0,-33.0,0
13.0,-221.0,-91.0,191.0,90.0,-36.0,0
12.0,-219.0,-93.0,175.0,76.0,-39.0,0
13.0,-219.0,-94.0,153.0,64.0,-43.0,0
10.0,-217.0,-90.0,128.0,55.0,-46.0,0
9.0,-213.0,-87.0,101.0,48.0,-50.0,0
6.0,-213.0,-86.0,77.0,45.0,-50.0,0
10.0,-213.0,-88.0,53.0,40.0,-54.0,0
7.0,-208.0,-83.0,33.0,36.0,-57.0,0
11.0,-209.0,-89.0,18.0,34.0,-62.0,0
10.0,-207.0,-85.0,4.0,32.0,-62.0,0
12.0,-210.0,-86.0,-3.0,32.0,-67.0,0
14.0,-209.0,-88.0,-7.0,29.0,-71.0,0
12.0,-206.0,-84.0,-6.0,25.0,-76.0,0
13.0,-207.0,-82.0,4.0,20.0,-80.0,0
18.0,-205.0,-86.0,16.0,17.0,-83.0,0
14.0,-199.0,-84.0,31.0,14.0,-84.0,0
16.0,-202.0,-86.0,46.0,13.0,-85.0,0
18.0,-198.0,-84.0,61.0,14.0,-81.0,0
13.0,-197.0,-82.0,68.0,18.0,-78.0,0
14.0,-194.0,-78.0,72.0,23.0,-72.0,0
11.0,-195.0,-76.0,68.0,28.0,-66.0,0
19.0,-200.0,-75.0,52.0,31.0,-57.0,0
21.0,-204.0,-70.0,23.0,30.0,-52.0,0
24.0,-207.0,-66.0,-20.0,25.0,-41.0,0
28.0,-220.0,-69.0,-94.0,19.0,-33.0,0
32.0,-224.0,-70.0,-168.0,11.0,-22.0,0
31.0,-234.0,-70.0,-254.0,7.0,-12.0,0
30.0,-249.0,-71.0,-355.0,3.0,3.0,0
31.0,-261.0,-76.0,-465.0,3.0,15.0,0
28.0,-274.0,-85.0,-576.0,-2.0,23.0,0
34.0,-289.0,-96.0,-679.0,-5.0,33.0,0
32.0,-302.0,-99.0,-758.0,-17.0,35.0,0
35.0,-309.0,-113.0,-813.0,-26.0,30.0,0
32.0,-316.0,-124.0,-831.0,-30.0,30.0,0
30.0,-317.0,-126.0,-805.0,-21.0,31.0,0
30.0,-319.0,-128.0,-704.0,-1.0,31.0,0
24.0,-313.0,-132.0,-562.0,31.0,26.0,0
22.0,-314.0,-126.0,-371.0,74.0,17.0,0
17.0,-309.0,-120.0,-148.0,113.0,-3.0,0
13.0,-299.0,-117.0,82.0,145.0,-23.0,0
11.0,-288.0,-115.0,296.0,164.0,-48.0,0
12.0,-277.0,-104.0,484.0,173.0,-63.0,0
11.0,-267.0,-103.0,633.0,171.0,-73.0,0
12.0,-257.0,-98.0,739.0,164.0,-74.0,0
12.0,-242.0,-89.0,801.0,154.0,-73.0,0
8.0,-228.0,-84.0,823.0,139.0,-61.0,0
10.0,-217.0,-80.0,803.0,126.0,-49.0,0
13.0,-207.0,-76.0,755.0,112.0,-37.0,0
15.0,-199.0,-70.0,680.0,101.0,-26.0,0
13.0,-192.0,-65.0,583.0,92.0,-13.0,0
14.0,-187.0,-70.0,469.0,85.0,-4.0,0
15.0,-183.0,-71.0,343.0,82.0,10.0,0
21.0,-185.0,-69.0,217.0,80.0,16.0,0
20.0,-185.0,-67.0,94.0,82.0,26.0,0
22.0,-192.0,-65.0,-20.0,81.0,29.0,0
22.0,-196.0,-68.0,-120.0,78.0,35.0,0
22.0,-203.0,-65.0,-205.0,74.0,36.0,0
20.0,-211.0,-67.0,-288.0,67.0,39.0,0
18.0,-217.0,-66.0,-348.0,59.0,38.0,0
18.0,-231.0,-70.0,-401.0,49.0,38.0,0
14.0,-238.0,-74.0,-448.0,40.0,32.0,0
10.0,-248.0,-79.0,-491.0,31.0,28.0,0
