ax,ay,az,gx,gy,gz,label
-9.0,-260.0,-43.0,-48.0,-10.0,-3.0,0
-9.0,-259.0,-45.0,-48.0,-10.0,-3.0,0
-5.0,-263.0,-54.0,-49.0,-11.0,-3.0,0
-12.0,-260.0,-44.0,-50.0,-12.0,-4.0,0
-10.0,-260.0,-48.0,-50.0,-9.0,-5.0,0
-11.0,-261.0,-46.0,-53.0,-9.0,-5.0,0
-10.0,-259.0,-49.0,-52.0,-8.0,-5.0,0
-11.0,-261.0,-44.0,-53.0,-7.0,-4.0,0
-6.0,-262.0,-45.0,-53.0,-6.0,-4.0,0
-10.0,-259.0,-47.0,-54.0,-5.0,-4.0,0
-9.0,-260.0,-46.0,-58.0,-5.0,-5.0,0
-7.0,-262.0,-47.0,-57.0,-3.0,-5.0,0
-4.0,-263.0,-32.0,-57.0,-3.0,-3.0,0
-9.0,-260.0,-46.0,-59.0,-3.0,-3.0,0
-8.0,-259.0,-46.0,-58.0,-2.0,-4.0,0
-8.0,-264.0,-48.0,-57.0,0.0,-4.0,0
-9.0,-261.0,-46.0,-55.0,2.0,-3.0,0
-10.0,-262.0,-46.0,-54.0,4.0,-3.0,0
-8.0,-262.0,-49.0,-54.0,4.0,-4.0,0
-10.0,-260.0,-47.0,-54.0,5.0,-3.0,0
-11.0,-262.0,-46.0,-55.0,5.0,-3.0,0
-10.0,-261.0,-45.0,-54.0,6.0,-3.0,0
-11.0,-261.0,-41.0,-52.0,7.0,-4.0,0
-12.0,-258.0,-48.0,-54.0,7.0,-4.0,0
-11.0,-258.0,-43.0,-53.0,9.0,-4.0,0
-11.0,-260.0,-47.0,-53.0,11.0,-4.0,0
-11.0,-261.0,-47.0,-54.0,11.0,-3.0,0
-10.0,-259.0,-46.0,-52.0,12.0,-3.0,0
-12.0,-261.0,-47.0,-52.0,13.0,-4.0,0
-10.0,-261.0,-43.0,-53.0,13.0,-3.0,0
-11.0,-259.0,-46.0,-54.0,14.0,-3.0,0
-8.0,-263.0,-45.0,-54.0,15.0,-3.0,0
-9.0,-263.0,-45.0,-53.0,16.0,-4.0,0
-13.0,-260.0,-48.0,-50.0,17.0,-4.0,0
-15.0,-264.0,-45.0,-50.0,18.0,-4.0,0
-9.0,-261.0,-48.0,-51.0,19.0,-2.0,0
-16.0,-258.0,-47.0,-51.0,20.0,-3.0,0
-13.0,-258.0,-46.0,-52.0,22.0,-4.0,0
-12.0,-260.0,-46.0,-51.0,20.0,-2.0,0
-12.0,-260.0,-45.0,-50.0,19.0,-3.0,0
-12.0,-259.0,-46.0,-51.0,20.0,-3.0,0
-13.0,-261.0,-45.0,-50.0,19.0,-2.0,0
-13.0,-261.0,-48.0,-49.0,19.0,-2.0,0
-11.0,-260.0,-47.0,-49.0,18.0,-2.0,0
-7.0,-262.0,-51.0,-51.0,16.0,-4.0,0
-12.0,-260.0,-47.0,-52.0,14.0,-3.0,0
-8.0,-262.0,-46.0,-49.0,14.0,-2.0,0
-15.0,-259.0,-47.0,-50.0,13.0,-3.0,0
-11.0,-259.0,-47.0,-48.0,13.0,-2.0,0
-9.0,-262.0,-43.0,-49.0,11.0,-2.0,0
-13.0,-261.0,-47.0,-49.0,11.0,-2.0,0
-13.0,-264.0,-49.0,-50.0,10.0,-3.0,0
-12.0,-260.0,-47.0,-50.0,11.0,-4.0,0
-9.0,-262.0,-47.0,-51.0,10.0,-3.0,0
-10.0,-260.0,-46.0,-52.0,9.0,-4.0,0
-8.0,-266.0,-38.0,-53.0,11.0,-3.0,0
-12.0,-259.0,-45.0,-51.0,10.0,-3.0,0
-12.0,-259.0,-44.0,-52.0,10.0,-3.0,0
-12.0,-258.0,-47.0,-50.0,10.0,-4.0,0
-11.0,-259.0,-45.0,-50.0,11.0,-3.0,0
-12.0,-259.0,-45.0,-51.0,10.0,-3.0,0
-12.0,-259.0,-45.0,-48.0,9.0,-3.0,0
-11.0,-259.0,-48.0,-49.0,9.0,-1.0,0
-11.0,-261.0,-45.0,-49.0,6.0,-3.0,0
-12.0,-259.0,-47.0,-49.0,4.0,-3.0,0
-13.0,-259.0,-47.0,-48.0,1.0,-2.0,0
-14.0,-259.0,-53.0,-49.0,1.0,-3.0,0
-11.0,-262.0,-49.0,-48.0,0.0,-4.0,0
-12.0,-257.0,-43.0,-48.0,-1.0,-3.0,0
-13.0,-262.0,-47.0,-47.0,0.0,-4.0,0
-10.0,-261.0,-45.0,-47.0,1.0,-3.0,0
-11.0,-260.0,-48.0,-46.0,0.0,-3.0,0
-11.0,-259.0,-47.0,-46.0,2.0,-4.0,0
-10.0,-261.0,-47.0,-45.0,3.0,-4.0,0
-10.0,-260.0,-46.0,-45.0,4.0,-6.0,0
-10.0,-262.0,-48.0,-45.0,5.0,-5.0,0
-12.0,-260.0,-47.0,-45.0,5.0,-5.0,0
-11.0,-260.0,-46.0,-44.0,5.0,-4.0,0
-9.0,-261.0,-47.0,-42.0,4.0,-4.0,0
-10.0,-259.0,-45.0,-44.0,6.0,-5.0,0
-10.0,-263.0,-48.0,-44.0,6.0,-5.0,0
-12.0,-260.0,-47.0,-43.0,7.0,-2.0,0
-11.0,-261.0,-47.0,-42.0,7.0,-3.0,0
-11.0,-260.0,-46.0,-41.0,8.0,-4.0,0
-12.0,-260.0,-46.0,-41.0,8.0,-2.0,0
-11.0,-259.0,-48.0,-40.0,9.0,-3.0,0
-9.0,-261.0,-47.0,-39.0,9.0,-3.0,0
-9.0,-259.0,-48.0,-39.0,9.0,-3.0,0
-13.0,-261.0,-48.0,-40.0,10.0,-2.0,0
-12.0,-259.0,-45.0,-39.0,9.0,-3.0,0
-11.0,-260.0,-48.0,-39.0,10.0,-2.0,0
-10.0,-261.0,-48.0,-38.0,11.0,-2.0,0
-11.0,-261.0,-45.0,-38.0,10.0,-3.0,0
-9.0,-259.0,-43.0,-37.0,10.0,-2.0,0
-9.0,-260.0,-45.0,-36.0,10.0,-1.0,0
-9.0,-260.0,-48.0,-35.0,11.0,-1.0,0
-12.0,-261.0,-49.0,-34.0,11.0,-2.0,0
-13.0,-259.0,-48.0,-37.0,10.0,-2.0,0
-11.0,-261.0,-45.0,-35.0,12.0,-1.0,0
-10.0,-261.0,-47.0,-36.0,12.0,-3.0,0
-7.0,-263.0,-49.0,-36.0,11.0,0.0,0
-13.0,-260.0,-45.0,-37.0,12.0,-3.0,0
-13.0,-262.0,-46.0,-34.0,14.0,-3.0,0
-10.0,-261.0,-43.0,-36.0,11.0,-2.0,0
-10.0,-263.0,-49.0,-36.0,11.0,-3.0,0
-8.0,-263.0,-47.0,-37.0,12.0,-3.0,0
-12.0,-260.0,-47.0,-38.0,12.0,-5.0,0
-11.0,-257.0,-45.0,-39.0,11.0,-5.0,0
-12.0,-266.0,-47.0,-39.0,12.0,-5.0,0
-8.0,-261.0,-47.0,-39.0,12.0,-3.0,0
-10.0,-262.0,-50.0,-39.0,13.0,-5.0,0
-10.0,-260.0,-46.0,-40.0,14.0,-4.0,0
-8.0,-258.0,-46.0,-41.0,13.0,-4.0,0
-10.0,-262.0,-46.0,-42.0,14.0,-5.0,0
-13.0,-260.0,-49.0,-38.0,12.0,-4.0,0
-10.0,-260.0,-47.0,-40.0,12.0,-5.0,0
-8.0,-259.0,-44.0,-40.0,10.0,-4.0,0
-12.0,-260.0,-47.0,-40.0,10.0,-5.0,0
-12.0,-259.0,-46.0,-43.0,12.0,-4.0,0
-7.0,-261.0,-43.0,-42.0,11.0,-4.0,0
-9.0,-261.0,-48.0,-41.0,13.0,-4.0,0
-12.0,-257.0,-46.0,-40.0,12.0,-4.0,0
-10.0,-261.0,-47.0,-40.0,12.0,-4.0,0
-12.0,-259.0,-46.0,-40.0,13.0,-5.0,0
-10.0,-259.0,-47.0,-40.0,13.0,-5.0,0
-13.0,-262.0,-48.0,-41.0,14.0,-5.0,0
-12.0,-258.0,-50.0,-43.0,16.0,-5.0,0
-10.0,-259.0,-46.0,-42.0,15.0,-4.0,0
-8.0,-259.0,-43.0,-42.0,15.0,-5.0,0
-13.0,-261.0,-46.0,-43.0,16.0,-5.0,0
-13.0,-260.0,-43.0,-41.0,16.0,-6.0,0
-10.0,-260.0,-46.0,-40.0,16.0,-5.0,0
-9.0,-263.0,-46.0,-42.0,18.0,-5.0,0
-11.0,-261.0,-46.0,-41.0,18.0,-7.0,0
-13.0,-259.0,-44.0,-42.0,18.0,-6.0,0
-11.0,-258.0,-47.0,-43.0,20.0,-5.0,0
-12.0,-259.0,-48.0,-42.0,20.0,-6.0,0
-9.0,-260.0,-42.0,-43.0,20.0,-6.0,0
-10.0,-261.0,-46.0,-43.0,22.0,-6.0,0
-9.0,-259.0,-42.0,-44.0,22.0,-6.0,0
-5.0,-259.0,-48.0,-44.0,23.0,-7.0,0
-9.0,-261.0,-46.0,-46.0,25.0,-6.0,0
-13.0,-257.0,-43.0,-46.0,25.0,-5.0,0
-12.0,-261.0,-45.0,-46.0,26.0,-5.0,0
-10.0,-259.0,-45.0,-46.0,27.0,-6.0,0
-12.0,-259.0,-43.0,-47.0,27.0,-5.0,0
-14.0,-259.0,-44.0,-49.0,26.0,-4.0,0
-11.0,-259.0,-43.0,-49.0,27.0,-3.0,0
-10.0,-260.0,-49.0,-51.0,25.0,-2.0,0
-11.0,-261.0,-46.0,-53.0,25.0,-2.0,0
-9.0,-260.0,-43.0,-53.0,25.0,-2.0,0
-11.0,-257.0,-48.0,-55.0,23.0,-2.0,0
-10.0,-260.0,-48.0,-55.0,23.0,-2.0,0
-10.0,-260.0,-46.0,-58.0,23.0,0.0,0
-11.0,-259.0,-45.0,-58.0,21.0,0.0,0
-10.0,-260.0,-46.0,-59.0,21.0,1.0,0
-12.0,-261.0,-43.0,-57.0,21.0,0.0,0
-13.0,-260.0,-46.0,-60.0,20.0,0.0,0
-14.0,-261.0,-46.0,-60.0,20.0,0.0,0
-12.0,-261.0,-40.0,-61.0,19.0,-1.0,0
-12.0,-260.0,-44.0,-59.0,18.0,0.0,0
-12.0,-263.0,-44.0,-58.0,17.0,-1.0,0
-8.0,-268.0,-50.0,-60.0,16.0,-2.0,0
-13.0,-261.0,-47.0,-60.0,16.0,0.0,0
-13.0,-261.0,-45.0,-57.0,14.0,0.0,0
-12.0,-261.0,-47.0,-59.0,12.0,-1.0,0
-12.0,-259.0,-47.0,-58.0,10.0,-3.0,0
-13.0,-262.0,-44.0,-58.0,7.0,-2.0,0
-10.0,-262.0,-46.0,-58.0,4.0,-1.0,0
-13.0,-261.0,-44.0,-56.0,3.0,-1.0,0
-14.0,-261.0,-45.0,-54.0,4.0,-1.0,0
-12.0,-263.0,-44.0,-52.0,1.0,-1.0,0
-14.0,-259.0,-55.0,-49.0,1.0,0.0,0
-11.0,-260.0,-41.0,-47.0,-1.0,-1.0,0
-10.0,-262.0,-45.0,-47.0,-2.0,-3.0,0
-13.0,-259.0,-48.0,-46.0,-2.0,-3.0,0
-11.0,-263.0,-47.0,-44.0,-1.0,-2.0,0
-10.0,-263.0,-50.0,-45.0,-2.0,-2.0,0
-11.0,-260.0,-45.0,-45.0,-3.0,-2.0,0
-11.0,-261.0,-47.0,-43.0,-3.0,-3.0,0
-10.0,-261.0,-42.0,-42.0,-3.0,-3.0,0
-13.0,-260.0,-44.0,-42.0,-4.0,-4.0,0
-11.0,-263.0,-50.0,-40.0,-5.0,-2.0,0
-5.0,-265.0,-47.0,-39.0,-6.0,-4.0,0
-12.0,-260.0,-47.0,-37.0,-6.0,-4.0,0
-11.0,-261.0,-44.0,-36.0,-6.0,-3.0,0
-10.0,-261.0,-45.0,-35.0,-6.0,-4.0,0
-9.0,-261.0,-49.0,-35.0,-6.0,-4.0,0
-14.0,-260.0,-46.0,-34.0,-7.0,-3.0,0
-14.0,-258.0,-45.0,-33.0,-5.0,-4.0,0
-10.0,-264.0,-48.0,-32.0,-4.0,-4.0,0
-11.0,-260.0,-49.0,-32.0,-3.0,-4.0,0
-11.0,-264.0,-48.0,-30.0,-1.0,-4.0,0
-13.0,-257.0,-44.0,-29.0,-1.0,-5.0,0
-12.0,-256.0,-51.0,-28.0,1.0,-3.0,0
-12.0,-261.0,-47.0,-26.0,4.0,-3.0,0
-10.0,-261.0,-45.0,-26.0,4.0,-2.0,0
-10.0,-261.0,-46.0,-25.0,7.0,-3.0,0
-8.0,-263.0,-48.0,-26.0,10.0,-3.0,0
-11.0,-260.0,-46.0,-26.0,12.0,-3.0,0
-12.0,-260.0,-45.0,-26.0,12.0,-3.0,0
-11.0,-259.0,-49.0,-28.0,12.0,-3.0,0
-12.0,-259.0,-43.0,-30.0,13.0,-4.0,0
-12.0,-262.0,-47.0,-29.0,13.0,-4.0,0
-8.0,-255.0,-47.0,-30.0,15.0,-4.0,0
-10.0,-261.0,-47.0,-33.0,18.0,-4.0,0
-13.0,-260.0,-45.0,-34.0,19.0,-4.0,0
-10.0,-261.0,-46.0,-35.0,21.0,-4.0,0
-11.0,-258.0,-45.0,-36.0,24.0,-4.0,0
-9.0,-262.0,-47.0,-37.0,25.0,-3.0,0
-11.0,-260.0,-43.0,-37.0,27.0,-3.0,0
-10.0,-262.0,-44.0,-37.0,27.0,-3.0,0
-12.0,-257.0,-49.0,-39.0,28.0,-3.0,0
-10.0,-260.0,-48.0,-43.0,28.0,-4.0,0
-12.0,-260.0,-48.0,-47.0,29.0,-2.0,0
-9.0,-262.0,-51.0,-50.0,27.0,-3.0,0
-13.0,-257.0,-47.0,-52.0,30.0,-2.0,0
-8.0,-260.0,-45.0,-54.0,31.0,-2.0,0
-11.0,-258.0,-47.0,-56.0,31.0,-2.0,0
-10.0,-261.0,-46.0,-59.0,33.0,-2.0,0
-9.0,-259.0,-46.0,-62.0,34.0,-1.0,0
-10.0,-259.0,-46.0,-64.0,35.0,-2.0,0
-11.0,-259.0,-41.0,-66.0,33.0,-3.0,0
-9.0,-262.0,-50.0,-68.0,33.0,-3.0,0
-12.0,-262.0,-45.0,-70.0,33.0,-2.0,0
-10.0,-260.0,-44.0,-73.0,33.0,-3.0,0
-13.0,-261.0,-46.0,-76.0,34.0,-2.0,0
-14.0,-260.0,-47.0,-77.0,32.0,-3.0,0
-11.0,-261.0,-48.0,-77.0,31.0,-2.0,0
-10.0,-260.0,-47.0,-78.0,31.0,-3.0,0
-11.0,-262.0,-46.0,-79.0,30.0,-3.0,0
-12.0,-261.0,-44.0,-80.0,29.0,-3.0,0
-11.0,-262.0,-43.0,-80.0,29.0,-4.0,0
-9.0,-264.0,-44.0,-80.0,27.0,-4.0,0
-10.0,-264.0,-43.0,-80.0,27.0,-4.0,0
-14.0,-261.0,-46.0,-79.0,26.0,-5.0,0
-12.0,-267.0,-49.0,-78.0,24.0,-5.0,0
-14.0,-260.0,-43.0,-75.0,23.0,-4.0,0
-13.0,-262.0,-47.0,-74.0,23.0,-5.0,0
-15.0,-259.0,-44.0,-71.0,21.0,-4.0,0
-12.0,-260.0,-49.0,-69.0,21.0,-5.0,0
-13.0,-260.0,-46.0,-68.0,19.0,-6.0,0
-14.0,-260.0,-48.0,-65.0,18.0,-6.0,0
-12.0,-260.0,-46.0,-63.0,16.0,-5.0,0
-10.0,-261.0,-48.0,-60.0,16.0,-5.0,0
-15.0,-261.0,-44.0,-57.0,15.0,-5.0,0
-14.0,-260.0,-48.0,-55.0,14.0,-6.0,0
-13.0,-265.0,-51.0,-53.0,14.0,-7.0,0
-12.0,-263.0,-45.0,-50.0,15.0,-7.0,0
-12.0,-261.0,-45.0,-46.0,13.0,-6.0,0
-12.0,-261.0,-47.0,-44.0,13.0,-7.0,0
-13.0,-261.0,-45.0,-41.0,13.0,-7.0,0
-13.0,-260.0,-48.0,-38.0,12.0,-6.0,0
-12.0,-263.0,-50.0,-35.0,12.0,-7.0,0
-14.0,-265.0,-47.0,-30.0,11.0,-7.0,0
-11.0,-263.0,-50.0,-25.0,11.0,-7.0,0
-14.0,-265.0,-53.0,-18.0,9.0,-9.0,0
-12.0,-264.0,-51.0,-10.0,8.0,-9.0,0
-12.0,-267.0,-50.0,-3.0,8.0,-7.0,0
-13.0,-263.0,-48.0,7.0,8.0,-6.0,0
-15.0,-264.0,-51.0,14.0,8.0,-6.0,0
-11.0,-265.0,-50.0,22.0,9.0,-7.0,0
-11.0,-264.0,-52.0,30.0,12.0,-7.0,0
-11.0,-266.0,-51.0,36.0,15.0,-8.0,0
-10.0,-259.0,-53.0,39.0,18.0,-8.0,0
-10.0,-258.0,-53.0,40.0,22.0,-8.0,0
-10.0,-256.0,-48.0,36.0,25.0,-8.0,0
-7.0,-259.0,-50.0,29.0,25.0,-8.0,0
-8.0,-255.0,-49.0,20.0,25.0,-5.0,0
-12.0,-254.0,-47.0,9.0,23.0,-5.0,0
-14.0,-255.0,-44.0,-2.0,21.0,-4.0,0
-11.0,-255.0,-47.0,-15.0,18.0,-4.0,0
-10.0,-255.0,-45.0,-26.0,16.0,-2.0,0
-11.0,-256.0,-45.0,-37.0,14.0,-3.0,0
-14.0,-256.0,-47.0,-47.0,14.0,-1.0,0
-15.0,-253.0,-46.0,-58.0,15.0,-1.0,0
-13.0,-254.0,-45.0,-68.0,15.0,-2.0,0
-13.0,-257.0,-46.0,-77.0,14.0,-2.0,0
-11.0,-255.0,-45.0,-89.0,16.0,-3.0,0
-11.0,-260.0,-50.0,-100.0,17.0,-4.0,0
-13.0,-256.0,-48.0,-107.0,18.0,-5.0,0
-12.0,-258.0,-50.0,-115.0,19.0,-7.0,0
-13.0,-256.0,-47.0,-120.0,20.0,-8.0,0
-12.0,-258.0,-50.0,-126.0,19.0,-7.0,0
-11.0,-258.0,-53.0,-132.0,19.0,-8.0,0
-13.0,-257.0,-54.0,-136.0,18.0,-10.0,0
-12.0,-259.0,-51.0,-139.0,18.0,-9.0,0
-10.0,-262.0,-51.0,-143.0,17.0,-8.0,0
-13.0,-258.0,-53.0,-146.0,16.0,-9.0,0
-14.0,-259.0,-52.0,-148.0,15.0,-10.0,0
-11.0,-260.0,-50.0,-148.0,15.0,-9.0,0
-11.0,-260.0,-56.0,-148.0,16.0,-8.0,0
-11.0,-261.0,-55.0,-149.0,15.0,-8.0,0
-13.0,-258.0,-55.0,-148.0,16.0,-10.0,0
-11.0,-261.0,-55.0,-150.0,13.0,-11.0,0
-12.0,-261.0,-54.0,-151.0,11.0,-9.0,0
-8.0,-265.0,-54.0,-153.0,11.0,-8.0,0
-9.0,-260.0,-52.0,-152.0,10.0,-7.0,0
-10.0,-259.0,-49.0,-153.0,9.0,-8.0,0
-12.0,-257.0,-56.0,-151.0,7.0,-6.0,0
-13.0,-261.0,-55.0,-154.0,6.0,-6.0,0
-3.0,-260.0,-50.0,-159.0,4.0,-5.0,0
-14.0,-258.0,-54.0,-162.0,0.0,-5.0,0
-14.0,-259.0,-55.0,-163.0,-3.0,-3.0,0
-13.0,-258.0,-54.0,-164.0,-5.0,-3.0,0
-12.0,-260.0,-55.0,-166.0,-8.0,-4.0,0
-13.0,-261.0,-55.0,-169.0,-9.0,-5.0,0
-13.0,-258.0,-54.0,-166.0,-7.0,-11.0,0
-12.0,-259.0,-57.0,-167.0,-10.0,-7.0,0
-9.0,-259.0,-55.0,-169.0,-14.0,-4.0,0
-14.0,-258.0,-57.0,-171.0,-15.0,-4.0,0
-10.0,-261.0,-64.0,-170.0,-16.0,-5.0,0
-13.0,-262.0,-59.0,-168.0,-15.0,-5.0,0
-12.0,-261.0,-60.0,-162.0,-17.0,-6.0,0
-13.0,-260.0,-57.0,-156.0,-20.0,-6.0,0
-14.0,-260.0,-62.0,-150.0,-22.0,-9.0,0
-15.0,-261.0,-57.0,-142.0,-24.0,-11.0,0
