ax,ay,az,gx,gy,gz,label
-10.0,-260.0,-3.0,5.0,109.0,-35.0,1
-10.0,-259.0,0.0,1.0,110.0,-32.0,1
-8.0,-257.0,1.0,-2.0,109.0,-30.0,1
-8.0,-255.0,-2.0,-8.0,108.0,-29.0,1
-5.0,-254.0,2.0,-14.0,108.0,-27.0,1
-10.0,-247.0,-1.0,-20.0,105.0,-24.0,1
-5.0,-249.0,-2.0,-26.0,100.0,-23.0,1
-5.0,-247.0,1.0,-31.0,93.0,-22.0,1
-1.0,-248.0,-1.0,-34.0,90.0,-21.0,1
-1.0,-248.0,-4.0,-37.0,87.0,-20.0,1
-4.0,-244.0,-1.0,-38.0,82.0,-19.0,1
-6.0,-244.0,-1.0,-38.0,79.0,-19.0,1
-2.0,-245.0,-1.0,-39.0,76.0,-18.0,1
-4.0,-243.0,-2.0,-42.0,73.0,-15.0,1
-4.0,-244.0,5.0,-46.0,71.0,-14.0,1
-1.0,-243.0,1.0,-52.0,68.0,-11.0,1
-3.0,-244.0,2.0,-59.0,68.0,-10.0,1
-1.0,-243.0,2.0,-68.0,68.0,-7.0,1
-5.0,-240.0,0.0,-80.0,67.0,-3.0,1
-4.0,-241.0,-3.0,-93.0,68.0,1.0,1
-4.0,-238.0,0.0,-107.0,73.0,2.0,1
-4.0,-240.0,-4.0,-123.0,80.0,6.0,1
-1.0,-234.0,-6.0,-140.0,92.0,9.0,1
1.0,-233.0,-7.0,-152.0,102.0,11.0,1
2.0,-234.0,-7.0,-162.0,115.0,13.0,1
4.0,-234.0,-10.0,-174.0,129.0,15.0,1
5.0,-230.0,-16.0,-184.0,146.0,19.0,1
11.0,-231.0,-18.0,-195.0,167.0,24.0,1
15.0,-229.0,-20.0,-204.0,189.0,26.0,1
17.0,-227.0,-19.0,-213.0,215.0,29.0,1
22.0,-224.0,-21.0,-225.0,246.0,33.0,1
24.0,-220.0,-25.0,-236.0,278.0,38.0,1
29.0,-223.0,-22.0,-249.0,317.0,43.0,1
37.0,-224.0,-20.0,-269.0,350.0,46.0,1
41.0,-220.0,-19.0,-286.0,383.0,50.0,1
43.0,-223.0,-19.0,-302.0,412.0,52.0,1
46.0,-228.0,-15.0,-313.0,437.0,51.0,1
45.0,-230.0,-6.0,-320.0,454.0,52.0,1
41.0,-231.0,-5.0,-324.0,464.0,52.0,1
40.0,-232.0,-4.0,-324.0,464.0,60.0,1
32.0,-234.0,5.0,-326.0,460.0,72.0,1
29.0,-237.0,6.0,-328.0,449.0,87.0,1
25.0,-241.0,8.0,-335.0,435.0,100.0,1
21.0,-242.0,7.0,-348.0,415.0,123.0,1
13.0,-247.0,12.0,-374.0,391.0,145.0,1
8.0,-251.0,12.0,-399.0,363.0,164.0,1
-2.0,-254.0,11.0,-427.0,331.0,187.0,1
-6.0,-258.0,9.0,-457.0,300.0,206.0,1
-12.0,-261.0,13.0,-482.0,265.0,221.0,1
-13.0,-265.0,14.0,-500.0,231.0,234.0,1
-23.0,-268.0,16.0,-509.0,196.0,240.0,1
