ax,ay,az,gx,gy,gz,label
6.0,-241.0,-60.0,-58.0,18.0,-55.0,1
7.0,-243.0,-56.0,-70.0,20.0,-55.0,1
10.0,-245.0,-57.0,-78.0,21.0,-57.0,1
5.0,-247.0,-55.0,-85.0,22.0,-56.0,1
5.0,-246.0,-58.0,-86.0,22.0,-57.0,1
9.0,-248.0,-53.0,-85.0,23.0,-58.0,1
10.0,-246.0,-56.0,-82.0,25.0,-57.0,1
5.0,-245.0,-52.0,-78.0,26.0,-58.0,1
4.0,-248.0,-56.0,-74.0,27.0,-59.0,1
5.0,-245.0,-51.0,-71.0,28.0,-61.0,1
6.0,-247.0,-52.0,-69.0,28.0,-63.0,1
4.0,-243.0,-51.0,-67.0,27.0,-65.0,1
2.0,-242.0,-51.0,-63.0,26.0,-65.0,1
2.0,-242.0,-51.0,-61.0,22.0,-67.0,1
2.0,-243.0,-55.0,-60.0,19.0,-67.0,1
4.0,-251.0,-52.0,-61.0,14.0,-68.0,1
3.0,-250.0,-52.0,-65.0,10.0,-70.0,1
4.0,-253.0,-53.0,-66.0,2.0,-72.0,1
3.0,-250.0,-56.0,-68.0,-5.0,-73.0,1
4.0,-254.0,-57.0,-68.0,-14.0,-71.0,1
3.0,-254.0,-56.0,-65.0,-22.0,-69.0,1
6.0,-251.0,-58.0,-62.0,-27.0,-66.0,1
7.0,-251.0,-60.0,-59.0,-27.0,-62.0,1
13.0,-247.0,-58.0,-58.0,-22.0,-60.0,1
9.0,-245.0,-57.0,-55.0,-14.0,-59.0,1
12.0,-245.0,-58.0,-54.0,-6.0,-58.0,1
13.0,-240.0,-60.0,-57.0,2.0,-57.0,1
12.0,-237.0,-62.0,-58.0,12.0,-60.0,1
13.0,-236.0,-61.0,-62.0,22.0,-61.0,1
18.0,-240.0,-58.0,-67.0,36.0,-63.0,1
20.0,-241.0,-63.0,-74.0,51.0,-65.0,1
18.0,-240.0,-57.0,-83.0,65.0,-69.0,1
20.0,-242.0,-58.0,-98.0,80.0,-76.0,1
24.0,-247.0,-59.0,-110.0,97.0,-85.0,1
23.0,-244.0,-57.0,-125.0,115.0,-94.0,1
21.0,-246.0,-57.0,-140.0,132.0,-103.0,1
33.0,-248.0,-61.0,-157.0,154.0,-115.0,1
31.0,-251.0,-59.0,-170.0,180.0,-127.0,1
37.0,-253.0,-59.0,-182.0,208.0,-140.0,1
42.0,-248.0,-63.0,-190.0,242.0,-152.0,1
41.0,-245.0,-64.0,-197.0,276.0,-161.0,1
