ax,ay,az,gx,gy,gz,label
-14.0,-218.0,-129.0,-121.0,-159.0,7.0,0
-11.0,-218.0,-130.0,-113.0,-149.0,7.0,0
-8.0,-220.0,-128.0,-109.0,-135.0,6.0,0
-7.0,-216.0,-135.0,-109.0,-115.0,2.0,0
0.0,-218.0,-136.0,-113.0,-87.0,-3.0,0
0.0,-220.0,-137.0,-121.0,-58.0,-3.0,0
5.0,-225.0,-133.0,-132.0,-30.0,-3.0,0
5.0,-227.0,-135.0,-139.0,-4.0,-2.0,0
2.0,-227.0,-132.0,-148.0,19.0,2.0,0
4.0,-230.0,-134.0,-148.0,41.0,8.0,0
9.0,-235.0,-127.0,-143.0,56.0,17.0,0
10.0,-237.0,-127.0,-130.0,68.0,25.0,0
9.0,-239.0,-124.0,-109.0,78.0,32.0,0
8.0,-243.0,-124.0,-84.0,88.0,40.0,0
6.0,-243.0,-123.0,-53.0,93.0,44.0,0
2.0,-238.0,-123.0,-20.0,98.0,47.0,0
3.0,-242.0,-121.0,13.0,100.0,50.0,0
0.0,-240.0,-120.0,43.0,105.0,49.0,0
-4.0,-234.0,-124.0,70.0,114.0,46.0,0
-6.0,-229.0,-123.0,95.0,125.0,41.0,0
-10.0,-233.0,-125.0,115.0,138.0,36.0,0
-15.0,-225.0,-125.0,129.0,154.0,31.0,0
-20.0,-219.0,-127.0,135.0,171.0,28.0,0
-23.0,-221.0,-127.0,137.0,188.0,23.0,0
-26.0,-216.0,-129.0,133.0,204.0,20.0,0
-27.0,-212.0,-132.0,124.0,220.0,21.0,0
-30.0,-214.0,-134.0,111.0,234.0,25.0,0
-28.0,-214.0,-133.0,97.0,244.0,28.0,0
-31.0,-213.0,-135.0,80.0,251.0,36.0,0
-30.0,-212.0,-134.0,63.0,256.0,46.0,0
-24.0,-211.0,-133.0,48.0,263.0,57.0,0
-24.0,-215.0,-132.0,35.0,270.0,66.0,0
-21.0,-220.0,-131.0,26.0,278.0,73.0,0
-18.0,-221.0,-128.0,19.0,284.0,79.0,0
-18.0,-224.0,-127.0,13.0,286.0,84.0,0
-17.0,-226.0,-130.0,11.0,282.0,86.0,0
-15.0,-230.0,-129.0,12.0,272.0,89.0,0
-12.0,-231.0,-132.0,20.0,261.0,88.0,0
-16.0,-232.0,-131.0,31.0,247.0,89.0,0
-16.0,-233.0,-130.0,49.0,234.0,87.0,0
-13.0,-232.0,-131.0,72.0,221.0,85.0,0
-13.0,-229.0,-134.0,100.0,212.0,81.0,0
-12.0,-230.0,-132.0,130.0,204.0,76.0,0
-13.0,-227.0,-132.0,158.0,198.0,70.0,0
-12.0,-223.0,-135.0,184.0,193.0,63.0,0
-13.0,-220.0,-134.0,209.0,193.0,58.0,0
-11.0,-220.0,-136.0,229.0,191.0,50.0,0
-11.0,-213.0,-134.0,242.0,193.0,44.0,0
-12.0,-210.0,-136.0,249.0,197.0,41.0,0
-12.0,-204.0,-139.0,248.0,200.0,40.0,0
-9.0,-203.0,-136.0,242.0,207.0,42.0,0
-7.0,-203.0,-136.0,232.0,213.0,46.0,0
-12.0,-197.0,-135.0,218.0,220.0,47.0,0
-14.0,-197.0,-135.0,202.0,224.0,52.0,0
-11.0,-198.0,-137.0,186.0,226.0,53.0,0
-14.0,-199.0,-133.0,168.0,226.0,54.0,0
-16.0,-202.0,-135.0,151.0,223.0,56.0,0
-14.0,-198.0,-135.0,133.0,217.0,56.0,0
-15.0,-202.0,-136.0,116.0,209.0,57.0,0
-15.0,-203.0,-140.0,99.0,200.0,56.0,0
-16.0,-203.0,-137.0,84.0,193.0,56.0,0
-18.0,-208.0,-137.0,73.0,183.0,57.0,0
-14.0,-210.0,-134.0,68.0,175.0,58.0,0
-16.0,-209.0,-140.0,67.0,167.0,57.0,0
-18.0,-212.0,-138.0,70.0,160.0,57.0,0
-18.0,-215.0,-139.0,74.0,155.0,55.0,0
-13.0,-216.0,-140.0,80.0,152.0,55.0,0
-14.0,-213.0,-137.0,87.0,149.0,55.0,0
-13.0,-214.0,-139.0,98.0,146.0,54.0,0
-10.0,-216.0,-139.0,110.0,143.0,50.0,0
-11.0,-215.0,-137.0,119.0,140.0,47.0,0
-9.0,-217.0,-137.0,130.0,140.0,44.0,0
-9.0,-215.0,-136.0,138.0,139.0,39.0,0
-6.0,-217.0,-138.0,145.0,137.0,34.0,0
-11.0,-212.0,-135.0,151.0,135.0,29.0,0
-7.0,-218.0,-135.0,153.0,133.0,24.0,0
-7.0,-213.0,-137.0,153.0,133.0,21.0,0
-5.0,-211.0,-136.0,154.0,132.0,16.0,0
-5.0,-214.0,-134.0,154.0,131.0,15.0,0
-7.0,-215.0,-137.0,152.0,129.0,14.0,0
-1.0,-215.0,-133.0,153.0,129.0,14.0,0
-4.0,-216.0,-132.0,153.0,130.0,14.0,0
-4.0,-217.0,-129.0,153.0,130.0,15.0,0
-5.0,-214.0,-130.0,153.0,131.0,17.0,0
0.0,-215.0,-137.0,155.0,132.0,17.0,0
-2.0,-215.0,-133.0,157.0,132.0,19.0,0
-5.0,-212.0,-129.0,157.0,132.0,23.0,0
-3.0,-212.0,-132.0,159.0,132.0,23.0,0
-4.0,-211.0,-130.0,162.0,131.0,28.0,0
-3.0,-212.0,-130.0,166.0,131.0,29.0,0
-4.0,-212.0,-130.0,170.0,131.0,31.0,0
-6.0,-213.0,-131.0,174.0,132.0,30.0,0
-6.0,-210.0,-135.0,175.0,132.0,29.0,0
-5.0,-214.0,-129.0,174.0,132.0,27.0,0
-8.0,-209.0,-131.0,171.0,131.0,26.0,0
-7.0,-210.0,-129.0,167.0,131.0,23.0,0
-7.0,-209.0,-129.0,159.0,130.0,21.0,0
-8.0,-209.0,-129.0,153.0,128.0,20.0,0
-11.0,-208.0,-128.0,146.0,126.0,18.0,0
-9.0,-212.0,-130.0,139.0,123.0,14.0,0
-10.0,-214.0,-127.0,132.0,118.0,11.0,0
-10.0,-214.0,-132.0,124.0,116.0,9.0,0
-9.0,-209.0,-130.0,117.0,116.0,7.0,0
-12.0,-212.0,-131.0,109.0,115.0,4.0,0
-9.0,-215.0,-131.0,102.0,115.0,1.0,0
-7.0,-217.0,-128.0,96.0,115.0,1.0,0
-8.0,-219.0,-131.0,92.0,116.0,1.0,0
-8.0,-216.0,-128.0,92.0,115.0,0.0,0
-9.0,-218.0,-127.0,95.0,116.0,0.0,0
-8.0,-217.0,-129.0,98.0,117.0,0.0,0
-4.0,-219.0,-127.0,100.0,117.0,2.0,0
-4.0,-218.0,-128.0,103.0,118.0,1.0,0
0.0,-219.0,-127.0,106.0,118.0,3.0,0
0.0,-220.0,-127.0,108.0,119.0,5.0,0
0.0,-217.0,-128.0,111.0,119.0,7.0,0
-3.0,-220.0,-127.0,111.0,121.0,10.0,0
-1.0,-218.0,-127.0,109.0,124.0,11.0,0
0.0,-220.0,-126.0,107.0,127.0,13.0,0
-2.0,-220.0,-127.0,104.0,127.0,14.0,0
-5.0,-219.0,-126.0,102.0,127.0,13.0,0
-3.0,-219.0,-128.0,99.0,127.0,15.0,0
-5.0,-219.0,-128.0,97.0,128.0,16.0,0
-6.0,-222.0,-128.0,95.0,128.0,19.0,0
-1.0,-220.0,-126.0,92.0,125.0,20.0,0
-3.0,-219.0,-128.0,89.0,126.0,23.0,0
-3.0,-222.0,-127.0,90.0,128.0,25.0,0
-9.0,-219.0,-123.0,88.0,128.0,28.0,0
-6.0,-221.0,-124.0,89.0,129.0,31.0,0
-7.0,-219.0,-125.0,90.0,132.0,34.0,0
-7.0,-221.0,-127.0,92.0,133.0,37.0,0
-6.0,-223.0,-126.0,92.0,134.0,39.0,0
-4.0,-221.0,-124.0,93.0,135.0,42.0,0
-6.0,-223.0,-126.0,93.0,135.0,46.0,0
-5.0,-217.0,-125.0,94.0,135.0,47.0,0
-4.0,-223.0,-123.0,93.0,136.0,49.0,0
-6.0,-225.0,-123.0,93.0,136.0,48.0,0
-6.0,-221.0,-123.0,94.0,136.0,47.0,0
-3.0,-221.0,-125.0,97.0,137.0,46.0,0
-8.0,-222.0,-126.0,97.0,138.0,46.0,0
-6.0,-223.0,-125.0,98.0,139.0,46.0,0
-9.0,-222.0,-125.0,99.0,142.0,46.0,0
-9.0,-223.0,-122.0,97.0,143.0,46.0,0
-10.0,-224.0,-124.0,95.0,145.0,44.0,0
-8.0,-220.0,-122.0,93.0,146.0,44.0,0
-3.0,-221.0,-125.0,88.0,147.0,42.0,0
-7.0,-221.0,-123.0,82.0,146.0,42.0,0
-4.0,-221.0,-124.0,75.0,146.0,40.0,0
-9.0,-222.0,-135.0,70.0,146.0,38.0,0
-4.0,-222.0,-129.0,65.0,145.0,38.0,0
-19.0,-227.0,-109.0,63.0,143.0,39.0,0
-3.0,-225.0,-121.0,61.0,143.0,41.0,0
-6.0,-223.0,-127.0,61.0,140.0,41.0,0
-4.0,-214.0,-117.0,62.0,137.0,40.0,0
-3.0,-226.0,-118.0,65.0,133.0,39.0,0
-13.0,-224.0,-117.0,65.0,131.0,41.0,0
-4.0,-225.0,-123.0,68.0,129.0,41.0,0
-7.0,-219.0,-128.0,70.0,130.0,41.0,0
-6.0,-221.0,-121.0,71.0,129.0,41.0,0
-6.0,-224.0,-124.0,72.0,130.0,41.0,0
-8.0,-227.0,-121.0,71.0,129.0,42.0,0
-5.0,-224.0,-120.0,69.0,130.0,41.0,0
-6.0,-224.0,-121.0,66.0,131.0,42.0,0
-7.0,-225.0,-123.0,64.0,133.0,40.0,0
-9.0,-225.0,-120.0,61.0,133.0,38.0,0
-6.0,-222.0,-118.0,61.0,132.0,39.0,0
-5.0,-222.0,-119.0,60.0,132.0,37.0,0
-8.0,-223.0,-123.0,61.0,133.0,37.0,0
-8.0,-218.0,-119.0,59.0,131.0,35.0,0
-7.0,-224.0,-122.0,59.0,131.0,34.0,0
-5.0,-223.0,-123.0,57.0,129.0,33.0,0
-6.0,-223.0,-124.0,55.0,128.0,33.0,0
-6.0,-225.0,-120.0,52.0,127.0,31.0,0
-7.0,-223.0,-120.0,50.0,125.0,29.0,0
-7.0,-222.0,-122.0,47.0,122.0,28.0,0
-6.0,-221.0,-117.0,45.0,122.0,27.0,0
-8.0,-221.0,-120.0,43.0,121.0,27.0,0
-9.0,-223.0,-117.0,43.0,120.0,25.0,0
-8.0,-224.0,-120.0,41.0,118.0,23.0,0
-7.0,-223.0,-117.0,39.0,114.0,20.0,0
-6.0,-220.0,-124.0,39.0,111.0,18.0,0
-9.0,-222.0,-121.0,39.0,109.0,14.0,0
-9.0,-223.0,-118.0,36.0,105.0,12.0,0
-8.0,-220.0,-120.0,30.0,104.0,11.0,0
-10.0,-224.0,-121.0,24.0,101.0,8.0,0
-11.0,-219.0,-120.0,15.0,99.0,6.0,0
-7.0,-220.0,-123.0,9.0,97.0,5.0,0
-8.0,-220.0,-121.0,1.0,93.0,5.0,0
-10.0,-221.0,-122.0,-6.0,90.0,6.0,0
-8.0,-224.0,-123.0,-13.0,87.0,5.0,0
-9.0,-224.0,-121.0,-16.0,82.0,5.0,0
-11.0,-224.0,-120.0,-19.0,80.0,3.0,0
-7.0,-228.0,-123.0,-20.0,76.0,3.0,0
-10.0,-225.0,-119.0,-18.0,76.0,1.0,0
-7.0,-226.0,-123.0,-17.0,74.0,-1.0,0
-6.0,-227.0,-119.0,-18.0,72.0,0.0,0
-8.0,-227.0,-125.0,-18.0,72.0,-3.0,0
-7.0,-229.0,-117.0,-20.0,69.0,-5.0,0
-9.0,-225.0,-118.0,-22.0,68.0,-5.0,0
-4.0,-225.0,-121.0,-25.0,66.0,-6.0,0
-8.0,-225.0,-121.0,-25.0,64.0,-8.0,0
-8.0,-227.0,-123.0,-27.0,63.0,-9.0,0
-4.0,-225.0,-119.0,-24.0,61.0,-9.0,0
-6.0,-225.0,-119.0,-18.0,59.0,-12.0,0
-8.0,-225.0,-123.0,-17.0,60.0,-11.0,0
-4.0,-226.0,-121.0,-14.0,59.0,-12.0,0
-3.0,-223.0,-123.0,-14.0,57.0,-12.0,0
-4.0,-226.0,-125.0,-12.0,58.0,-13.0,0
-7.0,-224.0,-122.0,-13.0,56.0,-14.0,0
-7.0,-223.0,-120.0,-16.0,54.0,-14.0,0
-6.0,-223.0,-121.0,-19.0,52.0,-15.0,0
-4.0,-224.0,-120.0,-24.0,51.0,-15.0,0
-8.0,-222.0,-118.0,-29.0,51.0,-17.0,0
-7.0,-221.0,-126.0,-34.0,50.0,-17.0,0
-7.0,-220.0,-117.0,-37.0,49.0,-17.0,0
-8.0,-223.0,-121.0,-40.0,47.0,-16.0,0
-9.0,-223.0,-119.0,-42.0,49.0,-17.0,0
-7.0,-222.0,-119.0,-43.0,48.0,-20.0,0
-10.0,-224.0,-119.0,-42.0,48.0,-21.0,0
-9.0,-224.0,-120.0,-42.0,49.0,-24.0,0
-4.0,-227.0,-124.0,-41.0,49.0,-25.0,0
-8.0,-225.0,-123.0,-41.0,50.0,-28.0,0
-6.0,-224.0,-123.0,-44.0,52.0,-28.0,0
-11.0,-225.0,-122.0,-47.0,53.0,-27.0,0
-9.0,-226.0,-121.0,-49.0,54.0,-27.0,0
-5.0,-226.0,-120.0,-51.0,52.0,-27.0,0
-7.0,-228.0,-119.0,-51.0,50.0,-26.0,0
-6.0,-229.0,-121.0,-49.0,50.0,-24.0,0
-3.0,-232.0,-123.0,-47.0,47.0,-26.0,0
-8.0,-231.0,-121.0,-44.0,45.0,-24.0,0
-5.0,-225.0,-121.0,-39.0,44.0,-25.0,0
-7.0,-230.0,-123.0,-33.0,44.0,-23.0,0
-8.0,-228.0,-122.0,-28.0,44.0,-23.0,0
-8.0,-226.0,-120.0,-25.0,43.0,-23.0,0
-9.0,-228.0,-122.0,-21.0,43.0,-23.0,0
-9.0,-226.0,-119.0,-18.0,43.0,-22.0,0
-8.0,-227.0,-118.0,-15.0,44.0,-22.0,0
-6.0,-224.0,-121.0,-14.0,43.0,-21.0,0
-7.0,-226.0,-118.0,-11.0,43.0,-20.0,0
-7.0,-224.0,-118.0,-9.0,44.0,-19.0,0
-11.0,-224.0,-119.0,-7.0,45.0,-20.0,0
-7.0,-224.0,-120.0,-6.0,45.0,-21.0,0
-4.0,-226.0,-121.0,-5.0,46.0,-20.0,0
-7.0,-223.0,-121.0,-6.0,46.0,-18.0,0
-6.0,-223.0,-119.0,-6.0,47.0,-16.0,0
-5.0,-227.0,-121.0,-5.0,48.0,-15.0,0
-9.0,-226.0,-119.0,-8.0,49.0,-15.0,0
-3.0,-227.0,-117.0,-9.0,50.0,-13.0,0
-5.0,-226.0,-118.0,-10.0,53.0,-12.0,0
-9.0,-227.0,-116.0,-10.0,53.0,-10.0,0
-8.0,-227.0,-124.0,-9.0,57.0,-8.0,0
-10.0,-226.0,-118.0,-7.0,58.0,-8.0,0
-5.0,-226.0,-115.0,-6.0,59.0,-8.0,0
-7.0,-228.0,-119.0,-5.0,62.0,-8.0,0
-10.0,-226.0,-121.0,-3.0,63.0,-6.0,0
-10.0,-224.0,-118.0,-2.0,63.0,-6.0,0
-9.0,-223.0,-117.0,0.0,64.0,-5.0,0
-8.0,-227.0,-117.0,1.0,64.0,-7.0,0
-8.0,-223.0,-122.0,0.0,66.0,-6.0,0
-10.0,-226.0,-116.0,0.0,66.0,-5.0,0
-8.0,-225.0,-121.0,0.0,66.0,-5.0,0
-7.0,-226.0,-119.0,0.0,67.0,-5.0,0
-6.0,-226.0,-120.0,-1.0,67.0,-6.0,0
-6.0,-226.0,-121.0,-1.0,70.0,-5.0,0
-9.0,-226.0,-119.0,-1.0,70.0,-5.0,0
-8.0,-224.0,-119.0,-2.0,70.0,-6.0,0
-8.0,-226.0,-119.0,0.0,72.0,-6.0,0
-6.0,-228.0,-116.0,0.0,73.0,-4.0,0
-6.0,-223.0,-120.0,1.0,73.0,-4.0,0
-9.0,-223.0,-120.0,2.0,73.0,-5.0,0
-8.0,-227.0,-121.0,2.0,73.0,-3.0,0
-4.0,-224.0,-122.0,3.0,72.0,-4.0,0
-9.0,-227.0,-118.0,4.0,72.0,-3.0,0
-6.0,-226.0,-117.0,2.0,70.0,-3.0,0
-10.0,-223.0,-120.0,3.0,67.0,-3.0,0
-8.0,-224.0,-117.0,-3.0,68.0,-1.0,0
-8.0,-225.0,-122.0,-5.0,71.0,-1.0,0
-8.0,-224.0,-118.0,-7.0,70.0,-1.0,0
-7.0,-224.0,-119.0,-9.0,71.0,0.0,0
-6.0,-223.0,-118.0,-10.0,72.0,0.0,0
-7.0,-225.0,-120.0,-12.0,73.0,0.0,0
-5.0,-225.0,-120.0,-12.0,73.0,0.0,0
-6.0,-225.0,-118.0,-15.0,75.0,1.0,0
-10.0,-224.0,-115.0,-16.0,75.0,0.0,0
-7.0,-226.0,-116.0,-19.0,75.0,0.0,0
-2.0,-226.0,-116.0,-22.0,74.0,0.0,0
-6.0,-225.0,-116.0,-23.0,74.0,0.0,0
-7.0,-227.0,-119.0,-24.0,75.0,1.0,0
-6.0,-222.0,-120.0,-26.0,75.0,0.0,0
-6.0,-220.0,-115.0,-26.0,73.0,1.0,0
-3.0,-223.0,-121.0,-26.0,74.0,1.0,0
-7.0,-225.0,-120.0,-26.0,74.0,1.0,0
-8.0,-220.0,-121.0,-27.0,73.0,1.0,0
-6.0,-222.0,-118.0,-26.0,72.0,2.0,0
-4.0,-222.0,-121.0,-27.0,74.0,3.0,0
-4.0,-224.0,-119.0,-30.0,74.0,3.0,0
-9.0,-222.0,-122.0,-33.0,74.0,3.0,0
-8.0,-223.0,-114.0,-35.0,76.0,4.0,0
-7.0,-222.0,-121.0,-39.0,77.0,6.0,0
-5.0,-226.0,-119.0,-40.0,77.0,6.0,0
-5.0,-225.0,-122.0,-43.0,78.0,7.0,0
-9.0,-223.0,-122.0,-47.0,77.0,7.0,0
-8.0,-224.0,-119.0,-48.0,76.0,7.0,0
-3.0,-229.0,-120.0,-50.0,77.0,8.0,0
-7.0,-225.0,-117.0,-50.0,76.0,9.0,0
-8.0,-225.0,-119.0,-51.0,77.0,10.0,0
-10.0,-225.0,-118.0,-53.0,77.0,10.0,0
-7.0,-227.0,-119.0,-52.0,77.0,10.0,0
-5.0,-227.0,-120.0,-51.0,78.0,12.0,0
-7.0,-227.0,-119.0,-49.0,79.0,11.0,0
-7.0,-224.0,-123.0,-47.0,79.0,10.0,0
-6.0,-225.0,-119.0,-45.0,80.0,9.0,0
-6.0,-224.0,-122.0,-44.0,81.0,10.0,0
-10.0,-228.0,-117.0,-41.0,80.0,10.0,0
-7.0,-227.0,-124.0,-39.0,82.0,10.0,0
-7.0,-223.0,-118.0,-37.0,82.0,8.0,0
-5.0,-223.0,-120.0,-33.0,82.0,10.0,0
-9.0,-225.0,-120.0,-33.0,82.0,10.0,0
-8.0,-225.0,-119.0,-32.0,82.0,10.0,0
-8.0,-225.0,-116.0,-33.0,79.0,9.0,0
-6.0,-225.0,-115.0,-34.0,80.0,11.0,0
-7.0,-226.0,-120.0,-35.0,80.0,10.0,0
-6.0,-225.0,-125.0,-36.0,82.0,9.0,0
-8.0,-224.0,-120.0,-38.0,82.0,10.0,0
-6.0,-225.0,-118.0,-40.0,81.0,9.0,0
-3.0,-226.0,-121.0,-42.0,82.0,10.0,0
-5.0,-224.0,-120.0,-43.0,80.0,11.0,0
-7.0,-224.0,-122.0,-44.0,78.0,11.0,0
-9.0,-227.0,-120.0,-45.0,79.0,11.0,0
-6.0,-229.0,-121.0,-46.0,77.0,11.0,0
-5.0,-226.0,-116.0,-49.0,77.0,12.0,0
-4.0,-225.0,-118.0,-49.0,77.0,12.0,0
-6.0,-226.0,-120.0,-50.0,77.0,12.0,0
-8.0,-227.0,-123.0,-51.0,78.0,11.0,0
-7.0,-228.0,-120.0,-53.0,78.0,12.0,0
-6.0,-225.0,-123.0,-52.0,79.0,10.0,0
-8.0,-225.0,-118.0,-53.0,78.0,12.0,0
-7.0,-226.0,-117.0,-53.0,79.0,13.0,0
-5.0,-227.0,-122.0,-52.0,80.0,12.0,0
-7.0,-226.0,-120.0,-50.0,79.0,11.0,0
-6.0,-227.0,-120.0,-47.0,79.0,12.0,0
-8.0,-226.0,-122.0,-45.0,80.0,12.0,0
-7.0,-226.0,-119.0,-44.0,79.0,13.0,0
-6.0,-226.0,-122.0,-43.0,78.0,13.0,0
-5.0,-227.0,-120.0,-43.0,77.0,12.0,0
-7.0,-221.0,-120.0,-42.0,77.0,13.0,0
-9.0,-221.0,-122.0,-43.0,77.0,13.0,0
-8.0,-224.0,-121.0,-43.0,78.0,12.0,0
-6.0,-227.0,-119.0,-43.0,79.0,13.0,0
-7.0,-225.0,-117.0,-41.0,79.0,14.0,0
-6.0,-225.0,-120.0,-42.0,80.0,13.0,0
-7.0,-227.0,-123.0,-42.0,83.0,13.0,0
-9.0,-222.0,-122.0,-43.0,84.0,14.0,0
-4.0,-225.0,-120.0,-43.0,84.0,13.0,0
-6.0,-223.0,-117.0,-43.0,84.0,13.0,0
-4.0,-225.0,-123.0,-43.0,84.0,13.0,0
-6.0,-226.0,-123.0,-42.0,85.0,13.0,0
-3.0,-227.0,-122.0,-40.0,85.0,13.0,0
-8.0,-226.0,-123.0,-38.0,85.0,12.0,0
-10.0,-227.0,-121.0,-38.0,85.0,12.0,0
-5.0,-226.0,-119.0,-38.0,87.0,10.0,0
-9.0,-227.0,-119.0,-34.0,86.0,11.0,0
-7.0,-226.0,-119.0,-30.0,87.0,10.0,0
-10.0,-228.0,-121.0,-25.0,88.0,9.0,0
-10.0,-227.0,-122.0,-20.0,87.0,8.0,0
-9.0,-225.0,-119.0,-18.0,86.0,8.0,0
-11.0,-224.0,-120.0,-15.0,85.0,8.0,0
-10.0,-224.0,-121.0,-14.0,83.0,8.0,0
-6.0,-224.0,-120.0,-13.0,81.0,6.0,0
-5.0,-223.0,-120.0,-14.0,81.0,7.0,0
-9.0,-224.0,-118.0,-16.0,80.0,6.0,0
-4.0,-223.0,-121.0,-16.0,80.0,6.0,0
-7.0,-227.0,-122.0,-18.0,80.0,6.0,0
-9.0,-226.0,-122.0,-20.0,79.0,5.0,0
-7.0,-225.0,-121.0,-21.0,79.0,4.0,0
-6.0,-227.0,-120.0,-21.0,75.0,3.0,0
-6.0,-224.0,-120.0,-18.0,76.0,4.0,0
-9.0,-225.0,-122.0,-17.0,76.0,4.0,0
-7.0,-225.0,-121.0,-12.0,72.0,1.0,0
-4.0,-228.0,-118.0,-9.0,73.0,1.0,0
-7.0,-226.0,-122.0,-5.0,73.0,1.0,0
-10.0,-226.0,-118.0,-1.0,71.0,0.0,0
-9.0,-224.0,-117.0,3.0,69.0,-1.0,0
-5.0,-227.0,-117.0,5.0,68.0,-3.0,0
-8.0,-224.0,-124.0,6.0,67.0,-3.0,0
-8.0,-229.0,-121.0,5.0,66.0,-5.0,0
-8.0,-223.0,-120.0,3.0,65.0,-5.0,0
-8.0,-225.0,-121.0,1.0,66.0,-4.0,0
-9.0,-226.0,-120.0,-1.0,65.0,-5.0,0
-6.0,-225.0,-123.0,-2.0,66.0,-5.0,0
-4.0,-225.0,-116.0,-2.0,65.0,-5.0,0
-6.0,-225.0,-119.0,-3.0,65.0,-6.0,0
-10.0,-224.0,-119.0,-1.0,63.0,-5.0,0
-7.0,-224.0,-122.0,-1.0,65.0,-7.0,0
-7.0,-225.0,-121.0,-2.0,65.0,-7.0,0
-7.0,-224.0,-124.0,1.0,66.0,-7.0,0
-9.0,-226.0,-118.0,2.0,65.0,-7.0,0
-10.0,-222.0,-121.0,2.0,66.0,-6.0,0
-5.0,-224.0,-123.0,1.0,67.0,-8.0,0
-7.0,-224.0,-126.0,3.0,66.0,-6.0,0
-9.0,-220.0,-124.0,0.0,66.0,-7.0,0
-8.0,-224.0,-121.0,-2.0,65.0,-9.0,0
-8.0,-225.0,-125.0,-4.0,63.0,-10.0,0
-4.0,-224.0,-121.0,-5.0,63.0,-7.0,0
-4.0,-226.0,-118.0,-4.0,63.0,-6.0,0
-2.0,-222.0,-123.0,-2.0,62.0,-6.0,0
-7.0,-225.0,-122.0,-1.0,62.0,-6.0,0
-9.0,-225.0,-120.0,-1.0,60.0,-6.0,0
-6.0,-225.0,-122.0,1.0,60.0,-7.0,0
-8.0,-225.0,-121.0,3.0,59.0,-9.0,0
-8.0,-224.0,-122.0,5.0,60.0,-10.0,0
-10.0,-225.0,-122.0,7.0,57.0,-11.0,0
