ax,ay,az,gx,gy,gz,label
-3.0,-171.0,147.0,-86.0,14.0,-2.0,1
-5.0,-176.0,144.0,-85.0,11.0,-3.0,1
-3.0,-170.0,151.0,-89.0,11.0,-3.0,1
-4.0,-173.0,152.0,-90.0,11.0,-6.0,1
-3.0,-173.0,150.0,-94.0,9.0,-7.0,1
-3.0,-174.0,153.0,-97.0,6.0,-7.0,1
-4.0,-174.0,147.0,-102.0,4.0,-4.0,1
-1.0,-172.0,149.0,-103.0,5.0,-5.0,1
-3.0,-168.0,145.0,-102.0,3.0,-5.0,1
-1.0,-170.0,147.0,-99.0,5.0,-5.0,1
-2.0,-169.0,147.0,-95.0,7.0,-3.0,1
-2.0,-171.0,142.0,-86.0,9.0,-2.0,1
0.0,-168.0,153.0,-75.0,10.0,0.0,1
0.0,-172.0,149.0,-64.0,8.0,1.0,1
-7.0,-171.0,147.0,-57.0,9.0,0.0,1
-2.0,-172.0,147.0,-49.0,9.0,1.0,1
-2.0,-171.0,146.0,-47.0,10.0,-1.0,1
-4.0,-174.0,145.0,-48.0,11.0,1.0,1
-3.0,-175.0,151.0,-51.0,10.0,-2.0,1
-3.0,-173.0,150.0,-57.0,11.0,-3.0,1
-2.0,-174.0,151.0,-66.0,9.0,-5.0,1
-1.0,-174.0,148.0,-75.0,9.0,-4.0,1
0.0,-174.0,153.0,-89.0,6.0,-3.0,1
-5.0,-171.0,149.0,-100.0,5.0,-4.0,1
-3.0,-171.0,149.0,-109.0,3.0,-6.0,1
-6.0,-167.0,151.0,-110.0,5.0,-7.0,1
-2.0,-170.0,147.0,-107.0,7.0,-9.0,1
-1.0,-173.0,146.0,-102.0,7.0,-9.0,1
-4.0,-172.0,149.0,-92.0,8.0,-12.0,1
-4.0,-170.0,149.0,-80.0,11.0,-12.0,1
-4.0,-173.0,149.0,-69.0,11.0,-12.0,1
-2.0,-175.0,144.0,-58.0,11.0,-14.0,1
-3.0,-176.0,145.0,-49.0,13.0,-13.0,1
-4.0,-173.0,147.0,-43.0,14.0,-12.0,1
-3.0,-173.0,144.0,-40.0,15.0,-13.0,1
-4.0,-173.0,147.0,-39.0,16.0,-14.0,1
1.0,-173.0,146.0,-40.0,15.0,-13.0,1
-3.0,-173.0,149.0,-44.0,15.0,-14.0,1
-2.0,-175.0,148.0,-48.0,15.0,-12.0,1
-2.0,-172.0,145.0,-52.0,16.0,-11.0,1
-1.0,-170.0,148.0,-57.0,14.0,-10.0,1
-5.0,-171.0,151.0,-59.0,14.0,-8.0,1
0.0,-170.0,150.0,-59.0,15.0,-6.0,1
-1.0,-173.0,148.0,-58.0,14.0,-5.0,1
-1.0,-172.0,146.0,-53.0,14.0,-5.0,1
-5.0,-172.0,150.0,-50.0,14.0,-4.0,1
-5.0,-174.0,151.0,-46.0,14.0,-4.0,1
-2.0,-173.0,150.0,-41.0,14.0,-3.0,1
-3.0,-168.0,153.0,-39.0,15.0,-4.0,1
-3.0,-175.0,150.0,-37.0,13.0,-4.0,1
-4.0,-176.0,143.0,-38.0,13.0,-5.0,1
-6.0,-172.0,151.0,-40.0,11.0,-8.0,1
-2.0,-173.0,151.0,-42.0,11.0,-9.0,1
-5.0,-172.0,149.0,-45.0,12.0,-12.0,1
-2.0,-174.0,150.0,-51.0,10.0,-12.0,1
-4.0,-171.0,148.0,-56.0,11.0,-14.0,1
-2.0,-172.0,145.0,-64.0,10.0,-12.0,1
-3.0,-170.0,144.0,-67.0,9.0,-15.0,1
-5.0,-170.0,150.0,-66.0,11.0,-16.0,1
-5.0,-170.0,145.0,-66.0,11.0,-15.0,1
-3.0,-168.0,145.0,-66.0,8.0,-12.0,1
-1.0,-171.0,149.0,-70.0,6.0,-9.0,1
-3.0,-172.0,149.0,-69.0,6.0,-10.0,1
-4.0,-170.0,148.0,-65.0,8.0,-9.0,1
0.0,-172.0,148.0,-58.0,10.0,-11.0,1
-2.0,-174.0,144.0,-54.0,12.0,-13.0,1
-2.0,-168.0,147.0,-54.0,13.0,-14.0,1
-1.0,-169.0,144.0,-60.0,12.0,-13.0,1
-2.0,-172.0,144.0,-70.0,9.0,-14.0,1
-2.0,-170.0,142.0,-80.0,7.0,-11.0,1
-6.0,-171.0,143.0,-96.0,1.0,-10.0,1
-3.0,-169.0,147.0,-111.0,-3.0,-13.0,1
-4.0,-173.0,146.0,-124.0,-3.0,-16.0,1
-2.0,-174.0,144.0,-130.0,-1.0,-16.0,1
-2.0,-174.0,145.0,-133.0,1.0,-16.0,1
-2.0,-177.0,143.0,-134.0,2.0,-16.0,1
-5.0,-173.0,142.0,-133.0,3.0,-15.0,1
-1.0,-178.0,147.0,-138.0,-2.0,-7.0,1
-1.0,-175.0,142.0,-128.0,-7.0,-9.0,1
-1.0,-178.0,144.0,-114.0,-4.0,-10.0,1
-2.0,-178.0,146.0,-98.0,-4.0,-10.0,1
-2.0,-178.0,145.0,-81.0,-6.0,-9.0,1
0.0,-178.0,146.0,-67.0,-7.0,-9.0,1
-2.0,-176.0,144.0,-57.0,-8.0,-7.0,1
-3.0,-175.0,144.0,-54.0,-10.0,-8.0,1
-2.0,-172.0,144.0,-60.0,-12.0,-4.0,1
-4.0,-171.0,145.0,-67.0,-11.0,-3.0,1
-3.0,-172.0,146.0,-80.0,-13.0,-2.0,1
-4.0,-171.0,142.0,-94.0,-15.0,-1.0,1
-5.0,-168.0,146.0,-104.0,-15.0,1.0,1
0.0,-171.0,146.0,-107.0,-13.0,2.0,1
-2.0,-174.0,148.0,-109.0,-11.0,3.0,1
-7.0,-177.0,154.0,-105.0,-7.0,3.0,1
-1.0,-175.0,141.0,-96.0,-3.0,0.0,1
0.0,-176.0,146.0,-86.0,2.0,-3.0,1
-2.0,-175.0,145.0,-78.0,6.0,-7.0,1
1.0,-177.0,145.0,-72.0,8.0,-10.0,1
-4.0,-175.0,149.0,-72.0,8.0,-11.0,1
-5.0,-177.0,149.0,-72.0,8.0,-14.0,1
-3.0,-178.0,147.0,-74.0,7.0,-15.0,1
-4.0,-175.0,149.0,-76.0,5.0,-16.0,1
-3.0,-177.0,151.0,-77.0,3.0,-17.0,1
0.0,-174.0,151.0,-76.0,2.0,-19.0,1
-2.0,-174.0,146.0,-73.0,3.0,-21.0,1
-3.0,-176.0,144.0,-72.0,2.0,-21.0,1
0.0,-177.0,150.0,-68.0,1.0,-23.0,1
1.0,-174.0,150.0,-62.0,3.0,-24.0,1
-1.0,-175.0,148.0,-53.0,4.0,-26.0,1
0.0,-173.0,148.0,-47.0,4.0,-27.0,1
0.0,-171.0,146.0,-43.0,3.0,-26.0,1
-2.0,-172.0,146.0,-43.0,4.0,-25.0,1
0.0,-171.0,144.0,-39.0,2.0,-25.0,1
-4.0,-174.0,144.0,-33.0,2.0,-27.0,1
-6.0,-174.0,141.0,-27.0,3.0,-26.0,1
1.0,-176.0,146.0,-24.0,4.0,-24.0,1
1.0,-176.0,144.0,-22.0,6.0,-26.0,1
-2.0,-177.0,147.0,-23.0,7.0,-25.0,1
-3.0,-173.0,140.0,-27.0,7.0,-26.0,1
1.0,-179.0,146.0,-33.0,8.0,-23.0,1
-2.0,-175.0,141.0,-42.0,9.0,-21.0,1
0.0,-176.0,142.0,-46.0,10.0,-20.0,1
-1.0,-176.0,146.0,-48.0,8.0,-18.0,1
1.0,-176.0,146.0,-49.0,6.0,-14.0,1
0.0,-175.0,147.0,-49.0,5.0,-13.0,1
-1.0,-175.0,147.0,-45.0,8.0,-15.0,1
4.0,-179.0,141.0,-39.0,10.0,-17.0,1
-3.0,-175.0,144.0,-38.0,10.0,-20.0,1
-1.0,-176.0,145.0,-42.0,10.0,-20.0,1
2.0,-176.0,144.0,-43.0,9.0,-21.0,1
1.0,-180.0,144.0,-45.0,10.0,-22.0,1
-1.0,-175.0,144.0,-43.0,10.0,-23.0,1
0.0,-178.0,144.0,-42.0,10.0,-25.0,1
-3.0,-176.0,146.0,-43.0,9.0,-24.0,1
0.0,-181.0,150.0,-42.0,5.0,-24.0,1
-1.0,-176.0,143.0,-41.0,1.0,-24.0,1
2.0,-177.0,144.0,-43.0,-1.0,-24.0,1
1.0,-172.0,142.0,-47.0,-3.0,-23.0,1
-1.0,-176.0,147.0,-47.0,-2.0,-24.0,1
0.0,-176.0,143.0,-43.0,-4.0,-19.0,1
-2.0,-178.0,142.0,-40.0,-4.0,-20.0,1
-2.0,-180.0,141.0,-37.0,-4.0,-19.0,1
-1.0,-180.0,140.0,-34.0,-4.0,-17.0,1
-1.0,-180.0,144.0,-28.0,-2.0,-15.0,1
0.0,-178.0,143.0,-19.0,-1.0,-15.0,1
1.0,-176.0,142.0,-12.0,0.0,-15.0,1
-2.0,-178.0,144.0,-2.0,-3.0,-14.0,1
-2.0,-179.0,142.0,6.0,-4.0,-13.0,1
-2.0,-179.0,142.0,12.0,-7.0,-13.0,1
2.0,-180.0,142.0,19.0,-9.0,-11.0,1
0.0,-178.0,144.0,27.0,-10.0,-13.0,1
1.0,-180.0,145.0,33.0,-9.0,-13.0,1
-1.0,-178.0,146.0,37.0,-7.0,-15.0,1
1.0,-174.0,143.0,40.0,-8.0,-15.0,1
2.0,-178.0,148.0,43.0,-7.0,-15.0,1
1.0,-172.0,147.0,46.0,-8.0,-15.0,1
0.0,-178.0,143.0,52.0,-6.0,-16.0,1
2.0,-176.0,145.0,56.0,-3.0,-18.0,1
1.0,-175.0,147.0,62.0,-3.0,-18.0,1
0.0,-173.0,144.0,70.0,-2.0,-18.0,1
-2.0,-175.0,148.0,76.0,-3.0,-17.0,1
-1.0,-175.0,142.0,80.0,-5.0,-17.0,1
-1.0,-176.0,145.0,84.0,-6.0,-17.0,1
0.0,-174.0,147.0,86.0,-8.0,-17.0,1
1.0,-173.0,142.0,86.0,-8.0,-18.0,1
1.0,-175.0,146.0,85.0,-8.0,-20.0,1
2.0,-171.0,147.0,82.0,-7.0,-21.0,1
-1.0,-176.0,150.0,80.0,-5.0,-23.0,1
2.0,-174.0,145.0,81.0,-5.0,-23.0,1
-1.0,-173.0,149.0,82.0,-4.0,-24.0,1
0.0,-172.0,146.0,81.0,-5.0,-23.0,1
0.0,-173.0,147.0,77.0,-5.0,-23.0,1
2.0,-174.0,147.0,71.0,-4.0,-23.0,1
1.0,-170.0,143.0,64.0,-6.0,-21.0,1
1.0,-171.0,150.0,58.0,-8.0,-21.0,1
3.0,-172.0,146.0,53.0,-10.0,-18.0,1
1.0,-171.0,150.0,46.0,-12.0,-17.0,1
-2.0,-169.0,150.0,41.0,-14.0,-17.0,1
-1.0,-170.0,152.0,36.0,-14.0,-17.0,1
1.0,-169.0,146.0,36.0,-11.0,-18.0,1
2.0,-165.0,148.0,37.0,-7.0,-19.0,1
0.0,-170.0,144.0,38.0,-5.0,-19.0,1
0.0,-166.0,146.0,37.0,-1.0,-19.0,1
0.0,-171.0,143.0,32.0,-1.0,-20.0,1
-2.0,-169.0,140.0,28.0,2.0,-19.0,1
