ax,ay,az,gx,gy,gz,label
12.0,-245.0,41.0,66.0,28.0,-7.0,1
11.0,-248.0,42.0,70.0,30.0,-8.0,1
13.0,-248.0,40.0,75.0,31.0,-7.0,1
14.0,-250.0,38.0,81.0,29.0,-7.0,1
11.0,-250.0,39.0,85.0,29.0,-7.0,1
10.0,-249.0,45.0,86.0,28.0,-10.0,1
12.0,-252.0,42.0,86.0,27.0,-10.0,1
10.0,-249.0,40.0,87.0,23.0,-14.0,1
14.0,-250.0,42.0,86.0,22.0,-16.0,1
11.0,-249.0,41.0,85.0,20.0,-22.0,1
7.0,-247.0,39.0,83.0,19.0,-22.0,1
9.0,-247.0,40.0,79.0,15.0,-27.0,1
11.0,-249.0,46.0,73.0,11.0,-31.0,1
11.0,-250.0,38.0,68.0,8.0,-36.0,1
9.0,-248.0,42.0,61.0,4.0,-35.0,1
11.0,-250.0,43.0,54.0,2.0,-37.0,1
12.0,-247.0,44.0,47.0,1.0,-36.0,1
8.0,-249.0,47.0,40.0,1.0,-36.0,1
11.0,-251.0,47.0,33.0,1.0,-33.0,1
10.0,-252.0,43.0,26.0,1.0,-31.0,1
11.0,-250.0,44.0,20.0,5.0,-24.0,1
10.0,-249.0,44.0,16.0,7.0,-21.0,1
9.0,-250.0,42.0,11.0,11.0,-15.0,1
6.0,-249.0,42.0,8.0,12.0,-12.0,1
5.0,-247.0,45.0,7.0,11.0,-9.0,1
6.0,-249.0,37.0,7.0,12.0,-7.0,1
4.0,-250.0,43.0,7.0,12.0,-6.0,1
6.0,-249.0,38.0,11.0,13.0,-6.0,1
6.0,-249.0,42.0,12.0,12.0,-5.0,1
8.0,-249.0,44.0,14.0,10.0,-5.0,1
9.0,-250.0,44.0,14.0,9.0,-4.0,1
5.0,-246.0,41.0,15.0,6.0,-5.0,1
10.0,-251.0,44.0,15.0,5.0,-3.0,1
6.0,-248.0,45.0,14.0,3.0,-1.0,1
8.0,-247.0,44.0,13.0,3.0,2.0,1
10.0,-246.0,48.0,13.0,3.0,5.0,1
12.0,-246.0,46.0,9.0,5.0,9.0,1
11.0,-245.0,47.0,6.0,5.0,12.0,1
11.0,-244.0,47.0,3.0,9.0,15.0,1
12.0,-247.0,49.0,-2.0,9.0,18.0,1
12.0,-245.0,47.0,-6.0,11.0,19.0,1
11.0,-243.0,46.0,-8.0,13.0,20.0,1
13.0,-246.0,46.0,-9.0,14.0,22.0,1
0.0,-244.0,44.0,-9.0,16.0,25.0,1
14.0,-248.0,42.0,-12.0,16.0,24.0,1
14.0,-250.0,44.0,-11.0,15.0,25.0,1
10.0,-250.0,51.0,-12.0,14.0,24.0,1
10.0,-250.0,46.0,-10.0,11.0,23.0,1
9.0,-252.0,44.0,-10.0,9.0,24.0,1
12.0,-251.0,42.0,-10.0,8.0,22.0,1
12.0,-252.0,48.0,-7.0,5.0,21.0,1
10.0,-254.0,44.0,-3.0,4.0,21.0,1
8.0,-252.0,43.0,2.0,0.0,21.0,1
7.0,-254.0,43.0,8.0,-4.0,22.0,1
8.0,-250.0,40.0,13.0,-9.0,20.0,1
10.0,-253.0,48.0,17.0,-14.0,22.0,1
8.0,-251.0,41.0,21.0,-21.0,24.0,1
8.0,-251.0,42.0,23.0,-25.0,22.0,1
7.0,-250.0,42.0,25.0,-25.0,21.0,1
8.0,-250.0,39.0,26.0,-27.0,22.0,1
9.0,-248.0,47.0,27.0,-25.0,22.0,1
11.0,-245.0,43.0,26.0,-23.0,22.0,1
9.0,-246.0,46.0,24.0,-18.0,23.0,1
12.0,-246.0,43.0,19.0,-14.0,25.0,1
10.0,-243.0,43.0,10.0,-7.0,25.0,1
11.0,-242.0,42.0,4.0,1.0,27.0,1
12.0,-243.0,41.0,-3.0,7.0,27.0,1
13.0,-244.0,42.0,-11.0,15.0,28.0,1
12.0,-242.0,45.0,-18.0,22.0,29.0,1
14.0,-241.0,43.0,-23.0,25.0,30.0,1
12.0,-242.0,43.0,-27.0,29.0,30.0,1
11.0,-240.0,44.0,-34.0,31.0,31.0,1
13.0,-244.0,42.0,-36.0,30.0,34.0,1
11.0,-245.0,41.0,-38.0,30.0,34.0,1
13.0,-245.0,38.0,-37.0,30.0,32.0,1
10.0,-248.0,41.0,-35.0,28.0,34.0,1
12.0,-248.0,44.0,-33.0,29.0,32.0,1
10.0,-249.0,44.0,-32.0,29.0,31.0,1
12.0,-248.0,42.0,-30.0,31.0,29.0,1
12.0,-249.0,39.0,-28.0,35.0,28.0,1
11.0,-251.0,43.0,-24.0,39.0,26.0,1
12.0,-250.0,43.0,-26.0,43.0,25.0,1
13.0,-251.0,44.0,-30.0,49.0,22.0,1
13.0,-248.0,41.0,-32.0,55.0,22.0,1
12.0,-249.0,42.0,-36.0,60.0,19.0,1
14.0,-252.0,41.0,-40.0,65.0,19.0,1
12.0,-253.0,40.0,-43.0,68.0,17.0,1
12.0,-253.0,42.0,-47.0,70.0,18.0,1
10.0,-249.0,39.0,-49.0,74.0,19.0,1
13.0,-251.0,40.0,-52.0,76.0,19.0,1
13.0,-252.0,40.0,-52.0,81.0,19.0,1
12.0,-249.0,42.0,-53.0,80.0,20.0,1
16.0,-250.0,40.0,-52.0,82.0,19.0,1
11.0,-249.0,41.0,-52.0,84.0,21.0,1
15.0,-251.0,40.0,-48.0,84.0,18.0,1
12.0,-249.0,44.0,-44.0,86.0,20.0,1
11.0,-249.0,41.0,-43.0,87.0,18.0,1
10.0,-250.0,34.0,-38.0,88.0,19.0,1
10.0,-251.0,43.0,-35.0,88.0,16.0,1
11.0,-249.0,43.0,-31.0,90.0,15.0,1
10.0,-250.0,43.0,-28.0,88.0,12.0,1
10.0,-250.0,40.0,-24.0,91.0,11.0,1
8.0,-246.0,43.0,-24.0,91.0,10.0,1
10.0,-247.0,43.0,-23.0,91.0,9.0,1
7.0,-251.0,45.0,-24.0,91.0,6.0,1
8.0,-252.0,45.0,-24.0,92.0,7.0,1
7.0,-252.0,45.0,-25.0,93.0,6.0,1
6.0,-251.0,44.0,-26.0,91.0,6.0,1
5.0,-250.0,43.0,-27.0,90.0,5.0,1
4.0,-249.0,42.0,-28.0,88.0,6.0,1
3.0,-250.0,47.0,-27.0,87.0,5.0,1
5.0,-252.0,42.0,-26.0,85.0,8.0,1
3.0,-252.0,42.0,-26.0,83.0,6.0,1
4.0,-252.0,45.0,-27.0,82.0,10.0,1
2.0,-251.0,44.0,-24.0,82.0,9.0,1
4.0,-246.0,41.0,-20.0,81.0,11.0,1
1.0,-244.0,43.0,-19.0,78.0,10.0,1
2.0,-248.0,47.0,-18.0,76.0,13.0,1
0.0,-245.0,44.0,-17.0,75.0,13.0,1
3.0,-248.0,45.0,-17.0,72.0,16.0,1
2.0,-247.0,42.0,-17.0,71.0,15.0,1
7.0,-247.0,44.0,-22.0,69.0,18.0,1
5.0,-246.0,46.0,-24.0,69.0,17.0,1
4.0,-247.0,43.0,-28.0,65.0,20.0,1
6.0,-248.0,41.0,-32.0,62.0,18.0,1
10.0,-249.0,41.0,-32.0,60.0,20.0,1
5.0,-244.0,45.0,-34.0,58.0,18.0,1
6.0,-247.0,42.0,-34.0,56.0,21.0,1
10.0,-250.0,44.0,-34.0,52.0,17.0,1
8.0,-248.0,42.0,-35.0,50.0,19.0,1
7.0,-248.0,41.0,-35.0,50.0,15.0,1
6.0,-245.0,42.0,-36.0,47.0,14.0,1
7.0,-249.0,40.0,-34.0,49.0,12.0,1
6.0,-249.0,47.0,-30.0,50.0,14.0,1
8.0,-249.0,40.0,-29.0,51.0,10.0,1
9.0,-248.0,40.0,-26.0,52.0,12.0,1
5.0,-250.0,41.0,-24.0,53.0,8.0,1
11.0,-250.0,39.0,-20.0,54.0,11.0,1
6.0,-248.0,45.0,-18.0,53.0,10.0,1
8.0,-246.0,39.0,-15.0,56.0,12.0,1
5.0,-246.0,38.0,-12.0,58.0,9.0,1
8.0,-249.0,43.0,-10.0,58.0,11.0,1
10.0,-251.0,40.0,-7.0,57.0,8.0,1
8.0,-248.0,42.0,-6.0,58.0,10.0,1
6.0,-250.0,42.0,-7.0,57.0,8.0,1
7.0,-248.0,44.0,-7.0,58.0,11.0,1
6.0,-249.0,41.0,-9.0,58.0,8.0,1
8.0,-246.0,41.0,-10.0,60.0,11.0,1
9.0,-249.0,43.0,-14.0,60.0,6.0,1
9.0,-247.0,46.0,-17.0,60.0,8.0,1
7.0,-247.0,43.0,-20.0,63.0,5.0,1
8.0,-251.0,45.0,-22.0,66.0,7.0,1
8.0,-247.0,44.0,-24.0,66.0,2.0,1
7.0,-248.0,41.0,-24.0,68.0,3.0,1
8.0,-245.0,44.0,-25.0,68.0,-1.0,1
10.0,-247.0,44.0,-24.0,68.0,1.0,1
10.0,-247.0,41.0,-25.0,68.0,-4.0,1
10.0,-246.0,46.0,-27.0,68.0,-4.0,1
10.0,-248.0,45.0,-28.0,69.0,-7.0,1
10.0,-249.0,42.0,-28.0,69.0,-7.0,1
10.0,-249.0,39.0,-29.0,72.0,-11.0,1
11.0,-246.0,44.0,-28.0,73.0,-10.0,1
10.0,-248.0,40.0,-29.0,77.0,-14.0,1
9.0,-248.0,41.0,-27.0,80.0,-13.0,1
9.0,-251.0,45.0,-25.0,82.0,-16.0,1
10.0,-248.0,44.0,-23.0,84.0,-14.0,1
13.0,-251.0,41.0,-22.0,86.0,-17.0,1
12.0,-250.0,46.0,-22.0,91.0,-16.0,1
11.0,-248.0,40.0,-23.0,94.0,-19.0,1
9.0,-250.0,46.0,-22.0,97.0,-17.0,1
11.0,-250.0,40.0,-24.0,98.0,-21.0,1
11.0,-251.0,41.0,-25.0,100.0,-20.0,1
13.0,-251.0,41.0,-25.0,102.0,-25.0,1
14.0,-250.0,44.0,-25.0,103.0,-24.0,1
11.0,-248.0,44.0,-27.0,104.0,-28.0,1
9.0,-250.0,41.0,-27.0,106.0,-29.0,1
10.0,-248.0,40.0,-27.0,107.0,-33.0,1
12.0,-250.0,39.0,-25.0,107.0,-33.0,1
13.0,-254.0,42.0,-22.0,109.0,-37.0,1
10.0,-248.0,42.0,-20.0,108.0,-36.0,1
12.0,-247.0,42.0,-17.0,108.0,-39.0,1
12.0,-251.0,44.0,-14.0,107.0,-36.0,1
8.0,-248.0,41.0,-11.0,105.0,-38.0,1
12.0,-248.0,43.0,-7.0,102.0,-36.0,1
10.0,-253.0,44.0,-4.0,100.0,-38.0,1
11.0,-249.0,43.0,-2.0,97.0,-34.0,1
9.0,-251.0,43.0,1.0,94.0,-35.0,1
9.0,-249.0,43.0,3.0,92.0,-32.0,1
9.0,-251.0,41.0,5.0,90.0,-33.0,1
10.0,-249.0,44.0,7.0,89.0,-28.0,1
9.0,-249.0,44.0,7.0,88.0,-30.0,1
7.0,-252.0,41.0,6.0,86.0,-25.0,1
10.0,-248.0,41.0,5.0,86.0,-26.0,1
8.0,-248.0,40.0,4.0,85.0,-22.0,1
8.0,-247.0,50.0,4.0,87.0,-23.0,1
6.0,-248.0,40.0,2.0,86.0,-20.0,1
7.0,-247.0,43.0,1.0,85.0,-20.0,1
10.0,-248.0,45.0,1.0,85.0,-18.0,1
13.0,-250.0,43.0,1.0,82.0,-17.0,1
11.0,-246.0,43.0,1.0,82.0,-12.0,1
11.0,-246.0,41.0,1.0,80.0,-13.0,1
10.0,-247.0,39.0,4.0,78.0,-9.0,1
11.0,-246.0,41.0,5.0,77.0,-9.0,1
10.0,-247.0,42.0,6.0,74.0,-6.0,1
12.0,-247.0,43.0,8.0,73.0,-8.0,1
12.0,-248.0,40.0,10.0,71.0,-6.0,1
12.0,-247.0,45.0,12.0,69.0,-7.0,1
9.0,-248.0,44.0,11.0,69.0,-6.0,1
10.0,-252.0,42.0,10.0,70.0,-9.0,1
11.0,-252.0,41.0,10.0,71.0,-9.0,1
12.0,-252.0,42.0,7.0,72.0,-11.0,1
8.0,-250.0,42.0,6.0,72.0,-10.0,1
9.0,-249.0,42.0,2.0,72.0,-13.0,1
10.0,-247.0,39.0,-2.0,69.0,-13.0,1
13.0,-251.0,42.0,-4.0,70.0,-15.0,1
10.0,-247.0,39.0,-4.0,70.0,-15.0,1
13.0,-245.0,42.0,-6.0,69.0,-16.0,1
8.0,-247.0,39.0,-8.0,68.0,-15.0,1
10.0,-247.0,43.0,-10.0,68.0,-17.0,1
11.0,-249.0,44.0,-13.0,65.0,-14.0,1
8.0,-247.0,43.0,-14.0,66.0,-17.0,1
10.0,-250.0,42.0,-16.0,68.0,-14.0,1
12.0,-250.0,44.0,-16.0,69.0,-12.0,1
10.0,-248.0,45.0,-17.0,71.0,-12.0,1
12.0,-248.0,44.0,-15.0,73.0,-11.0,1
12.0,-247.0,43.0,-11.0,75.0,-10.0,1
11.0,-246.0,38.0,-8.0,78.0,-10.0,1
11.0,-249.0,43.0,-5.0,79.0,-9.0,1
14.0,-249.0,42.0,-2.0,79.0,-13.0,1
12.0,-252.0,42.0,0.0,81.0,-11.0,1
15.0,-251.0,42.0,0.0,82.0,-14.0,1
11.0,-246.0,45.0,-1.0,81.0,-15.0,1
11.0,-247.0,43.0,0.0,79.0,-16.0,1
11.0,-249.0,40.0,1.0,78.0,-18.0,1
12.0,-249.0,40.0,-1.0,74.0,-19.0,1
9.0,-248.0,40.0,-2.0,71.0,-21.0,1
8.0,-249.0,41.0,-1.0,70.0,-21.0,1
11.0,-249.0,44.0,-4.0,70.0,-21.0,1
7.0,-247.0,43.0,-4.0,70.0,-23.0,1
11.0,-249.0,43.0,-5.0,71.0,-23.0,1
8.0,-248.0,41.0,-5.0,70.0,-23.0,1
10.0,-248.0,43.0,-5.0,72.0,-21.0,1
10.0,-249.0,41.0,-4.0,73.0,-21.0,1
9.0,-248.0,45.0,-5.0,74.0,-21.0,1
13.0,-251.0,43.0,-7.0,76.0,-21.0,1
12.0,-250.0,46.0,-8.0,77.0,-19.0,1
12.0,-249.0,46.0,-7.0,78.0,-17.0,1
12.0,-250.0,42.0,-7.0,80.0,-14.0,1
10.0,-249.0,45.0,-7.0,80.0,-15.0,1
10.0,-248.0,45.0,-9.0,80.0,-13.0,1
11.0,-250.0,45.0,-8.0,81.0,-13.0,1
11.0,-248.0,44.0,-10.0,81.0,-12.0,1
11.0,-247.0,48.0,-9.0,81.0,-11.0,1
8.0,-247.0,44.0,-9.0,82.0,-11.0,1
10.0,-249.0,43.0,-11.0,82.0,-10.0,1
12.0,-247.0,42.0,-14.0,80.0,-10.0,1
8.0,-246.0,43.0,-15.0,79.0,-9.0,1
10.0,-247.0,41.0,-16.0,77.0,-10.0,1
10.0,-247.0,41.0,-17.0,76.0,-13.0,1
12.0,-247.0,44.0,-15.0,76.0,-13.0,1
10.0,-249.0,44.0,-15.0,76.0,-12.0,1
11.0,-249.0,41.0,-13.0,75.0,-14.0,1
9.0,-246.0,40.0,-13.0,73.0,-12.0,1
12.0,-251.0,41.0,-11.0,73.0,-10.0,1
10.0,-251.0,46.0,-11.0,74.0,-10.0,1
10.0,-249.0,46.0,-12.0,73.0,-10.0,1
9.0,-249.0,42.0,-13.0,75.0,-8.0,1
11.0,-250.0,41.0,-13.0,76.0,-9.0,1
11.0,-247.0,38.0,-15.0,78.0,-8.0,1
11.0,-249.0,39.0,-15.0,80.0,-7.0,1
9.0,-249.0,42.0,-17.0,82.0,-7.0,1
10.0,-247.0,39.0,-18.0,81.0,-8.0,1
11.0,-251.0,45.0,-18.0,81.0,-7.0,1
11.0,-249.0,43.0,-20.0,80.0,-8.0,1
10.0,-246.0,46.0,-19.0,79.0,-7.0,1
9.0,-245.0,39.0,-19.0,78.0,-7.0,1
10.0,-248.0,44.0,-18.0,79.0,-5.0,1
11.0,-244.0,42.0,-18.0,78.0,-5.0,1
10.0,-247.0,42.0,-18.0,78.0,-3.0,1
9.0,-246.0,42.0,-18.0,77.0,-2.0,1
10.0,-249.0,45.0,-18.0,77.0,0.0,1
7.0,-247.0,46.0,-19.0,77.0,-1.0,1
7.0,-248.0,42.0,-20.0,77.0,3.0,1
5.0,-245.0,45.0,-20.0,76.0,2.0,1
10.0,-245.0,37.0,-20.0,73.0,3.0,1
8.0,-247.0,43.0,-19.0,72.0,2.0,1
7.0,-249.0,43.0,-19.0,70.0,3.0,1
7.0,-249.0,44.0,-21.0,68.0,2.0,1
7.0,-249.0,44.0,-20.0,66.0,3.0,1
4.0,-249.0,41.0,-20.0,64.0,2.0,1
6.0,-250.0,41.0,-20.0,62.0,6.0,1
7.0,-248.0,43.0,-20.0,61.0,5.0,1
9.0,-251.0,43.0,-23.0,58.0,8.0,1
8.0,-249.0,44.0,-24.0,56.0,9.0,1
4.0,-250.0,41.0,-24.0,53.0,13.0,1
3.0,-248.0,44.0,-23.0,53.0,14.0,1
5.0,-250.0,38.0,-26.0,48.0,18.0,1
10.0,-248.0,45.0,-27.0,44.0,17.0,1
0.0,-254.0,38.0,-29.0,41.0,22.0,1
8.0,-249.0,35.0,-29.0,40.0,24.0,1
6.0,-255.0,41.0,-26.0,37.0,26.0,1
10.0,-251.0,35.0,-26.0,33.0,25.0,1
1.0,-251.0,38.0,-25.0,33.0,29.0,1
5.0,-250.0,40.0,-24.0,29.0,27.0,1
3.0,-248.0,39.0,-24.0,28.0,28.0,1
2.0,-245.0,42.0,-22.0,26.0,26.0,1
6.0,-252.0,40.0,-21.0,25.0,27.0,1
5.0,-251.0,42.0,-21.0,25.0,24.0,1
7.0,-251.0,42.0,-21.0,25.0,22.0,1
10.0,-250.0,39.0,-18.0,26.0,18.0,1
7.0,-250.0,40.0,-17.0,26.0,17.0,1
7.0,-253.0,41.0,-16.0,26.0,12.0,1
9.0,-250.0,40.0,-13.0,29.0,13.0,1
8.0,-250.0,41.0,-13.0,29.0,8.0,1
10.0,-250.0,44.0,-12.0,30.0,10.0,1
9.0,-250.0,39.0,-12.0,31.0,8.0,1
11.0,-250.0,40.0,-13.0,32.0,9.0,1
9.0,-251.0,40.0,-15.0,34.0,6.0,1
10.0,-252.0,42.0,-17.0,34.0,5.0,1
9.0,-251.0,41.0,-19.0,36.0,1.0,1
8.0,-251.0,41.0,-22.0,39.0,2.0,1
10.0,-249.0,42.0,-27.0,43.0,1.0,1
8.0,-249.0,40.0,-30.0,45.0,2.0,1
10.0,-250.0,42.0,-34.0,50.0,0.0,1
11.0,-251.0,40.0,-34.0,54.0,3.0,1
11.0,-247.0,41.0,-33.0,58.0,0.0,1
12.0,-249.0,39.0,-30.0,60.0,4.0,1
11.0,-246.0,42.0,-25.0,64.0,1.0,1
11.0,-248.0,38.0,-19.0,64.0,2.0,1
10.0,-249.0,44.0,-16.0,65.0,-1.0,1
10.0,-247.0,40.0,-11.0,63.0,-1.0,1
14.0,-248.0,38.0,-7.0,62.0,-5.0,1
11.0,-251.0,43.0,-1.0,60.0,-5.0,1
13.0,-251.0,43.0,1.0,58.0,-9.0,1
9.0,-248.0,44.0,4.0,56.0,-9.0,1
10.0,-247.0,41.0,4.0,54.0,-11.0,1
10.0,-248.0,45.0,4.0,51.0,-9.0,1
7.0,-248.0,44.0,3.0,47.0,-11.0,1
11.0,-250.0,40.0,0.0,49.0,-8.0,1
8.0,-246.0,45.0,1.0,48.0,-10.0,1
8.0,-249.0,39.0,-1.0,48.0,-6.0,1
9.0,-248.0,42.0,-1.0,49.0,-7.0,1
10.0,-247.0,43.0,-2.0,52.0,-3.0,1
9.0,-249.0,41.0,-3.0,53.0,-4.0,1
11.0,-245.0,42.0,-2.0,55.0,2.0,1
9.0,-247.0,41.0,-2.0,59.0,1.0,1
12.0,-249.0,44.0,1.0,62.0,5.0,1
8.0,-248.0,42.0,3.0,65.0,2.0,1
9.0,-249.0,45.0,5.0,65.0,5.0,1
10.0,-248.0,42.0,6.0,68.0,3.0,1
12.0,-251.0,42.0,9.0,70.0,5.0,1
11.0,-250.0,45.0,12.0,71.0,2.0,1
10.0,-251.0,41.0,17.0,73.0,4.0,1
8.0,-250.0,40.0,20.0,74.0,0.0,1
8.0,-250.0,44.0,22.0,74.0,4.0,1
11.0,-251.0,43.0,23.0,73.0,1.0,1
6.0,-251.0,43.0,23.0,72.0,4.0,1
10.0,-251.0,45.0,21.0,72.0,1.0,1
9.0,-252.0,43.0,20.0,68.0,3.0,1
8.0,-251.0,46.0,18.0,71.0,1.0,1
