ax,ay,az,gx,gy,gz,label
68.0,-107.0,-134.0,-707.0,-2538.0,201.0,1
54.0,-115.0,-129.0,-763.0,-2554.0,228.0,1
48.0,-116.0,-134.0,-788.0,-2572.0,254.0,1
40.0,-111.0,-148.0,-788.0,-2608.0,288.0,1
28.0,-102.0,-169.0,-772.0,-2650.0,325.0,1
24.0,-86.0,-193.0,-759.0,-2682.0,360.0,1
29.0,-78.0,-231.0,-772.0,-2691.0,394.0,1
33.0,-77.0,-263.0,-835.0,-2652.0,420.0,1
43.0,-89.0,-285.0,-974.0,-2561.0,432.0,1
44.0,-115.0,-301.0,-1193.0,-2421.0,437.0,1
54.0,-143.0,-309.0,-1477.0,-2271.0,434.0,1
81.0,-193.0,-286.0,-1802.0,-2127.0,409.0,1
103.0,-237.0,-254.0,-2126.0,-1967.0,351.0,1
116.0,-296.0,-201.0,-2409.0,-1800.0,261.0,1
110.0,-349.0,-142.0,-2601.0,-1606.0,148.0,1
97.0,-399.0,-76.0,-2659.0,-1413.0,40.0,1
74.0,-434.0,-26.0,-2561.0,-1230.0,-52.0,1
42.0,-462.0,24.0,-2305.0,-1088.0,-128.0,1
8.0,-461.0,39.0,-1899.0,-938.0,-178.0,1
-23.0,-425.0,21.0,-1414.0,-857.0,-205.0,1
-59.0,-370.0,-12.0,-968.0,-855.0,-213.0,1
-92.0,-315.0,-38.0,-635.0,-870.0,-168.0,1
-119.0,-266.0,-56.0,-432.0,-884.0,-72.0,1
-149.0,-227.0,-61.0,-354.0,-936.0,38.0,1
-166.0,-196.0,-71.0,-385.0,-1044.0,165.0,1
-176.0,-176.0,-63.0,-496.0,-1197.0,283.0,1
-155.0,-171.0,-57.0,-650.0,-1399.0,391.0,1
-127.0,-179.0,-44.0,-791.0,-1610.0,470.0,1
-99.0,-185.0,-39.0,-856.0,-1781.0,514.0,1
-64.0,-191.0,-43.0,-838.0,-1916.0,533.0,1
-29.0,-192.0,-60.0,-767.0,-2016.0,524.0,1
7.0,-191.0,-66.0,-665.0,-2063.0,492.0,1
42.0,-182.0,-76.0,-555.0,-2050.0,449.0,1
66.0,-180.0,-94.0,-465.0,-1978.0,384.0,1
95.0,-175.0,-107.0,-406.0,-1853.0,310.0,1
113.0,-171.0,-112.0,-378.0,-1676.0,232.0,1
133.0,-168.0,-119.0,-389.0,-1474.0,160.0,1
157.0,-165.0,-129.0,-429.0,-1259.0,100.0,1
171.0,-166.0,-140.0,-498.0,-1009.0,44.0,1
177.0,-169.0,-136.0,-599.0,-735.0,-4.0,1
172.0,-176.0,-134.0,-709.0,-481.0,-42.0,1
166.0,-183.0,-128.0,-793.0,-280.0,-39.0,1
156.0,-201.0,-118.0,-839.0,-128.0,-16.0,1
134.0,-214.0,-109.0,-854.0,-9.0,17.0,1
106.0,-234.0,-87.0,-840.0,72.0,68.0,1
74.0,-254.0,-65.0,-789.0,106.0,127.0,1
45.0,-280.0,-53.0,-697.0,97.0,188.0,1
15.0,-294.0,-49.0,-580.0,58.0,239.0,1
-11.0,-308.0,-49.0,-448.0,14.0,272.0,1
-29.0,-322.0,-52.0,-311.0,-30.0,281.0,1
-49.0,-333.0,-55.0,-168.0,-66.0,270.0,1
-59.0,-345.0,-62.0,-30.0,-99.0,247.0,1
-74.0,-353.0,-68.0,108.0,-121.0,223.0,1
-79.0,-352.0,-72.0,234.0,-131.0,202.0,1
-85.0,-349.0,-82.0,338.0,-129.0,190.0,1
-86.0,-352.0,-68.0,409.0,-120.0,198.0,1
-82.0,-348.0,-57.0,455.0,-105.0,234.0,1
-69.0,-343.0,-44.0,495.0,-87.0,301.0,1
-60.0,-345.0,-31.0,541.0,-77.0,385.0,1
-54.0,-345.0,-11.0,596.0,-70.0,484.0,1
-52.0,-347.0,3.0,667.0,-73.0,592.0,1
-31.0,-357.0,10.0,763.0,-85.0,701.0,1
-19.0,-369.0,11.0,868.0,-100.0,789.0,1
0.0,-381.0,5.0,995.0,-122.0,856.0,1
19.0,-399.0,-6.0,1123.0,-139.0,892.0,1
30.0,-409.0,-10.0,1236.0,-142.0,894.0,1
43.0,-422.0,-17.0,1325.0,-114.0,870.0,1
57.0,-431.0,-15.0,1387.0,-58.0,822.0,1
62.0,-445.0,-19.0,1416.0,22.0,754.0,1
65.0,-459.0,-23.0,1415.0,121.0,676.0,1
51.0,-467.0,-27.0,1394.0,222.0,586.0,1
42.0,-479.0,-30.0,1361.0,309.0,500.0,1
20.0,-481.0,-35.0,1335.0,395.0,418.0,1
-6.0,-477.0,-49.0,1324.0,454.0,351.0,1
-32.0,-473.0,-66.0,1297.0,481.0,298.0,1
-56.0,-460.0,-70.0,1240.0,478.0,260.0,1
-80.0,-445.0,-86.0,1161.0,467.0,245.0,1
-100.0,-435.0,-87.0,1075.0,431.0,250.0,1
-109.0,-420.0,-89.0,997.0,364.0,271.0,1
-114.0,-400.0,-86.0,938.0,299.0,300.0,1
-116.0,-375.0,-81.0,903.0,242.0,330.0,1
-109.0,-355.0,-74.0,888.0,193.0,362.0,1
-105.0,-334.0,-62.0,890.0,142.0,394.0,1
-96.0,-314.0,-54.0,905.0,81.0,420.0,1
-86.0,-304.0,-46.0,922.0,17.0,439.0,1
-75.0,-285.0,-31.0,936.0,-35.0,452.0,1
-53.0,-269.0,-26.0,944.0,-60.0,460.0,1
-42.0,-252.0,-15.0,939.0,-57.0,466.0,1
-29.0,-237.0,-2.0,924.0,-34.0,466.0,1
-20.0,-225.0,-1.0,896.0,2.0,467.0,1
-6.0,-209.0,3.0,857.0,33.0,467.0,1
-3.0,-198.0,8.0,807.0,79.0,457.0,1
2.0,-185.0,11.0,751.0,123.0,450.0,1
9.0,-176.0,12.0,689.0,163.0,437.0,1
19.0,-170.0,16.0,634.0,200.0,420.0,1
32.0,-168.0,13.0,611.0,240.0,411.0,1
36.0,-160.0,6.0,589.0,275.0,391.0,1
13.0,-157.0,3.0,560.0,309.0,360.0,1
8.0,-159.0,2.0,534.0,328.0,341.0,1
12.0,-165.0,-4.0,515.0,325.0,326.0,1
13.0,-162.0,-7.0,488.0,307.0,301.0,1
9.0,-165.0,-6.0,455.0,283.0,266.0,1
10.0,-175.0,-1.0,426.0,257.0,234.0,1
6.0,-174.0,4.0,406.0,243.0,209.0,1
17.0,-189.0,8.0,389.0,238.0,181.0,1
18.0,-201.0,9.0,388.0,244.0,146.0,1
18.0,-210.0,11.0,400.0,267.0,108.0,1
26.0,-218.0,14.0,416.0,296.0,78.0,1
26.0,-229.0,13.0,426.0,313.0,58.0,1
22.0,-237.0,12.0,422.0,316.0,46.0,1
25.0,-243.0,14.0,412.0,314.0,43.0,1
25.0,-248.0,10.0,390.0,302.0,42.0,1
20.0,-254.0,7.0,361.0,291.0,47.0,1
21.0,-259.0,1.0,332.0,282.0,55.0,1
17.0,-267.0,-8.0,301.0,281.0,63.0,1
19.0,-272.0,-6.0,271.0,275.0,73.0,1
20.0,-277.0,-6.0,253.0,273.0,79.0,1
19.0,-282.0,-6.0,246.0,271.0,81.0,1
24.0,-295.0,-22.0,247.0,266.0,72.0,1
24.0,-289.0,-7.0,259.0,264.0,60.0,1
27.0,-291.0,-4.0,274.0,258.0,44.0,1
28.0,-291.0,-4.0,287.0,248.0,28.0,1
31.0,-290.0,2.0,299.0,219.0,14.0,1
31.0,-288.0,3.0,304.0,182.0,-3.0,1
33.0,-282.0,1.0,309.0,138.0,-22.0,1
36.0,-279.0,4.0,316.0,97.0,-44.0,1
35.0,-272.0,-1.0,322.0,71.0,-67.0,1
37.0,-266.0,-6.0,329.0,53.0,-96.0,1
37.0,-256.0,-8.0,329.0,45.0,-127.0,1
36.0,-251.0,-6.0,325.0,51.0,-153.0,1
31.0,-248.0,-9.0,311.0,56.0,-178.0,1
32.0,-246.0,-9.0,292.0,61.0,-198.0,1
31.0,-245.0,-7.0,271.0,68.0,-215.0,1
33.0,-248.0,-7.0,251.0,74.0,-226.0,1
32.0,-249.0,3.0,233.0,70.0,-233.0,1
33.0,-248.0,4.0,216.0,60.0,-238.0,1
30.0,-251.0,7.0,199.0,40.0,-241.0,1
34.0,-249.0,16.0,191.0,19.0,-243.0,1
37.0,-250.0,16.0,183.0,-7.0,-246.0,1
37.0,-251.0,14.0,176.0,-30.0,-249.0,1
34.0,-245.0,17.0,174.0,-47.0,-248.0,1
33.0,-246.0,17.0,175.0,-63.0,-246.0,1
34.0,-243.0,17.0,174.0,-76.0,-244.0,1
31.0,-238.0,18.0,171.0,-86.0,-240.0,1
33.0,-236.0,17.0,162.0,-94.0,-235.0,1
27.0,-234.0,18.0,152.0,-100.0,-230.0,1
27.0,-232.0,19.0,142.0,-108.0,-222.0,1
29.0,-227.0,19.0,133.0,-116.0,-215.0,1
29.0,-228.0,24.0,126.0,-124.0,-204.0,1
28.0,-226.0,21.0,122.0,-133.0,-195.0,1
26.0,-223.0,21.0,122.0,-143.0,-186.0,1
27.0,-218.0,20.0,121.0,-152.0,-178.0,1
29.0,-219.0,25.0,123.0,-160.0,-170.0,1
29.0,-220.0,18.0,121.0,-167.0,-164.0,1
29.0,-216.0,22.0,120.0,-167.0,-158.0,1
32.0,-217.0,24.0,122.0,-168.0,-151.0,1
31.0,-219.0,22.0,122.0,-166.0,-144.0,1
32.0,-215.0,19.0,123.0,-160.0,-135.0,1
34.0,-218.0,20.0,121.0,-156.0,-126.0,1
29.0,-219.0,19.0,114.0,-150.0,-118.0,1
35.0,-222.0,14.0,104.0,-144.0,-106.0,1
28.0,-228.0,15.0,93.0,-139.0,-95.0,1
34.0,-230.0,14.0,79.0,-132.0,-82.0,1
34.0,-232.0,13.0,68.0,-127.0,-69.0,1
35.0,-234.0,12.0,51.0,-124.0,-56.0,1
36.0,-238.0,13.0,33.0,-120.0,-44.0,1
37.0,-244.0,7.0,16.0,-114.0,-29.0,1
39.0,-245.0,4.0,5.0,-110.0,-15.0,1
35.0,-245.0,6.0,-3.0,-103.0,0.0,1
38.0,-247.0,1.0,-11.0,-94.0,11.0,1
40.0,-249.0,1.0,-17.0,-85.0,20.0,1
40.0,-252.0,0.0,-21.0,-75.0,25.0,1
43.0,-255.0,10.0,-22.0,-64.0,28.0,1
39.0,-255.0,2.0,-19.0,-55.0,29.0,1
37.0,-255.0,5.0,-13.0,-48.0,29.0,1
37.0,-257.0,5.0,-7.0,-40.0,29.0,1
33.0,-254.0,3.0,2.0,-36.0,29.0,1
37.0,-259.0,3.0,12.0,-32.0,29.0,1
30.0,-256.0,5.0,20.0,-32.0,30.0,1
35.0,-255.0,3.0,30.0,-36.0,31.0,1
30.0,-254.0,4.0,38.0,-38.0,32.0,1
31.0,-250.0,4.0,43.0,-39.0,35.0,1
29.0,-249.0,0.0,44.0,-39.0,38.0,1
26.0,-249.0,-4.0,37.0,-36.0,41.0,1
32.0,-244.0,-1.0,25.0,-34.0,47.0,1
29.0,-243.0,1.0,7.0,-32.0,52.0,1
31.0,-243.0,-3.0,-12.0,-28.0,57.0,1
29.0,-241.0,-1.0,-32.0,-22.0,59.0,1
28.0,-239.0,0.0,-51.0,-19.0,61.0,1
28.0,-239.0,-2.0,-67.0,-14.0,62.0,1
25.0,-239.0,-4.0,-82.0,-10.0,62.0,1
28.0,-238.0,2.0,-96.0,-8.0,63.0,1
28.0,-239.0,-4.0,-109.0,-8.0,63.0,1
27.0,-239.0,2.0,-120.0,-9.0,61.0,1
29.0,-231.0,2.0,-129.0,-12.0,59.0,1
26.0,-240.0,2.0,-133.0,-16.0,56.0,1
21.0,-240.0,-1.0,-131.0,-19.0,51.0,1
23.0,-243.0,4.0,-127.0,-24.0,47.0,1
26.0,-245.0,8.0,-125.0,-26.0,41.0,1
24.0,-245.0,0.0,-120.0,-25.0,37.0,1
22.0,-244.0,0.0,-120.0,-19.0,32.0,1
17.0,-245.0,3.0,-119.0,-9.0,25.0,1
21.0,-249.0,6.0,-122.0,3.0,21.0,1
19.0,-246.0,8.0,-129.0,16.0,16.0,1
21.0,-249.0,7.0,-133.0,26.0,14.0,1
17.0,-256.0,8.0,-136.0,32.0,7.0,1
18.0,-254.0,8.0,-133.0,35.0,3.0,1
20.0,-252.0,6.0,-123.0,35.0,-3.0,1
16.0,-253.0,10.0,-112.0,33.0,-10.0,1
21.0,-253.0,10.0,-96.0,30.0,-15.0,1
21.0,-253.0,11.0,-80.0,26.0,-21.0,1
21.0,-252.0,12.0,-64.0,24.0,-24.0,1
21.0,-253.0,11.0,-47.0,25.0,-28.0,1
19.0,-249.0,12.0,-33.0,25.0,-30.0,1
20.0,-252.0,12.0,-23.0,29.0,-33.0,1
19.0,-252.0,11.0,-13.0,35.0,-34.0,1
19.0,-249.0,22.0,-5.0,40.0,-36.0,1
22.0,-250.0,15.0,0.0,45.0,-38.0,1
19.0,-250.0,17.0,7.0,52.0,-38.0,1
22.0,-251.0,13.0,11.0,59.0,-40.0,1
19.0,-247.0,15.0,17.0,65.0,-41.0,1
24.0,-250.0,14.0,20.0,73.0,-39.0,1
24.0,-249.0,17.0,24.0,79.0,-40.0,1
21.0,-244.0,14.0,24.0,87.0,-38.0,1
24.0,-245.0,17.0,24.0,93.0,-38.0,1
23.0,-245.0,14.0,24.0,99.0,-36.0,1
23.0,-242.0,14.0,22.0,102.0,-34.0,1
27.0,-248.0,12.0,19.0,103.0,-32.0,1
23.0,-244.0,14.0,15.0,101.0,-31.0,1
27.0,-246.0,15.0,15.0,101.0,-28.0,1
27.0,-244.0,15.0,15.0,98.0,-28.0,1
25.0,-244.0,14.0,17.0,95.0,-27.0,1
24.0,-246.0,20.0,19.0,95.0,-26.0,1
25.0,-244.0,15.0,21.0,91.0,-25.0,1
21.0,-243.0,15.0,21.0,89.0,-25.0,1
21.0,-243.0,14.0,19.0,88.0,-23.0,1
22.0,-243.0,13.0,15.0,86.0,-23.0,1
24.0,-243.0,13.0,10.0,84.0,-21.0,1
29.0,-243.0,11.0,9.0,81.0,-20.0,1
24.0,-245.0,11.0,5.0,77.0,-20.0,1
27.0,-247.0,12.0,3.0,72.0,-18.0,1
27.0,-248.0,13.0,5.0,69.0,-17.0,1
24.0,-245.0,11.0,5.0,63.0,-18.0,1
29.0,-248.0,11.0,8.0,59.0,-18.0,1
27.0,-250.0,9.0,11.0,53.0,-19.0,1
27.0,-245.0,11.0,14.0,49.0,-18.0,1
28.0,-246.0,12.0,16.0,44.0,-19.0,1
26.0,-245.0,8.0,19.0,39.0,-21.0,1
27.0,-244.0,10.0,23.0,36.0,-20.0,1
21.0,-240.0,4.0,25.0,31.0,-21.0,1
27.0,-242.0,6.0,23.0,27.0,-22.0,1
29.0,-241.0,8.0,20.0,24.0,-23.0,1
30.0,-241.0,4.0,15.0,21.0,-24.0,1
27.0,-242.0,3.0,8.0,18.0,-25.0,1
29.0,-240.0,4.0,-1.0,15.0,-26.0,1
25.0,-241.0,11.0,-11.0,13.0,-26.0,1
29.0,-243.0,11.0,-18.0,11.0,-27.0,1
31.0,-246.0,13.0,-24.0,7.0,-27.0,1
28.0,-245.0,13.0,-27.0,1.0,-25.0,1
29.0,-247.0,21.0,-25.0,-5.0,-24.0,1
30.0,-247.0,13.0,-24.0,-12.0,-22.0,1
27.0,-246.0,15.0,-21.0,-19.0,-20.0,1
26.0,-248.0,12.0,-21.0,-27.0,-18.0,1
29.0,-247.0,12.0,-19.0,-32.0,-16.0,1
29.0,-245.0,12.0,-15.0,-35.0,-16.0,1
26.0,-246.0,9.0,-9.0,-35.0,-17.0,1
28.0,-244.0,12.0,-6.0,-34.0,-18.0,1
25.0,-245.0,11.0,-4.0,-32.0,-20.0,1
22.0,-244.0,12.0,-1.0,-31.0,-21.0,1
22.0,-244.0,13.0,0.0,-28.0,-22.0,1
23.0,-244.0,12.0,-1.0,-27.0,-22.0,1
23.0,-242.0,15.0,-3.0,-27.0,-24.0,1
26.0,-244.0,13.0,-7.0,-29.0,-24.0,1
25.0,-244.0,14.0,-10.0,-32.0,-25.0,1
26.0,-243.0,12.0,-14.0,-38.0,-23.0,1
21.0,-243.0,12.0,-17.0,-41.0,-21.0,1
26.0,-245.0,12.0,-19.0,-48.0,-20.0,1
24.0,-245.0,11.0,-20.0,-50.0,-18.0,1
22.0,-243.0,15.0,-23.0,-54.0,-16.0,1
24.0,-246.0,11.0,-22.0,-55.0,-16.0,1
24.0,-248.0,16.0,-20.0,-56.0,-13.0,1
27.0,-247.0,13.0,-18.0,-55.0,-12.0,1
25.0,-249.0,18.0,-15.0,-56.0,-12.0,1
25.0,-249.0,17.0,-10.0,-55.0,-11.0,1
26.0,-247.0,16.0,-4.0,-55.0,-11.0,1
25.0,-249.0,19.0,1.0,-55.0,-13.0,1
28.0,-249.0,16.0,6.0,-51.0,-14.0,1
24.0,-246.0,16.0,9.0,-49.0,-14.0,1
28.0,-246.0,14.0,12.0,-43.0,-16.0,1
26.0,-246.0,12.0,15.0,-39.0,-18.0,1
30.0,-247.0,14.0,14.0,-35.0,-19.0,1
27.0,-244.0,15.0,15.0,-30.0,-19.0,1
29.0,-244.0,13.0,16.0,-27.0,-20.0,1
32.0,-244.0,13.0,17.0,-24.0,-20.0,1
27.0,-243.0,15.0,17.0,-23.0,-20.0,1
28.0,-244.0,15.0,15.0,-21.0,-21.0,1
32.0,-243.0,15.0,11.0,-22.0,-22.0,1
30.0,-244.0,14.0,7.0,-23.0,-23.0,1
29.0,-245.0,14.0,3.0,-21.0,-23.0,1
28.0,-243.0,15.0,0.0,-21.0,-27.0,1
29.0,-244.0,14.0,-4.0,-19.0,-28.0,1
33.0,-244.0,16.0,-5.0,-13.0,-28.0,1
28.0,-242.0,13.0,-7.0,-10.0,-27.0,1
25.0,-244.0,13.0,-8.0,-6.0,-27.0,1
29.0,-243.0,14.0,-7.0,-2.0,-25.0,1
31.0,-241.0,15.0,-8.0,1.0,-25.0,1
32.0,-242.0,13.0,-9.0,3.0,-24.0,1
30.0,-243.0,18.0,-10.0,6.0,-23.0,1
30.0,-244.0,14.0,-10.0,7.0,-21.0,1
30.0,-244.0,15.0,-12.0,7.0,-20.0,1
29.0,-244.0,11.0,-16.0,9.0,-18.0,1
30.0,-246.0,15.0,-19.0,10.0,-17.0,1
32.0,-244.0,16.0,-23.0,11.0,-15.0,1
32.0,-248.0,12.0,-22.0,12.0,-16.0,1
29.0,-246.0,14.0,-23.0,13.0,-15.0,1
28.0,-242.0,14.0,-24.0,13.0,-14.0,1
31.0,-246.0,12.0,-26.0,13.0,-16.0,1
29.0,-244.0,14.0,-26.0,12.0,-16.0,1
27.0,-243.0,13.0,-27.0,13.0,-15.0,1
26.0,-243.0,12.0,-28.0,13.0,-15.0,1
28.0,-243.0,14.0,-30.0,12.0,-14.0,1
29.0,-242.0,14.0,-31.0,13.0,-16.0,1
31.0,-241.0,17.0,-34.0,13.0,-13.0,1
28.0,-244.0,14.0,-36.0,15.0,-13.0,1
29.0,-245.0,13.0,-39.0,14.0,-12.0,1
25.0,-244.0,12.0,-40.0,15.0,-11.0,1
30.0,-243.0,13.0,-41.0,16.0,-8.0,1
29.0,-244.0,13.0,-41.0,17.0,-6.0,1
33.0,-245.0,16.0,-40.0,18.0,-5.0,1
31.0,-245.0,13.0,-39.0,18.0,-4.0,1
28.0,-244.0,14.0,-37.0,19.0,-3.0,1
27.0,-243.0,12.0,-35.0,21.0,-3.0,1
28.0,-245.0,13.0,-34.0,21.0,-4.0,1
26.0,-242.0,13.0,-34.0,23.0,-3.0,1
30.0,-244.0,14.0,-35.0,25.0,-3.0,1
31.0,-245.0,13.0,-35.0,26.0,-2.0,1
27.0,-247.0,15.0,-36.0,29.0,-3.0,1
27.0,-245.0,12.0,-35.0,31.0,-5.0,1
29.0,-246.0,14.0,-34.0,32.0,-5.0,1
29.0,-243.0,13.0,-31.0,33.0,-5.0,1
29.0,-246.0,20.0,-28.0,34.0,-5.0,1
31.0,-246.0,12.0,-23.0,35.0,-7.0,1
29.0,-246.0,14.0,-15.0,36.0,-8.0,1
26.0,-245.0,16.0,-10.0,37.0,-6.0,1
28.0,-242.0,14.0,-7.0,37.0,-6.0,1
28.0,-245.0,15.0,-5.0,38.0,-5.0,1
29.0,-245.0,15.0,-6.0,36.0,-4.0,1
32.0,-247.0,21.0,-4.0,36.0,-4.0,1
32.0,-245.0,13.0,-5.0,34.0,-2.0,1
32.0,-245.0,13.0,-5.0,33.0,-1.0,1
30.0,-245.0,13.0,-4.0,32.0,-1.0,1
31.0,-241.0,19.0,-6.0,30.0,0.0,1
28.0,-242.0,15.0,-6.0,30.0,-1.0,1
30.0,-242.0,17.0,-7.0,29.0,-2.0,1
32.0,-243.0,16.0,-8.0,31.0,-3.0,1
30.0,-242.0,16.0,-10.0,35.0,-7.0,1
28.0,-242.0,17.0,-12.0,37.0,-8.0,1
34.0,-244.0,14.0,-12.0,40.0,-8.0,1
25.0,-247.0,20.0,-12.0,42.0,-10.0,1
29.0,-245.0,15.0,-11.0,44.0,-10.0,1
30.0,-244.0,16.0,-9.0,43.0,-7.0,1
28.0,-244.0,14.0,-9.0,41.0,-7.0,1
30.0,-247.0,16.0,-6.0,39.0,-8.0,1
28.0,-247.0,14.0,-1.0,38.0,-6.0,1
30.0,-246.0,17.0,4.0,35.0,-5.0,1
26.0,-247.0,17.0,13.0,34.0,-5.0,1
27.0,-248.0,14.0,19.0,35.0,-4.0,1
27.0,-246.0,16.0,27.0,37.0,-6.0,1
33.0,-239.0,11.0,30.0,37.0,-9.0,1
28.0,-241.0,14.0,32.0,37.0,-9.0,1
32.0,-242.0,13.0,31.0,36.0,-11.0,1
28.0,-241.0,19.0,27.0,36.0,-12.0,1
31.0,-241.0,14.0,19.0,33.0,-14.0,1
29.0,-242.0,16.0,12.0,33.0,-11.0,1
29.0,-241.0,18.0,7.0,33.0,-10.0,1
31.0,-242.0,12.0,1.0,33.0,-9.0,1
31.0,-243.0,15.0,-1.0,30.0,-8.0,1
29.0,-243.0,16.0,1.0,30.0,-5.0,1
29.0,-247.0,19.0,1.0,31.0,-6.0,1
28.0,-251.0,19.0,2.0,30.0,-6.0,1
30.0,-244.0,15.0,7.0,29.0,-5.0,1
29.0,-243.0,13.0,12.0,30.0,-5.0,1
28.0,-243.0,13.0,15.0,30.0,-4.0,1
28.0,-245.0,16.0,15.0,29.0,-4.0,1
29.0,-243.0,20.0,17.0,26.0,-6.0,1
29.0,-244.0,16.0,18.0,25.0,-6.0,1
30.0,-242.0,19.0,17.0,25.0,-6.0,1
25.0,-242.0,12.0,16.0,24.0,-6.0,1
26.0,-244.0,16.0,15.0,25.0,-4.0,1
29.0,-242.0,18.0,15.0,26.0,-4.0,1
27.0,-247.0,7.0,15.0,28.0,-2.0,1
29.0,-243.0,16.0,15.0,28.0,-2.0,1
29.0,-242.0,19.0,15.0,29.0,-2.0,1
27.0,-243.0,18.0,15.0,29.0,-2.0,1
30.0,-246.0,20.0,15.0,28.0,-1.0,1
29.0,-244.0,21.0,15.0,26.0,-2.0,1
30.0,-240.0,21.0,13.0,24.0,-1.0,1
30.0,-245.0,17.0,11.0,24.0,-2.0,1
31.0,-244.0,20.0,8.0,22.0,-2.0,1
29.0,-242.0,19.0,4.0,22.0,-2.0,1
33.0,-244.0,17.0,-2.0,23.0,-1.0,1
26.0,-241.0,18.0,-10.0,25.0,-2.0,1
29.0,-239.0,17.0,-17.0,28.0,-1.0,1
25.0,-240.0,20.0,-22.0,29.0,-2.0,1
28.0,-244.0,21.0,-27.0,33.0,-2.0,1
28.0,-242.0,19.0,-32.0,33.0,-1.0,1
29.0,-243.0,20.0,-36.0,33.0,0.0,1
26.0,-244.0,17.0,-39.0,33.0,1.0,1
27.0,-244.0,19.0,-40.0,32.0,1.0,1
28.0,-245.0,17.0,-39.0,31.0,2.0,1
29.0,-247.0,23.0,-38.0,29.0,3.0,1
26.0,-245.0,24.0,-36.0,30.0,4.0,1
23.0,-240.0,22.0,-31.0,28.0,3.0,1
27.0,-246.0,18.0,-28.0,27.0,3.0,1
28.0,-243.0,23.0,-24.0,28.0,3.0,1
26.0,-243.0,23.0,-21.0,28.0,2.0,1
28.0,-243.0,25.0,-19.0,26.0,1.0,1
27.0,-245.0,20.0,-20.0,26.0,0.0,1
29.0,-245.0,19.0,-20.0,27.0,-1.0,1
26.0,-241.0,27.0,-21.0,27.0,-4.0,1
