ax,ay,az,gx,gy,gz,label
5.0,-236.0,87.0,62.0,13.0,-7.0,0
7.0,-240.0,90.0,61.0,12.0,-8.0,0
3.0,-239.0,90.0,59.0,12.0,-10.0,0
5.0,-235.0,93.0,60.0,12.0,-10.0,0
6.0,-235.0,89.0,62.0,11.0,-10.0,0
5.0,-237.0,89.0,63.0,11.0,-9.0,0
8.0,-236.0,89.0,62.0,11.0,-10.0,0
7.0,-239.0,92.0,62.0,11.0,-10.0,0
8.0,-237.0,90.0,62.0,10.0,-9.0,0
4.0,-239.0,89.0,59.0,12.0,-10.0,0
6.0,-237.0,92.0,58.0,12.0,-9.0,0
7.0,-237.0,91.0,59.0,12.0,-8.0,0
3.0,-236.0,88.0,59.0,12.0,-9.0,0
6.0,-235.0,90.0,58.0,13.0,-9.0,0
4.0,-236.0,90.0,57.0,12.0,-9.0,0
6.0,-242.0,88.0,56.0,12.0,-11.0,0
6.0,-236.0,92.0,55.0,11.0,-11.0,0
5.0,-238.0,92.0,57.0,10.0,-12.0,0
7.0,-238.0,88.0,58.0,10.0,-12.0,0
8.0,-234.0,94.0,60.0,9.0,-11.0,0
5.0,-235.0,90.0,63.0,10.0,-10.0,0
8.0,-237.0,93.0,64.0,11.0,-9.0,0
6.0,-236.0,89.0,63.0,10.0,-10.0,0
6.0,-237.0,87.0,62.0,12.0,-11.0,0
4.0,-239.0,92.0,60.0,13.0,-10.0,0
5.0,-239.0,88.0,57.0,14.0,-12.0,0
6.0,-240.0,91.0,55.0,13.0,-10.0,0
4.0,-237.0,89.0,57.0,14.0,-10.0,0
7.0,-237.0,91.0,58.0,13.0,-11.0,0
5.0,-238.0,92.0,63.0,11.0,-11.0,0
5.0,-240.0,92.0,68.0,10.0,-12.0,0
8.0,-240.0,89.0,72.0,10.0,-13.0,0
7.0,-239.0,91.0,77.0,10.0,-12.0,0
3.0,-238.0,93.0,80.0,9.0,-13.0,0
7.0,-238.0,88.0,81.0,7.0,-14.0,0
6.0,-237.0,90.0,80.0,10.0,-16.0,0
11.0,-229.0,86.0,80.0,10.0,-14.0,0
3.0,-235.0,93.0,78.0,10.0,-13.0,0
5.0,-236.0,90.0,75.0,10.0,-15.0,0
5.0,-236.0,88.0,74.0,10.0,-14.0,0
8.0,-237.0,96.0,75.0,10.0,-15.0,0
4.0,-236.0,91.0,74.0,9.0,-14.0,0
6.0,-235.0,92.0,75.0,10.0,-13.0,0
8.0,-235.0,92.0,75.0,11.0,-12.0,0
7.0,-237.0,92.0,73.0,11.0,-13.0,0
5.0,-236.0,94.0,73.0,11.0,-11.0,0
5.0,-235.0,90.0,72.0,12.0,-10.0,0
3.0,-237.0,89.0,71.0,12.0,-11.0,0
7.0,-240.0,89.0,72.0,13.0,-10.0,0
4.0,-235.0,94.0,70.0,11.0,-12.0,0
7.0,-238.0,88.0,70.0,10.0,-13.0,0
7.0,-238.0,93.0,67.0,11.0,-12.0,0
7.0,-236.0,89.0,66.0,12.0,-11.0,0
8.0,-239.0,91.0,65.0,12.0,-13.0,0
6.0,-236.0,92.0,63.0,11.0,-13.0,0
5.0,-237.0,90.0,61.0,9.0,-11.0,0
10.0,-239.0,91.0,61.0,11.0,-9.0,0
6.0,-235.0,89.0,61.0,12.0,-9.0,0
7.0,-235.0,88.0,61.0,12.0,-9.0,0
5.0,-240.0,94.0,63.0,12.0,-10.0,0
7.0,-237.0,97.0,63.0,11.0,-11.0,0
6.0,-237.0,90.0,64.0,13.0,-12.0,0
7.0,-237.0,88.0,65.0,12.0,-11.0,0
3.0,-237.0,89.0,65.0,10.0,-12.0,0
6.0,-236.0,93.0,66.0,10.0,-12.0,0
2.0,-235.0,89.0,67.0,10.0,-12.0,0
7.0,-240.0,93.0,68.0,10.0,-12.0,0
