ax,ay,az,gx,gy,gz,label
-6.0,-217.0,-125.0,-15.0,13.0,1.0,0
-13.0,-220.0,-120.0,-19.0,12.0,0.0,0
-9.0,-217.0,-119.0,-23.0,13.0,0.0,0
-11.0,-221.0,-118.0,-27.0,14.0,0.0,0
-7.0,-221.0,-124.0,-27.0,14.0,2.0,0
-11.0,-214.0,-121.0,-26.0,16.0,0.0,0
-7.0,-219.0,-124.0,-26.0,17.0,1.0,0
-12.0,-220.0,-121.0,-25.0,17.0,1.0,0
-6.0,-223.0,-129.0,-23.0,20.0,0.0,0
-10.0,-219.0,-124.0,-21.0,22.0,-2.0,0
-10.0,-220.0,-126.0,-17.0,22.0,-5.0,0
-8.0,-223.0,-124.0,-15.0,22.0,-4.0,0
-6.0,-222.0,-126.0,-9.0,21.0,-4.0,0
-12.0,-220.0,-123.0,-5.0,21.0,-3.0,0
-6.0,-220.0,-123.0,-2.0,20.0,-6.0,0
-14.0,-221.0,-121.0,2.0,20.0,-6.0,0
-7.0,-221.0,-123.0,5.0,18.0,-5.0,0
-9.0,-219.0,-125.0,5.0,17.0,-8.0,0
-10.0,-219.0,-123.0,4.0,17.0,-6.0,0
-15.0,-219.0,-128.0,6.0,17.0,-5.0,0
-9.0,-219.0,-124.0,9.0,18.0,-4.0,0
-11.0,-219.0,-124.0,10.0,17.0,-5.0,0
-9.0,-220.0,-129.0,15.0,17.0,-5.0,0
-12.0,-217.0,-125.0,18.0,17.0,-3.0,0
-13.0,-218.0,-130.0,20.0,16.0,-4.0,0
-9.0,-214.0,-127.0,19.0,13.0,-5.0,0
-9.0,-218.0,-131.0,16.0,10.0,-3.0,0
-13.0,-213.0,-128.0,14.0,8.0,-4.0,0
-10.0,-215.0,-128.0,10.0,7.0,-2.0,0
-8.0,-217.0,-129.0,5.0,5.0,-3.0,0
-8.0,-221.0,-128.0,2.0,5.0,-5.0,0
-7.0,-217.0,-128.0,0.0,4.0,-5.0,0
-12.0,-218.0,-125.0,-3.0,6.0,-5.0,0
-16.0,-218.0,-124.0,-3.0,7.0,-4.0,0
-13.0,-218.0,-124.0,-3.0,6.0,-5.0,0
-13.0,-221.0,-126.0,-1.0,6.0,-5.0,0
-11.0,-220.0,-128.0,4.0,7.0,-5.0,0
-12.0,-219.0,-122.0,10.0,7.0,-6.0,0
-12.0,-217.0,-126.0,14.0,8.0,-6.0,0
-12.0,-216.0,-128.0,17.0,10.0,-8.0,0
-8.0,-218.0,-126.0,19.0,10.0,-9.0,0
-8.0,-219.0,-125.0,21.0,13.0,-9.0,0
-7.0,-218.0,-124.0,23.0,14.0,-10.0,0
-7.0,-218.0,-124.0,23.0,13.0,-9.0,0
-8.0,-218.0,-127.0,24.0,14.0,-9.0,0
-6.0,-218.0,-126.0,24.0,14.0,-10.0,0
-11.0,-217.0,-127.0,25.0,16.0,-9.0,0
-8.0,-217.0,-124.0,26.0,15.0,-9.0,0
