ax,ay,az,gx,gy,gz,label
-8.0,-207.0,-136.0,55.0,21.0,-8.0,0
-7.0,-208.0,-135.0,58.0,20.0,-9.0,0
-9.0,-207.0,-135.0,58.0,18.0,-7.0,0
-10.0,-206.0,-134.0,57.0,19.0,-10.0,0
-11.0,-208.0,-133.0,56.0,19.0,-11.0,0
-8.0,-207.0,-137.0,55.0,21.0,-9.0,0
-11.0,-208.0,-138.0,56.0,19.0,-8.0,0
-8.0,-209.0,-136.0,60.0,19.0,-9.0,0
-8.0,-209.0,-134.0,62.0,17.0,-10.0,0
-11.0,-207.0,-133.0,62.0,16.0,-8.0,0
-12.0,-206.0,-136.0,63.0,15.0,-8.0,0
-10.0,-203.0,-136.0,63.0,13.0,-9.0,0
-14.0,-205.0,-136.0,62.0,13.0,-8.0,0
-7.0,-209.0,-136.0,61.0,12.0,-8.0,0
-11.0,-203.0,-135.0,60.0,10.0,-9.0,0
-7.0,-208.0,-132.0,60.0,11.0,-8.0,0
-10.0,-208.0,-135.0,60.0,11.0,-6.0,0
-11.0,-207.0,-138.0,60.0,12.0,-8.0,0
-11.0,-203.0,-134.0,61.0,13.0,-8.0,0
-11.0,-206.0,-133.0,60.0,12.0,-7.0,0
-8.0,-205.0,-136.0,56.0,12.0,-7.0,0
-10.0,-204.0,-133.0,53.0,12.0,-8.0,0
-5.0,-209.0,-132.0,49.0,12.0,-9.0,0
-10.0,-206.0,-136.0,48.0,11.0,-7.0,0
-13.0,-206.0,-138.0,50.0,9.0,-8.0,0
-14.0,-212.0,-140.0,51.0,8.0,-9.0,0
-10.0,-209.0,-133.0,54.0,7.0,-9.0,0
-11.0,-209.0,-136.0,56.0,4.0,-10.0,0
-9.0,-206.0,-134.0,57.0,2.0,-7.0,0
-10.0,-206.0,-137.0,56.0,-1.0,-2.0,0
-10.0,-209.0,-134.0,54.0,1.0,-6.0,0
-11.0,-205.0,-133.0,54.0,-1.0,-8.0,0
-8.0,-204.0,-133.0,55.0,-1.0,-8.0,0
-10.0,-204.0,-136.0,56.0,-2.0,-8.0,0
-9.0,-206.0,-134.0,58.0,-4.0,-9.0,0
-10.0,-207.0,-138.0,61.0,-7.0,-8.0,0
-9.0,-206.0,-136.0,63.0,-6.0,-9.0,0
-10.0,-206.0,-135.0,64.0,-6.0,-10.0,0
-10.0,-207.0,-138.0,63.0,-7.0,-8.0,0
-11.0,-204.0,-136.0,61.0,-8.0,-7.0,0
-11.0,-209.0,-137.0,60.0,-8.0,-7.0,0
-11.0,-205.0,-130.0,57.0,-6.0,-7.0,0
-11.0,-206.0,-137.0,55.0,-4.0,-6.0,0
-10.0,-208.0,-134.0,54.0,-2.0,-5.0,0
-9.0,-205.0,-136.0,52.0,1.0,-4.0,0
-11.0,-209.0,-137.0,53.0,6.0,-4.0,0
-10.0,-209.0,-133.0,57.0,8.0,-1.0,0
-11.0,-206.0,-134.0,61.0,11.0,0.0,0
-11.0,-209.0,-134.0,65.0,12.0,0.0,0
-6.0,-210.0,-136.0,67.0,14.0,1.0,0
-11.0,-206.0,-132.0,67.0,15.0,2.0,0
-10.0,-203.0,-137.0,66.0,17.0,1.0,0
-12.0,-201.0,-136.0,64.0,14.0,0.0,0
-10.0,-200.0,-134.0,58.0,14.0,0.0,0
-8.0,-205.0,-135.0,56.0,14.0,0.0,0
-10.0,-202.0,-140.0,53.0,13.0,0.0,0
-10.0,-205.0,-137.0,50.0,11.0,-1.0,0
-7.0,-203.0,-136.0,48.0,8.0,0.0,0
-10.0,-205.0,-140.0,47.0,6.0,-3.0,0
-8.0,-205.0,-139.0,47.0,4.0,-3.0,0
-8.0,-207.0,-135.0,50.0,3.0,-6.0,0
-9.0,-206.0,-135.0,51.0,3.0,-7.0,0
-8.0,-208.0,-137.0,53.0,4.0,-8.0,0
-10.0,-209.0,-137.0,55.0,4.0,-9.0,0
-9.0,-205.0,-134.0,55.0,4.0,-9.0,0
-13.0,-206.0,-131.0,56.0,2.0,-10.0,0
-8.0,-204.0,-134.0,57.0,0.0,-11.0,0
-8.0,-205.0,-136.0,56.0,-2.0,-12.0,0
-8.0,-204.0,-137.0,54.0,-4.0,-12.0,0
-12.0,-204.0,-132.0,52.0,-6.0,-12.0,0
-9.0,-206.0,-132.0,50.0,-8.0,-12.0,0
-11.0,-203.0,-135.0,52.0,-8.0,-9.0,0
-10.0,-205.0,-136.0,54.0,-6.0,-7.0,0
-12.0,-205.0,-135.0,58.0,-3.0,-6.0,0
-10.0,-206.0,-134.0,59.0,2.0,-6.0,0
-9.0,-206.0,-132.0,59.0,5.0,-3.0,0
-11.0,-209.0,-139.0,57.0,8.0,-1.0,0
-9.0,-207.0,-137.0,54.0,10.0,1.0,0
-11.0,-208.0,-137.0,53.0,11.0,0.0,0
-12.0,-205.0,-138.0,54.0,12.0,-1.0,0
-10.0,-208.0,-136.0,56.0,13.0,3.0,0
-11.0,-205.0,-136.0,58.0,12.0,2.0,0
-12.0,-204.0,-135.0,61.0,11.0,4.0,0
-10.0,-204.0,-138.0,63.0,11.0,2.0,0
-8.0,-203.0,-133.0,65.0,11.0,3.0,0
-8.0,-203.0,-137.0,66.0,11.0,3.0,0
-7.0,-203.0,-137.0,68.0,12.0,2.0,0
-5.0,-204.0,-136.0,68.0,12.0,2.0,0
-10.0,-205.0,-135.0,68.0,13.0,1.0,0
-9.0,-205.0,-136.0,65.0,13.0,0.0,0
-11.0,-203.0,-137.0,62.0,12.0,-2.0,0
-10.0,-206.0,-136.0,58.0,12.0,-4.0,0
-5.0,-204.0,-135.0,55.0,11.0,-6.0,0
-8.0,-205.0,-136.0,53.0,9.0,-7.0,0
-10.0,-205.0,-135.0,51.0,8.0,-7.0,0
-8.0,-205.0,-137.0,51.0,8.0,-6.0,0
-12.0,-207.0,-133.0,50.0,6.0,-7.0,0
-8.0,-204.0,-138.0,51.0,5.0,-8.0,0
-10.0,-204.0,-136.0,50.0,4.0,-9.0,0
-8.0,-204.0,-134.0,50.0,5.0,-8.0,0
-11.0,-204.0,-134.0,50.0,5.0,-9.0,0
-10.0,-205.0,-138.0,47.0,4.0,-9.0,0
-10.0,-203.0,-131.0,46.0,5.0,-9.0,0
