ax,ay,az,gx,gy,gz,label
-1.0,-251.0,-2.0,-177.0,46.0,-102.0,1
3.0,-251.0,3.0,-173.0,42.0,-102.0,1
3.0,-251.0,-2.0,-170.0,39.0,-98.0,1
3.0,-253.0,-1.0,-166.0,34.0,-100.0,1
-1.0,-250.0,-4.0,-165.0,29.0,-100.0,1
2.0,-247.0,-2.0,-166.0,23.0,-100.0,1
3.0,-249.0,-5.0,-165.0,18.0,-99.0,1
0.0,-247.0,-3.0,-164.0,13.0,-97.0,1
-1.0,-251.0,-9.0,-163.0,9.0,-96.0,1
3.0,-246.0,2.0,-163.0,4.0,-94.0,1
5.0,-253.0,-5.0,-162.0,-1.0,-90.0,1
3.0,-249.0,0.0,-161.0,-7.0,-91.0,1
0.0,-252.0,-4.0,-163.0,-15.0,-86.0,1
-1.0,-250.0,-3.0,-163.0,-25.0,-84.0,1
-2.0,-252.0,-4.0,-160.0,-35.0,-85.0,1
0.0,-254.0,-6.0,-153.0,-42.0,-80.0,1
-1.0,-253.0,-4.0,-148.0,-48.0,-79.0,1
-3.0,-252.0,-4.0,-142.0,-56.0,-77.0,1
-2.0,-253.0,-1.0,-139.0,-62.0,-75.0,1
-5.0,-248.0,-5.0,-135.0,-66.0,-73.0,1
-1.0,-253.0,-1.0,-132.0,-70.0,-71.0,1
-4.0,-251.0,-8.0,-127.0,-78.0,-69.0,1
-4.0,-251.0,-4.0,-122.0,-84.0,-64.0,1
-6.0,-251.0,-6.0,-117.0,-91.0,-62.0,1
-7.0,-249.0,-8.0,-115.0,-97.0,-60.0,1
-13.0,-249.0,-4.0,-111.0,-104.0,-57.0,1
-7.0,-247.0,-4.0,-105.0,-110.0,-56.0,1
-7.0,-247.0,-6.0,-101.0,-114.0,-53.0,1
-8.0,-244.0,-5.0,-98.0,-120.0,-50.0,1
-12.0,-243.0,-8.0,-97.0,-123.0,-44.0,1
-11.0,-248.0,-4.0,-94.0,-131.0,-47.0,1
-5.0,-248.0,-2.0,-94.0,-135.0,-47.0,1
-5.0,-248.0,-5.0,-96.0,-138.0,-44.0,1
-6.0,-247.0,0.0,-98.0,-142.0,-46.0,1
-4.0,-245.0,-9.0,-99.0,-146.0,-46.0,1
-7.0,-248.0,-3.0,-100.0,-155.0,-49.0,1
-3.0,-247.0,0.0,-103.0,-159.0,-48.0,1
-5.0,-245.0,-6.0,-104.0,-165.0,-47.0,1
-3.0,-249.0,-5.0,-106.0,-165.0,-45.0,1
-4.0,-245.0,-9.0,-104.0,-169.0,-49.0,1
-3.0,-250.0,-7.0,-101.0,-173.0,-54.0,1
-4.0,-246.0,-4.0,-103.0,-178.0,-53.0,1
-2.0,-245.0,-5.0,-104.0,-180.0,-53.0,1
-3.0,-250.0,-11.0,-105.0,-181.0,-49.0,1
-3.0,-248.0,-2.0,-105.0,-184.0,-53.0,1
-4.0,-248.0,-7.0,-105.0,-188.0,-53.0,1
-4.0,-247.0,-6.0,-105.0,-191.0,-51.0,1
-2.0,-244.0,-6.0,-107.0,-194.0,-48.0,1
-4.0,-242.0,-4.0,-105.0,-195.0,-41.0,1
-4.0,-249.0,-5.0,-101.0,-197.0,-35.0,1
-5.0,-245.0,-5.0,-98.0,-200.0,-36.0,1
-4.0,-247.0,-1.0,-100.0,-201.0,-35.0,1
-3.0,-246.0,1.0,-101.0,-204.0,-34.0,1
-2.0,-249.0,0.0,-102.0,-203.0,-35.0,1
-1.0,-251.0,4.0,-98.0,-203.0,-41.0,1
4.0,-250.0,-2.0,-96.0,-201.0,-46.0,1
1.0,-251.0,-2.0,-100.0,-199.0,-50.0,1
2.0,-248.0,1.0,-98.0,-201.0,-60.0,1
6.0,-248.0,-4.0,-94.0,-205.0,-71.0,1
9.0,-248.0,-4.0,-97.0,-209.0,-78.0,1
4.0,-247.0,-2.0,-107.0,-206.0,-71.0,1
1.0,-249.0,-4.0,-116.0,-207.0,-69.0,1
5.0,-252.0,-7.0,-116.0,-211.0,-72.0,1
5.0,-246.0,-6.0,-115.0,-213.0,-74.0,1
16.0,-250.0,-10.0,-117.0,-215.0,-69.0,1
-2.0,-248.0,-12.0,-116.0,-222.0,-67.0,1
0.0,-249.0,-9.0,-116.0,-228.0,-64.0,1
-1.0,-256.0,-8.0,-113.0,-237.0,-60.0,1
-2.0,-250.0,-12.0,-111.0,-245.0,-62.0,1
4.0,-251.0,-9.0,-110.0,-252.0,-58.0,1
-3.0,-249.0,-15.0,-109.0,-259.0,-55.0,1
-3.0,-250.0,-13.0,-113.0,-266.0,-51.0,1
-4.0,-250.0,-11.0,-117.0,-275.0,-47.0,1
-6.0,-251.0,-12.0,-115.0,-287.0,-46.0,1
-4.0,-250.0,-11.0,-111.0,-299.0,-43.0,1
-2.0,-252.0,-12.0,-106.0,-313.0,-43.0,1
-2.0,-250.0,-17.0,-101.0,-326.0,-49.0,1
-2.0,-254.0,-12.0,-99.0,-339.0,-54.0,1
4.0,-252.0,-18.0,-100.0,-353.0,-61.0,1
0.0,-250.0,-18.0,-107.0,-361.0,-60.0,1
3.0,-254.0,-22.0,-117.0,-365.0,-51.0,1
6.0,-254.0,-16.0,-124.0,-372.0,-49.0,1
2.0,-257.0,-15.0,-129.0,-375.0,-50.0,1
3.0,-256.0,-21.0,-136.0,-380.0,-47.0,1
4.0,-261.0,-17.0,-141.0,-384.0,-43.0,1
0.0,-261.0,-13.0,-141.0,-393.0,-48.0,1
-1.0,-265.0,-15.0,-135.0,-403.0,-59.0,1
-2.0,-268.0,-14.0,-126.0,-417.0,-75.0,1
-4.0,-265.0,-13.0,-122.0,-429.0,-87.0,1
-3.0,-265.0,-12.0,-120.0,-438.0,-96.0,1
-5.0,-265.0,-14.0,-115.0,-445.0,-99.0,1
-2.0,-270.0,-17.0,-107.0,-453.0,-102.0,1
-4.0,-271.0,-11.0,-103.0,-465.0,-105.0,1
-3.0,-275.0,-9.0,-107.0,-477.0,-101.0,1
-5.0,-277.0,-16.0,-112.0,-489.0,-99.0,1
-4.0,-281.0,-10.0,-106.0,-502.0,-100.0,1
-6.0,-279.0,-5.0,-78.0,-512.0,-102.0,1
-4.0,-275.0,-7.0,-36.0,-527.0,-105.0,1
-2.0,-274.0,2.0,0.0,-534.0,-105.0,1
-3.0,-275.0,3.0,36.0,-544.0,-99.0,1
-1.0,-275.0,1.0,73.0,-564.0,-110.0,1
-1.0,-274.0,8.0,89.0,-570.0,-113.0,1
0.0,-274.0,11.0,103.0,-579.0,-107.0,1
2.0,-275.0,14.0,123.0,-590.0,-113.0,1
2.0,-274.0,16.0,142.0,-596.0,-113.0,1
3.0,-273.0,16.0,158.0,-601.0,-106.0,1
7.0,-272.0,14.0,170.0,-598.0,-102.0,1
7.0,-270.0,13.0,177.0,-593.0,-111.0,1
12.0,-268.0,1.0,171.0,-579.0,-114.0,1
14.0,-270.0,-14.0,147.0,-564.0,-123.0,1
17.0,-266.0,-25.0,99.0,-546.0,-127.0,1
18.0,-272.0,-39.0,33.0,-528.0,-134.0,1
19.0,-282.0,-47.0,-35.0,-509.0,-150.0,1
20.0,-289.0,-52.0,-98.0,-488.0,-173.0,1
21.0,-304.0,-52.0,-151.0,-468.0,-201.0,1
24.0,-320.0,-45.0,-180.0,-445.0,-240.0,1
30.0,-328.0,-43.0,-190.0,-413.0,-277.0,1
34.0,-330.0,-44.0,-179.0,-376.0,-311.0,1
43.0,-329.0,-43.0,-158.0,-340.0,-343.0,1
50.0,-328.0,-43.0,-126.0,-295.0,-369.0,1
54.0,-319.0,-43.0,-87.0,-242.0,-383.0,1
55.0,-313.0,-41.0,-46.0,-181.0,-375.0,1
54.0,-298.0,-37.0,-1.0,-130.0,-360.0,1
45.0,-294.0,-31.0,49.0,-96.0,-331.0,1
40.0,-276.0,-30.0,100.0,-78.0,-302.0,1
30.0,-264.0,-30.0,143.0,-71.0,-256.0,1
22.0,-254.0,-27.0,174.0,-79.0,-197.0,1
14.0,-237.0,-26.0,192.0,-99.0,-141.0,1
7.0,-229.0,-26.0,201.0,-124.0,-78.0,1
2.0,-217.0,-29.0,202.0,-156.0,-18.0,1
-1.0,-203.0,-37.0,194.0,-194.0,43.0,1
-1.0,-199.0,-45.0,184.0,-230.0,109.0,1
-1.0,-196.0,-47.0,163.0,-265.0,165.0,1
1.0,-195.0,-55.0,132.0,-304.0,207.0,1
-1.0,-194.0,-57.0,94.0,-343.0,239.0,1
0.0,-196.0,-65.0,51.0,-381.0,264.0,1
-4.0,-200.0,-61.0,4.0,-415.0,278.0,1
-5.0,-203.0,-70.0,-47.0,-449.0,291.0,1
-12.0,-206.0,-70.0,-95.0,-482.0,289.0,1
-13.0,-215.0,-67.0,-134.0,-514.0,279.0,1
-24.0,-219.0,-68.0,-164.0,-549.0,252.0,1
-31.0,-220.0,-68.0,-187.0,-590.0,210.0,1
-39.0,-228.0,-67.0,-207.0,-632.0,168.0,1
-48.0,-232.0,-67.0,-226.0,-678.0,120.0,1
-54.0,-233.0,-61.0,-233.0,-713.0,68.0,1
-57.0,-236.0,-54.0,-243.0,-732.0,15.0,1
-56.0,-236.0,-53.0,-250.0,-738.0,-34.0,1
-51.0,-234.0,-51.0,-225.0,-708.0,-76.0,1
-49.0,-226.0,-50.0,-188.0,-667.0,-108.0,1
-44.0,-226.0,-49.0,-147.0,-626.0,-138.0,1
-29.0,-219.0,-50.0,-118.0,-598.0,-162.0,1
-35.0,-217.0,-54.0,-105.0,-583.0,-182.0,1
-31.0,-217.0,-46.0,-108.0,-576.0,-195.0,1
-16.0,-222.0,-50.0,-125.0,-576.0,-200.0,1
-9.0,-230.0,-52.0,-154.0,-575.0,-201.0,1
0.0,-238.0,-55.0,-187.0,-578.0,-194.0,1
5.0,-243.0,-55.0,-216.0,-583.0,-181.0,1
8.0,-256.0,-54.0,-239.0,-586.0,-167.0,1
18.0,-267.0,-58.0,-242.0,-583.0,-153.0,1
19.0,-278.0,-56.0,-222.0,-574.0,-134.0,1
20.0,-281.0,-57.0,-182.0,-562.0,-108.0,1
19.0,-288.0,-59.0,-125.0,-553.0,-76.0,1
22.0,-291.0,-58.0,-48.0,-541.0,-32.0,1
20.0,-292.0,-56.0,25.0,-528.0,8.0,1
16.0,-284.0,-60.0,84.0,-524.0,47.0,1
7.0,-285.0,-54.0,138.0,-529.0,80.0,1
7.0,-281.0,-48.0,205.0,-529.0,120.0,1
1.0,-275.0,-39.0,284.0,-528.0,157.0,1
0.0,-261.0,-42.0,368.0,-520.0,194.0,1
-8.0,-255.0,-38.0,426.0,-517.0,210.0,1
-12.0,-242.0,-42.0,461.0,-520.0,225.0,1
-16.0,-229.0,-44.0,476.0,-523.0,235.0,1
-17.0,-221.0,-47.0,475.0,-527.0,245.0,1
-22.0,-215.0,-40.0,464.0,-529.0,253.0,1
-25.0,-208.0,-41.0,458.0,-531.0,264.0,1
-25.0,-207.0,-37.0,455.0,-531.0,271.0,1
-31.0,-200.0,-30.0,450.0,-529.0,279.0,1
-32.0,-198.0,-30.0,444.0,-528.0,285.0,1
-35.0,-196.0,-27.0,440.0,-530.0,289.0,1
-35.0,-196.0,-28.0,440.0,-538.0,290.0,1
-32.0,-197.0,-23.0,421.0,-539.0,290.0,1
-30.0,-201.0,-26.0,399.0,-533.0,292.0,1
-30.0,-207.0,-19.0,369.0,-523.0,298.0,1
-27.0,-207.0,-25.0,349.0,-510.0,309.0,1
-25.0,-203.0,-31.0,327.0,-501.0,320.0,1
-21.0,-201.0,-20.0,283.0,-489.0,321.0,1
-24.0,-208.0,-30.0,225.0,-469.0,300.0,1
-26.0,-206.0,-24.0,168.0,-452.0,277.0,1
-28.0,-210.0,-25.0,118.0,-433.0,260.0,1
-31.0,-210.0,-20.0,89.0,-413.0,252.0,1
-28.0,-208.0,-25.0,74.0,-388.0,248.0,1
-25.0,-214.0,-22.0,58.0,-365.0,236.0,1
-24.0,-218.0,-21.0,49.0,-342.0,222.0,1
-15.0,-216.0,-12.0,40.0,-320.0,205.0,1
-28.0,-223.0,-22.0,22.0,-296.0,183.0,1
-28.0,-226.0,-16.0,-3.0,-274.0,170.0,1
-28.0,-228.0,-18.0,-23.0,-247.0,156.0,1
-24.0,-222.0,-15.0,-38.0,-216.0,147.0,1
-19.0,-230.0,-13.0,-54.0,-182.0,150.0,1
-27.0,-236.0,-7.0,-49.0,-150.0,140.0,1
-34.0,-230.0,-10.0,-29.0,-127.0,122.0,1
-31.0,-235.0,-4.0,-12.0,-103.0,114.0,1
-34.0,-238.0,1.0,7.0,-78.0,106.0,1
-39.0,-235.0,-3.0,31.0,-56.0,100.0,1
-41.0,-241.0,2.0,53.0,-37.0,94.0,1
-40.0,-245.0,7.0,80.0,-22.0,80.0,1
-46.0,-244.0,7.0,107.0,-6.0,76.0,1
-42.0,-250.0,8.0,130.0,12.0,71.0,1
-42.0,-250.0,8.0,153.0,36.0,71.0,1
-44.0,-259.0,8.0,181.0,62.0,65.0,1
-41.0,-260.0,4.0,219.0,84.0,52.0,1
-43.0,-259.0,1.0,247.0,103.0,51.0,1
-46.0,-261.0,-4.0,262.0,113.0,52.0,1
-48.0,-260.0,-13.0,290.0,119.0,49.0,1
-46.0,-262.0,-17.0,309.0,123.0,55.0,1
-51.0,-262.0,-22.0,325.0,127.0,59.0,1
-55.0,-266.0,-27.0,335.0,138.0,60.0,1
-52.0,-261.0,-25.0,354.0,145.0,46.0,1
-52.0,-259.0,-30.0,352.0,159.0,43.0,1
-47.0,-261.0,-33.0,336.0,173.0,42.0,1
-44.0,-268.0,-26.0,316.0,191.0,35.0,1
-39.0,-276.0,-14.0,296.0,219.0,25.0,1
-31.0,-284.0,-7.0,287.0,261.0,10.0,1
-37.0,-289.0,9.0,295.0,305.0,-7.0,1
-43.0,-290.0,22.0,305.0,332.0,-11.0,1
-47.0,-300.0,39.0,321.0,327.0,3.0,1
-45.0,-304.0,54.0,347.0,304.0,27.0,1
-69.0,-308.0,44.0,379.0,279.0,62.0,1
-80.0,-309.0,42.0,407.0,268.0,101.0,1
-93.0,-309.0,48.0,430.0,268.0,131.0,1
-92.0,-312.0,51.0,450.0,278.0,159.0,1
-88.0,-309.0,60.0,475.0,292.0,176.0,1
-87.0,-303.0,62.0,509.0,308.0,179.0,1
-71.0,-299.0,71.0,548.0,318.0,178.0,1
-65.0,-293.0,71.0,599.0,325.0,162.0,1
-54.0,-279.0,71.0,650.0,329.0,132.0,1
-53.0,-282.0,56.0,681.0,338.0,112.0,1
-45.0,-256.0,44.0,675.0,350.0,102.0,1
-33.0,-240.0,17.0,607.0,370.0,108.0,1
-22.0,-250.0,-12.0,475.0,410.0,118.0,1
-17.0,-245.0,-46.0,311.0,460.0,123.0,1
-6.0,-244.0,-59.0,111.0,517.0,153.0,1
4.0,-255.0,-67.0,-81.0,574.0,205.0,1
-12.0,-300.0,-53.0,-213.0,599.0,246.0,1
-27.0,-321.0,-42.0,-196.0,573.0,278.0,1
-52.0,-327.0,-53.0,-111.0,505.0,287.0,1
-74.0,-302.0,-68.0,-13.0,420.0,273.0,1
-105.0,-278.0,-91.0,24.0,337.0,277.0,1
-131.0,-257.0,-121.0,-2.0,260.0,295.0,1
-130.0,-236.0,-149.0,-116.0,211.0,343.0,1
-132.0,-254.0,-153.0,-291.0,203.0,403.0,1
-116.0,-263.0,-151.0,-397.0,203.0,425.0,1
-91.0,-263.0,-149.0,-415.0,208.0,448.0,1
-57.0,-239.0,-149.0,-386.0,212.0,443.0,1
-28.0,-226.0,-137.0,-345.0,216.0,426.0,1
10.0,-221.0,-131.0,-293.0,225.0,385.0,1
19.0,-220.0,-125.0,-255.0,246.0,331.0,1
36.0,-230.0,-114.0,-213.0,281.0,263.0,1
59.0,-223.0,-104.0,-137.0,297.0,221.0,1
84.0,-239.0,-82.0,-60.0,294.0,193.0,1
92.0,-238.0,-71.0,35.0,279.0,147.0,1
95.0,-248.0,-55.0,124.0,268.0,98.0,1
95.0,-247.0,-47.0,203.0,276.0,58.0,1
80.0,-240.0,-36.0,247.0,310.0,10.0,1
61.0,-239.0,-32.0,268.0,349.0,-58.0,1
43.0,-234.0,-44.0,272.0,371.0,-128.0,1
16.0,-229.0,-48.0,248.0,362.0,-184.0,1
-11.0,-228.0,-50.0,201.0,327.0,-220.0,1
-41.0,-228.0,-55.0,150.0,275.0,-244.0,1
-55.0,-241.0,-39.0,96.0,212.0,-251.0,1
-72.0,-244.0,-52.0,46.0,145.0,-248.0,1
-85.0,-249.0,-41.0,10.0,87.0,-242.0,1
-93.0,-252.0,-42.0,-3.0,14.0,-277.0,1
-97.0,-252.0,-49.0,-11.0,-45.0,-313.0,1
-96.0,-253.0,-51.0,-10.0,-71.0,-290.0,1
-102.0,-257.0,-50.0,2.0,-108.0,-273.0,1
-98.0,-252.0,-50.0,16.0,-161.0,-296.0,1
-89.0,-250.0,-53.0,17.0,-205.0,-323.0,1
-76.0,-249.0,-45.0,26.0,-242.0,-347.0,1
-67.0,-238.0,-52.0,46.0,-281.0,-376.0,1
-56.0,-229.0,-51.0,71.0,-319.0,-402.0,1
-45.0,-216.0,-54.0,106.0,-356.0,-423.0,1
-29.0,-207.0,-55.0,126.0,-389.0,-435.0,1
-23.0,-197.0,-56.0,109.0,-415.0,-440.0,1
-14.0,-191.0,-53.0,79.0,-430.0,-436.0,1
-7.0,-189.0,-44.0,52.0,-436.0,-440.0,1
-1.0,-190.0,-42.0,39.0,-438.0,-451.0,1
9.0,-188.0,-36.0,29.0,-426.0,-437.0,1
19.0,-195.0,-29.0,21.0,-413.0,-412.0,1
19.0,-203.0,-23.0,27.0,-403.0,-399.0,1
27.0,-210.0,-24.0,30.0,-391.0,-391.0,1
33.0,-220.0,-17.0,29.0,-381.0,-382.0,1
35.0,-228.0,-20.0,24.0,-369.0,-366.0,1
37.0,-226.0,-18.0,23.0,-354.0,-342.0,1
31.0,-225.0,-25.0,28.0,-337.0,-321.0,1
29.0,-239.0,-26.0,28.0,-313.0,-287.0,1
25.0,-249.0,-30.0,19.0,-290.0,-256.0,1
23.0,-249.0,-27.0,21.0,-277.0,-235.0,1
20.0,-247.0,-22.0,41.0,-262.0,-218.0,1
21.0,-245.0,-22.0,74.0,-247.0,-205.0,1
18.0,-242.0,-19.0,113.0,-234.0,-184.0,1
13.0,-241.0,-21.0,160.0,-227.0,-172.0,1
11.0,-240.0,-22.0,195.0,-222.0,-166.0,1
11.0,-239.0,-29.0,207.0,-214.0,-147.0,1
8.0,-233.0,-25.0,205.0,-206.0,-131.0,1
4.0,-231.0,-32.0,196.0,-195.0,-122.0,1
3.0,-224.0,-33.0,185.0,-182.0,-115.0,1
3.0,-220.0,-31.0,166.0,-167.0,-114.0,1
-3.0,-216.0,-30.0,151.0,-148.0,-107.0,1
-4.0,-211.0,-28.0,140.0,-131.0,-95.0,1
-4.0,-203.0,-31.0,131.0,-114.0,-77.0,1
-5.0,-204.0,-22.0,113.0,-102.0,-71.0,1
-5.0,-197.0,-39.0,93.0,-92.0,-54.0,1
-7.0,-199.0,-25.0,74.0,-88.0,-44.0,1
-6.0,-203.0,-18.0,43.0,-94.0,-44.0,1
-4.0,-206.0,-20.0,18.0,-107.0,-32.0,1
-3.0,-210.0,-14.0,1.0,-121.0,-17.0,1
-4.0,-212.0,-14.0,-20.0,-140.0,-11.0,1
-7.0,-221.0,-12.0,-37.0,-164.0,-9.0,1
-7.0,-221.0,-11.0,-47.0,-187.0,-5.0,1
-7.0,-230.0,-1.0,-48.0,-210.0,-6.0,1
-8.0,-234.0,-6.0,-49.0,-227.0,2.0,1
-14.0,-243.0,7.0,-55.0,-241.0,-4.0,1
-12.0,-256.0,8.0,-57.0,-255.0,-5.0,1
-20.0,-260.0,13.0,-44.0,-272.0,0.0,1
-20.0,-274.0,19.0,-13.0,-296.0,4.0,1
-20.0,-277.0,25.0,32.0,-319.0,18.0,1
-21.0,-286.0,29.0,82.0,-341.0,24.0,1
-23.0,-292.0,24.0,130.0,-362.0,25.0,1
-13.0,-296.0,17.0,170.0,-375.0,18.0,1
-7.0,-294.0,8.0,197.0,-366.0,-5.0,1
-4.0,-296.0,1.0,209.0,-348.0,-32.0,1
-3.0,-297.0,-1.0,211.0,-340.0,-54.0,1
2.0,-294.0,-3.0,210.0,-344.0,-67.0,1
9.0,-296.0,-9.0,210.0,-356.0,-79.0,1
4.0,-289.0,-5.0,202.0,-373.0,-97.0,1
-4.0,-288.0,1.0,194.0,-393.0,-110.0,1
-19.0,-282.0,8.0,189.0,-418.0,-117.0,1
-24.0,-281.0,16.0,195.0,-447.0,-117.0,1
-20.0,-286.0,22.0,207.0,-470.0,-112.0,1
-15.0,-289.0,30.0,235.0,-472.0,-106.0,1
-7.0,-289.0,39.0,261.0,-461.0,-109.0,1
9.0,-300.0,47.0,289.0,-452.0,-121.0,1
26.0,-304.0,59.0,323.0,-452.0,-145.0,1
41.0,-314.0,64.0,359.0,-468.0,-172.0,1
45.0,-316.0,64.0,393.0,-492.0,-214.0,1
53.0,-317.0,60.0,420.0,-513.0,-265.0,1
51.0,-315.0,48.0,432.0,-521.0,-308.0,1
45.0,-314.0,31.0,420.0,-519.0,-337.0,1
32.0,-309.0,4.0,365.0,-505.0,-359.0,1
6.0,-309.0,-19.0,263.0,-478.0,-373.0,1
-12.0,-316.0,-40.0,127.0,-443.0,-385.0,1
-46.0,-319.0,-52.0,-15.0,-395.0,-386.0,1
-62.0,-329.0,-56.0,-131.0,-351.0,-390.0,1
-63.0,-328.0,-64.0,-203.0,-317.0,-406.0,1
-44.0,-328.0,-80.0,-223.0,-304.0,-433.0,1
-13.0,-326.0,-96.0,-216.0,-291.0,-471.0,1
22.0,-313.0,-114.0,-193.0,-258.0,-529.0,1
63.0,-303.0,-122.0,-190.0,-199.0,-586.0,1
77.0,-289.0,-123.0,-200.0,-110.0,-614.0,1
82.0,-278.0,-125.0,-213.0,-30.0,-615.0,1
76.0,-255.0,-121.0,-225.0,26.0,-595.0,1
65.0,-243.0,-122.0,-213.0,48.0,-572.0,1
42.0,-222.0,-116.0,-179.0,49.0,-548.0,1
13.0,-197.0,-106.0,-128.0,36.0,-506.0,1
-9.0,-190.0,-102.0,-75.0,0.0,-445.0,1
-29.0,-172.0,-106.0,-23.0,-44.0,-382.0,1
-45.0,-165.0,-112.0,-6.0,-76.0,-337.0,1
-58.0,-160.0,-102.0,-30.0,-74.0,-319.0,1
-84.0,-166.0,-81.0,-72.0,-52.0,-296.0,1
-96.0,-181.0,-59.0,-108.0,-41.0,-262.0,1
-112.0,-190.0,-42.0,-120.0,-57.0,-223.0,1
-112.0,-201.0,-24.0,-120.0,-98.0,-181.0,1
-93.0,-209.0,-18.0,-121.0,-139.0,-132.0,1
-85.0,-218.0,-17.0,-125.0,-166.0,-83.0,1
-66.0,-233.0,-22.0,-136.0,-172.0,-45.0,1
-55.0,-250.0,-27.0,-156.0,-165.0,-20.0,1
-33.0,-261.0,-38.0,-176.0,-152.0,-3.0,1
-16.0,-268.0,-49.0,-201.0,-139.0,12.0,1
-3.0,-274.0,-53.0,-205.0,-120.0,35.0,1
