ax,ay,az,gx,gy,gz,label
-16.0,-265.0,41.0,-19.0,57.0,-2.0,0
-14.0,-262.0,37.0,-16.0,56.0,-3.0,0
-17.0,-263.0,40.0,-15.0,56.0,-2.0,0
-14.0,-265.0,38.0,-14.0,58.0,0.0,0
-17.0,-261.0,39.0,-15.0,58.0,-1.0,0
-15.0,-263.0,50.0,-15.0,59.0,-1.0,0
-19.0,-260.0,39.0,-15.0,60.0,0.0,0
-17.0,-259.0,39.0,-15.0,59.0,0.0,0
-16.0,-263.0,40.0,-16.0,61.0,-1.0,0
-13.0,-263.0,35.0,-14.0,61.0,-1.0,0
-14.0,-263.0,42.0,-16.0,63.0,-3.0,0
-16.0,-261.0,42.0,-15.0,64.0,-2.0,0
-15.0,-261.0,41.0,-16.0,65.0,-2.0,0
-14.0,-265.0,39.0,-15.0,65.0,-2.0,0
-11.0,-264.0,37.0,-14.0,67.0,-3.0,0
-16.0,-262.0,35.0,-14.0,68.0,-4.0,0
-14.0,-265.0,38.0,-15.0,68.0,-3.0,0
-13.0,-263.0,40.0,-15.0,70.0,-3.0,0
-16.0,-265.0,37.0,-16.0,70.0,-4.0,0
-16.0,-264.0,38.0,-17.0,71.0,-4.0,0
-15.0,-259.0,37.0,-18.0,71.0,-5.0,0
-19.0,-262.0,37.0,-19.0,71.0,-5.0,0
-16.0,-260.0,35.0,-21.0,71.0,-6.0,0
-17.0,-260.0,33.0,-22.0,71.0,-7.0,0
-17.0,-265.0,37.0,-24.0,72.0,-7.0,0
-17.0,-261.0,35.0,-25.0,72.0,-7.0,0
-17.0,-262.0,36.0,-26.0,72.0,-6.0,0
-14.0,-263.0,40.0,-27.0,70.0,-6.0,0
-17.0,-260.0,36.0,-25.0,68.0,-5.0,0
-16.0,-261.0,36.0,-26.0,69.0,-5.0,0
-14.0,-262.0,34.0,-27.0,68.0,-5.0,0
-15.0,-261.0,37.0,-26.0,68.0,-3.0,0
-19.0,-260.0,36.0,-28.0,64.0,-3.0,0
-18.0,-263.0,37.0,-27.0,64.0,-2.0,0
-17.0,-260.0,37.0,-27.0,63.0,-1.0,0
-14.0,-260.0,39.0,-27.0,62.0,-2.0,0
-17.0,-263.0,37.0,-27.0,62.0,-3.0,0
-12.0,-272.0,37.0,-25.0,62.0,-4.0,0
-18.0,-264.0,41.0,-25.0,62.0,-3.0,0
-18.0,-262.0,40.0,-24.0,62.0,-5.0,0
-17.0,-260.0,37.0,-23.0,63.0,-3.0,0
-13.0,-262.0,38.0,-22.0,63.0,-4.0,0
-13.0,-264.0,39.0,-22.0,63.0,-5.0,0
-13.0,-262.0,36.0,-20.0,62.0,-5.0,0
-14.0,-266.0,39.0,-19.0,62.0,-5.0,0
-16.0,-265.0,38.0,-20.0,61.0,-5.0,0
-17.0,-261.0,39.0,-17.0,61.0,-6.0,0
-13.0,-264.0,38.0,-17.0,61.0,-5.0,0
-12.0,-263.0,38.0,-18.0,61.0,-7.0,0
-14.0,-260.0,39.0,-17.0,63.0,-9.0,0
-13.0,-264.0,38.0,-19.0,64.0,-8.0,0
-14.0,-261.0,35.0,-20.0,65.0,-5.0,0
-13.0,-263.0,39.0,-21.0,64.0,-5.0,0
-16.0,-261.0,38.0,-20.0,66.0,-5.0,0
-17.0,-262.0,39.0,-20.0,65.0,-4.0,0
-17.0,-262.0,38.0,-22.0,65.0,-4.0,0
