ax,ay,az,gx,gy,gz,label
-6.0,-253.0,-52.0,-3.0,76.0,1.0,1
-3.0,-254.0,-46.0,-3.0,74.0,-1.0,1
-4.0,-251.0,-48.0,-3.0,74.0,-1.0,1
-3.0,-252.0,-48.0,-4.0,73.0,-1.0,1
-5.0,-252.0,-50.0,-5.0,75.0,1.0,1
-3.0,-253.0,-53.0,-5.0,72.0,-2.0,1
-4.0,-253.0,-51.0,-5.0,73.0,0.0,1
-4.0,-254.0,-51.0,-6.0,73.0,-3.0,1
-6.0,-252.0,-49.0,-7.0,74.0,1.0,1
-4.0,-253.0,-51.0,-7.0,72.0,0.0,1
-5.0,-253.0,-52.0,-7.0,70.0,1.0,1
-5.0,-252.0,-47.0,-7.0,71.0,-1.0,1
-4.0,-253.0,-45.0,-9.0,70.0,2.0,1
-2.0,-252.0,-49.0,-10.0,68.0,-1.0,1
-6.0,-253.0,-50.0,-12.0,67.0,0.0,1
-4.0,-252.0,-53.0,-13.0,63.0,-3.0,1
-3.0,-254.0,-52.0,-13.0,64.0,0.0,1
-1.0,-254.0,-52.0,-14.0,63.0,-3.0,1
-2.0,-254.0,-48.0,-13.0,64.0,-1.0,1
-2.0,-255.0,-51.0,-13.0,62.0,-4.0,1
-5.0,-255.0,-50.0,-11.0,63.0,-1.0,1
-6.0,-255.0,-45.0,-10.0,61.0,-3.0,1
-4.0,-254.0,-53.0,-8.0,62.0,0.0,1
-5.0,-252.0,-51.0,-8.0,61.0,-1.0,1
-5.0,-252.0,-51.0,-8.0,60.0,1.0,1
-4.0,-254.0,-48.0,-7.0,60.0,0.0,1
-5.0,-252.0,-49.0,-8.0,60.0,1.0,1
-5.0,-255.0,-49.0,-10.0,59.0,-1.0,1
-5.0,-252.0,-50.0,-10.0,60.0,0.0,1
-4.0,-253.0,-55.0,-12.0,59.0,-3.0,1
-4.0,-251.0,-48.0,-12.0,59.0,-1.0,1
-4.0,-252.0,-49.0,-13.0,59.0,-2.0,1
-1.0,-252.0,-52.0,-13.0,59.0,0.0,1
-2.0,-252.0,-46.0,-11.0,57.0,-4.0,1
-6.0,-254.0,-50.0,-11.0,57.0,-1.0,1
-5.0,-254.0,-52.0,-11.0,57.0,-4.0,1
-5.0,-251.0,-53.0,-12.0,56.0,-2.0,1
-8.0,-253.0,-50.0,-12.0,55.0,-5.0,1
-5.0,-254.0,-50.0,-12.0,55.0,-2.0,1
-5.0,-252.0,-51.0,-15.0,55.0,-4.0,1
-4.0,-252.0,-51.0,-16.0,54.0,-2.0,1
-4.0,-253.0,-49.0,-20.0,55.0,-3.0,1
-3.0,-252.0,-50.0,-22.0,54.0,-1.0,1
-3.0,-254.0,-51.0,-22.0,54.0,-3.0,1
-5.0,-249.0,-50.0,-23.0,52.0,-2.0,1
-2.0,-253.0,-48.0,-23.0,51.0,-5.0,1
-1.0,-255.0,-53.0,-21.0,49.0,-3.0,1
-3.0,-256.0,-47.0,-18.0,49.0,-6.0,1
-5.0,-254.0,-51.0,-16.0,49.0,-4.0,1
-2.0,-252.0,-54.0,-13.0,50.0,-5.0,1
-4.0,-254.0,-48.0,-11.0,51.0,-4.0,1
-3.0,-252.0,-51.0,-10.0,51.0,-6.0,1
-3.0,-253.0,-51.0,-10.0,51.0,-5.0,1
-6.0,-253.0,-49.0,-11.0,49.0,-6.0,1
-4.0,-252.0,-49.0,-14.0,49.0,-4.0,1
-7.0,-252.0,-50.0,-18.0,48.0,-7.0,1
-4.0,-254.0,-50.0,-21.0,48.0,-5.0,1
-6.0,-252.0,-49.0,-24.0,47.0,-8.0,1
-5.0,-252.0,-51.0,-27.0,46.0,-4.0,1
-6.0,-253.0,-48.0,-29.0,44.0,-7.0,1
-10.0,-250.0,-46.0,-30.0,41.0,-4.0,1
-6.0,-255.0,-52.0,-28.0,38.0,-7.0,1
-6.0,-254.0,-46.0,-26.0,37.0,-3.0,1
-2.0,-254.0,-51.0,-25.0,36.0,-5.0,1
-3.0,-254.0,-52.0,-24.0,35.0,-3.0,1
-3.0,-255.0,-52.0,-22.0,36.0,-4.0,1
-5.0,-256.0,-49.0,-21.0,37.0,-3.0,1
1.0,-254.0,-54.0,-18.0,38.0,-4.0,1
-3.0,-255.0,-51.0,-18.0,39.0,-4.0,1
-3.0,-255.0,-51.0,-15.0,42.0,-4.0,1
-1.0,-254.0,-49.0,-14.0,45.0,-3.0,1
-2.0,-251.0,-47.0,-12.0,45.0,-4.0,1
0.0,-254.0,-50.0,-12.0,46.0,-3.0,1
-4.0,-252.0,-46.0,-12.0,48.0,-6.0,1
-4.0,-253.0,-49.0,-11.0,49.0,-4.0,1
-4.0,-251.0,-45.0,-13.0,48.0,-5.0,1
-2.0,-252.0,-51.0,-13.0,48.0,-4.0,1
-3.0,-254.0,-52.0,-11.0,48.0,-5.0,1
-4.0,-256.0,-53.0,-13.0,47.0,-4.0,1
-5.0,-253.0,-47.0,-13.0,47.0,-4.0,1
-3.0,-256.0,-48.0,-11.0,47.0,-2.0,1
-3.0,-256.0,-48.0,-13.0,50.0,-5.0,1
-3.0,-254.0,-51.0,-13.0,50.0,-2.0,1
-2.0,-255.0,-49.0,-13.0,51.0,-3.0,1
-5.0,-252.0,-49.0,-12.0,50.0,-1.0,1
-4.0,-255.0,-53.0,-13.0,49.0,-2.0,1
-3.0,-251.0,-50.0,-13.0,50.0,-1.0,1
-5.0,-249.0,-48.0,-13.0,53.0,-3.0,1
-3.0,-254.0,-49.0,-14.0,52.0,0.0,1
-2.0,-253.0,-51.0,-15.0,52.0,-1.0,1
-4.0,-252.0,-51.0,-15.0,52.0,-1.0,1
-3.0,-253.0,-48.0,-15.0,54.0,-2.0,1
-5.0,-252.0,-49.0,-15.0,54.0,0.0,1
-7.0,-254.0,-49.0,-14.0,54.0,-2.0,1
-3.0,-254.0,-53.0,-15.0,53.0,2.0,1
-3.0,-253.0,-46.0,-14.0,54.0,-1.0,1
-2.0,-255.0,-52.0,-13.0,54.0,1.0,1
-5.0,-254.0,-49.0,-10.0,53.0,1.0,1
-7.0,-252.0,-47.0,-10.0,52.0,1.0,1
-4.0,-256.0,-49.0,-9.0,51.0,-1.0,1
-6.0,-254.0,-49.0,-7.0,50.0,1.0,1
-6.0,-251.0,-49.0,-5.0,49.0,-2.0,1
-6.0,-252.0,-49.0,-7.0,50.0,1.0,1
-6.0,-255.0,-51.0,-6.0,49.0,-2.0,1
-6.0,-251.0,-47.0,-8.0,48.0,0.0,1
-7.0,-252.0,-49.0,-10.0,46.0,-2.0,1
-3.0,-254.0,-45.0,-10.0,46.0,0.0,1
-6.0,-251.0,-49.0,-12.0,44.0,-1.0,1
-6.0,-254.0,-46.0,-13.0,44.0,-1.0,1
-5.0,-252.0,-46.0,-14.0,43.0,-2.0,1
-5.0,-252.0,-49.0,-16.0,42.0,-1.0,1
-5.0,-249.0,-52.0,-17.0,42.0,-3.0,1
-5.0,-254.0,-49.0,-18.0,41.0,-3.0,1
-4.0,-250.0,-51.0,-17.0,41.0,-3.0,1
-4.0,-252.0,-49.0,-16.0,41.0,-1.0,1
-6.0,-253.0,-51.0,-16.0,42.0,-3.0,1
-4.0,-252.0,-49.0,-16.0,42.0,-2.0,1
-2.0,-254.0,-47.0,-15.0,42.0,-3.0,1
-3.0,-253.0,-53.0,-13.0,42.0,-2.0,1
-1.0,-252.0,-48.0,-14.0,43.0,-2.0,1
-3.0,-252.0,-49.0,-12.0,43.0,-2.0,1
-2.0,-254.0,-48.0,-15.0,43.0,-5.0,1
-4.0,-253.0,-49.0,-13.0,42.0,-4.0,1
-3.0,-253.0,-50.0,-14.0,44.0,-5.0,1
-3.0,-251.0,-45.0,-15.0,45.0,-4.0,1
-4.0,-254.0,-46.0,-16.0,46.0,-8.0,1
0.0,-255.0,-50.0,-16.0,48.0,-8.0,1
-3.0,-252.0,-53.0,-17.0,50.0,-8.0,1
-3.0,-253.0,-51.0,-17.0,51.0,-8.0,1
-2.0,-253.0,-54.0,-19.0,53.0,-7.0,1
-3.0,-252.0,-51.0,-20.0,53.0,-6.0,1
-2.0,-256.0,-53.0,-21.0,54.0,-7.0,1
-2.0,-254.0,-53.0,-22.0,55.0,-6.0,1
1.0,-256.0,-50.0,-23.0,54.0,-6.0,1
-2.0,-253.0,-53.0,-24.0,56.0,-5.0,1
-3.0,-253.0,-52.0,-25.0,57.0,-4.0,1
-2.0,-254.0,-53.0,-26.0,59.0,-3.0,1
-4.0,-252.0,-51.0,-25.0,61.0,-4.0,1
-5.0,-251.0,-54.0,-25.0,62.0,-4.0,1
-4.0,-251.0,-54.0,-25.0,62.0,-5.0,1
-3.0,-252.0,-48.0,-26.0,64.0,-3.0,1
-3.0,-252.0,-52.0,-26.0,65.0,-4.0,1
-2.0,-251.0,-51.0,-26.0,66.0,-5.0,1
-4.0,-252.0,-53.0,-28.0,66.0,-5.0,1
-3.0,-251.0,-55.0,-28.0,69.0,-6.0,1
-1.0,-253.0,-53.0,-30.0,70.0,-6.0,1
-4.0,-254.0,-54.0,-32.0,69.0,-7.0,1
-3.0,-252.0,-54.0,-34.0,69.0,-7.0,1
-3.0,-252.0,-51.0,-36.0,71.0,-6.0,1
-2.0,-251.0,-50.0,-36.0,72.0,-6.0,1
0.0,-255.0,-51.0,-33.0,73.0,-3.0,1
-4.0,-252.0,-56.0,-32.0,74.0,-4.0,1
-3.0,-253.0,-54.0,-32.0,73.0,-3.0,1
-4.0,-252.0,-53.0,-34.0,73.0,-2.0,1
-5.0,-251.0,-53.0,-34.0,73.0,-3.0,1
-4.0,-250.0,-53.0,-36.0,73.0,-2.0,1
-3.0,-253.0,-53.0,-38.0,74.0,-3.0,1
-3.0,-251.0,-50.0,-38.0,74.0,-2.0,1
-2.0,-253.0,-52.0,-41.0,74.0,-4.0,1
-6.0,-249.0,-54.0,-42.0,74.0,-3.0,1
-5.0,-249.0,-54.0,-44.0,73.0,-3.0,1
-5.0,-251.0,-55.0,-48.0,72.0,-3.0,1
-3.0,-253.0,-55.0,-50.0,71.0,-3.0,1
-4.0,-253.0,-58.0,-54.0,72.0,-4.0,1
-3.0,-252.0,-52.0,-56.0,71.0,-3.0,1
-7.0,-249.0,-56.0,-57.0,72.0,-4.0,1
-4.0,-252.0,-51.0,-60.0,70.0,-7.0,1
-1.0,-255.0,-54.0,-62.0,72.0,-6.0,1
-2.0,-250.0,-53.0,-65.0,71.0,-8.0,1
-3.0,-253.0,-54.0,-69.0,70.0,-7.0,1
-2.0,-250.0,-52.0,-74.0,70.0,-7.0,1
-4.0,-252.0,-53.0,-77.0,69.0,-7.0,1
-3.0,-248.0,-56.0,-83.0,68.0,-7.0,1
-5.0,-247.0,-57.0,-86.0,69.0,-7.0,1
-8.0,-250.0,-54.0,-91.0,67.0,-9.0,1
-5.0,-251.0,-57.0,-94.0,67.0,-8.0,1
-3.0,-250.0,-56.0,-98.0,66.0,-11.0,1
-5.0,-248.0,-56.0,-102.0,67.0,-9.0,1
-4.0,-252.0,-58.0,-105.0,65.0,-12.0,1
-2.0,-251.0,-57.0,-108.0,66.0,-10.0,1
-1.0,-250.0,-60.0,-111.0,64.0,-9.0,1
-2.0,-255.0,-58.0,-115.0,64.0,-10.0,1
-3.0,-251.0,-55.0,-118.0,63.0,-11.0,1
-1.0,-251.0,-56.0,-122.0,62.0,-10.0,1
-3.0,-250.0,-59.0,-126.0,62.0,-12.0,1
-4.0,-251.0,-58.0,-129.0,61.0,-12.0,1
-4.0,-248.0,-58.0,-132.0,62.0,-14.0,1
-2.0,-247.0,-58.0,-135.0,61.0,-12.0,1
0.0,-246.0,-57.0,-137.0,59.0,-14.0,1
-3.0,-245.0,-61.0,-139.0,59.0,-13.0,1
-2.0,-245.0,-56.0,-145.0,56.0,-15.0,1
-4.0,-248.0,-58.0,-151.0,55.0,-14.0,1
-5.0,-247.0,-59.0,-156.0,54.0,-14.0,1
-8.0,-247.0,-62.0,-161.0,51.0,-13.0,1
-7.0,-250.0,-62.0,-166.0,48.0,-15.0,1
-7.0,-249.0,-63.0,-169.0,46.0,-14.0,1
-3.0,-249.0,-63.0,-172.0,44.0,-16.0,1
-8.0,-247.0,-63.0,-175.0,43.0,-14.0,1
-10.0,-248.0,-64.0,-178.0,41.0,-16.0,1
-5.0,-250.0,-64.0,-181.0,41.0,-15.0,1
-4.0,-251.0,-64.0,-182.0,44.0,-14.0,1
-3.0,-251.0,-63.0,-184.0,44.0,-14.0,1
-3.0,-251.0,-67.0,-184.0,44.0,-15.0,1
-5.0,-248.0,-67.0,-184.0,43.0,-15.0,1
-3.0,-247.0,-64.0,-187.0,42.0,-16.0,1
-1.0,-251.0,-64.0,-186.0,42.0,-15.0,1
-4.0,-250.0,-65.0,-190.0,40.0,-17.0,1
-2.0,-250.0,-65.0,-191.0,38.0,-16.0,1
-4.0,-250.0,-59.0,-191.0,39.0,-17.0,1
-5.0,-245.0,-64.0,-192.0,41.0,-13.0,1
-2.0,-245.0,-66.0,-195.0,42.0,-13.0,1
-1.0,-247.0,-62.0,-198.0,45.0,-9.0,1
-3.0,-245.0,-72.0,-205.0,47.0,-11.0,1
0.0,-244.0,-70.0,-215.0,50.0,-9.0,1
2.0,-244.0,-72.0,-224.0,52.0,-9.0,1
2.0,-246.0,-71.0,-232.0,57.0,-4.0,1
-1.0,-245.0,-65.0,-236.0,59.0,-5.0,1
1.0,-245.0,-70.0,-236.0,62.0,-3.0,1
0.0,-245.0,-69.0,-237.0,65.0,-3.0,1
2.0,-246.0,-72.0,-236.0,66.0,0.0,1
1.0,-245.0,-71.0,-240.0,67.0,-2.0,1
0.0,-244.0,-71.0,-244.0,69.0,1.0,1
2.0,-244.0,-78.0,-251.0,69.0,2.0,1
-1.0,-243.0,-79.0,-260.0,71.0,3.0,1
-4.0,-240.0,-77.0,-269.0,71.0,2.0,1
-5.0,-236.0,-77.0,-277.0,73.0,6.0,1
-2.0,-235.0,-79.0,-288.0,73.0,6.0,1
-3.0,-233.0,-74.0,-297.0,72.0,10.0,1
-5.0,-231.0,-76.0,-309.0,73.0,12.0,1
-4.0,-235.0,-77.0,-322.0,73.0,17.0,1
-3.0,-235.0,-76.0,-333.0,74.0,17.0,1
-5.0,-232.0,-78.0,-343.0,72.0,20.0,1
-2.0,-237.0,-85.0,-352.0,70.0,23.0,1
-2.0,-238.0,-82.0,-361.0,67.0,26.0,1
-5.0,-237.0,-89.0,-371.0,65.0,25.0,1
-5.0,-233.0,-86.0,-379.0,61.0,29.0,1
-6.0,-234.0,-85.0,-390.0,60.0,25.0,1
-6.0,-234.0,-86.0,-403.0,58.0,28.0,1
-2.0,-234.0,-87.0,-418.0,56.0,25.0,1
-4.0,-235.0,-89.0,-434.0,58.0,27.0,1
-6.0,-234.0,-87.0,-446.0,60.0,23.0,1
-9.0,-233.0,-85.0,-459.0,63.0,26.0,1
-6.0,-230.0,-88.0,-471.0,62.0,25.0,1
-4.0,-232.0,-84.0,-479.0,63.0,27.0,1
-4.0,-228.0,-86.0,-490.0,64.0,24.0,1
-4.0,-230.0,-86.0,-498.0,66.0,26.0,1
-1.0,-234.0,-88.0,-508.0,68.0,19.0,1
-5.0,-227.0,-86.0,-521.0,70.0,17.0,1
-5.0,-225.0,-87.0,-535.0,69.0,14.0,1
-5.0,-224.0,-94.0,-554.0,67.0,14.0,1
-5.0,-224.0,-90.0,-571.0,65.0,10.0,1
-4.0,-222.0,-87.0,-585.0,60.0,12.0,1
-6.0,-225.0,-91.0,-598.0,53.0,12.0,1
-5.0,-224.0,-88.0,-609.0,43.0,15.0,1
-5.0,-227.0,-91.0,-617.0,34.0,15.0,1
-1.0,-227.0,-91.0,-625.0,21.0,18.0,1
-7.0,-228.0,-93.0,-631.0,12.0,15.0,1
-9.0,-229.0,-93.0,-637.0,3.0,16.0,1
-5.0,-230.0,-96.0,-642.0,-3.0,12.0,1
-8.0,-229.0,-98.0,-646.0,-6.0,10.0,1
-8.0,-231.0,-99.0,-653.0,-5.0,3.0,1
-7.0,-232.0,-103.0,-659.0,-6.0,3.0,1
-5.0,-230.0,-101.0,-662.0,-6.0,-3.0,1
-5.0,-230.0,-100.0,-659.0,-5.0,-2.0,1
-8.0,-227.0,-101.0,-655.0,-5.0,-10.0,1
-4.0,-227.0,-105.0,-650.0,-2.0,-15.0,1
-6.0,-225.0,-102.0,-648.0,0.0,-20.0,1
-5.0,-225.0,-107.0,-646.0,2.0,-18.0,1
-10.0,-220.0,-105.0,-646.0,1.0,-24.0,1
-4.0,-220.0,-105.0,-652.0,3.0,-21.0,1
-4.0,-220.0,-111.0,-662.0,4.0,-28.0,1
0.0,-222.0,-109.0,-680.0,6.0,-31.0,1
-1.0,-218.0,-114.0,-699.0,10.0,-37.0,1
-3.0,-215.0,-107.0,-719.0,13.0,-38.0,1
-1.0,-216.0,-108.0,-741.0,13.0,-43.0,1
-1.0,-216.0,-109.0,-764.0,12.0,-44.0,1
0.0,-217.0,-106.0,-788.0,14.0,-54.0,1
-2.0,-217.0,-103.0,-809.0,14.0,-59.0,1
-5.0,-216.0,-106.0,-824.0,14.0,-65.0,1
-3.0,-219.0,-105.0,-837.0,13.0,-65.0,1
-7.0,-216.0,-112.0,-843.0,15.0,-70.0,1
-6.0,-221.0,-109.0,-852.0,13.0,-71.0,1
-9.0,-216.0,-116.0,-860.0,12.0,-74.0,1
-6.0,-219.0,-113.0,-870.0,11.0,-69.0,1
-6.0,-221.0,-114.0,-881.0,8.0,-67.0,1
-5.0,-224.0,-117.0,-889.0,6.0,-62.0,1
-2.0,-225.0,-117.0,-895.0,7.0,-65.0,1
-3.0,-225.0,-114.0,-895.0,10.0,-64.0,1
-2.0,-227.0,-120.0,-884.0,13.0,-56.0,1
0.0,-225.0,-118.0,-867.0,14.0,-44.0,1
3.0,-227.0,-124.0,-852.0,16.0,-39.0,1
2.0,-222.0,-124.0,-846.0,19.0,-27.0,1
7.0,-229.0,-125.0,-838.0,24.0,-21.0,1
6.0,-226.0,-129.0,-834.0,24.0,-17.0,1
9.0,-228.0,-125.0,-830.0,20.0,-16.0,1
6.0,-224.0,-127.0,-820.0,22.0,-10.0,1
1.0,-228.0,-122.0,-803.0,22.0,-8.0,1
0.0,-233.0,-127.0,-790.0,26.0,-2.0,1
-6.0,-230.0,-122.0,-791.0,32.0,-9.0,1
-9.0,-232.0,-127.0,-784.0,41.0,-7.0,1
-8.0,-227.0,-127.0,-774.0,43.0,-12.0,1
-8.0,-224.0,-132.0,-770.0,45.0,-10.0,1
-12.0,-222.0,-135.0,-763.0,38.0,-13.0,1
-12.0,-227.0,-140.0,-767.0,33.0,-14.0,1
-11.0,-222.0,-137.0,-775.0,30.0,-21.0,1
-10.0,-225.0,-134.0,-775.0,24.0,-23.0,1
-9.0,-223.0,-138.0,-774.0,23.0,-29.0,1
-10.0,-220.0,-142.0,-773.0,23.0,-31.0,1
-9.0,-220.0,-142.0,-765.0,22.0,-27.0,1
-6.0,-220.0,-141.0,-760.0,20.0,-25.0,1
1.0,-218.0,-143.0,-759.0,17.0,-23.0,1
-1.0,-213.0,-146.0,-762.0,18.0,-24.0,1
5.0,-208.0,-143.0,-761.0,20.0,-21.0,1
3.0,-208.0,-144.0,-755.0,19.0,-13.0,1
5.0,-210.0,-139.0,-745.0,18.0,-12.0,1
3.0,-203.0,-138.0,-738.0,14.0,-12.0,1
1.0,-204.0,-138.0,-736.0,10.0,-22.0,1
-5.0,-201.0,-140.0,-742.0,7.0,-25.0,1
-6.0,-198.0,-138.0,-740.0,6.0,-28.0,1
-8.0,-199.0,-147.0,-736.0,8.0,-26.0,1
-10.0,-193.0,-144.0,-749.0,9.0,-27.0,1
-12.0,-195.0,-149.0,-759.0,12.0,-31.0,1
-13.0,-195.0,-147.0,-779.0,19.0,-36.0,1
-10.0,-196.0,-154.0,-807.0,18.0,-35.0,1
-10.0,-197.0,-151.0,-838.0,20.0,-38.0,1
-8.0,-195.0,-152.0,-862.0,20.0,-41.0,1
-3.0,-196.0,-155.0,-884.0,22.0,-48.0,1
-3.0,-194.0,-155.0,-906.0,21.0,-62.0,1
1.0,-194.0,-154.0,-918.0,16.0,-63.0,1
2.0,-193.0,-152.0,-914.0,17.0,-59.0,1
1.0,-191.0,-154.0,-907.0,18.0,-62.0,1
2.0,-188.0,-154.0,-896.0,15.0,-56.0,1
3.0,-186.0,-155.0,-884.0,12.0,-56.0,1
5.0,-187.0,-157.0,-875.0,13.0,-55.0,1
8.0,-181.0,-154.0,-875.0,14.0,-51.0,1
1.0,-181.0,-159.0,-867.0,13.0,-46.0,1
1.0,-181.0,-161.0,-866.0,12.0,-41.0,1
-2.0,-182.0,-164.0,-869.0,12.0,-36.0,1
-7.0,-184.0,-163.0,-872.0,15.0,-32.0,1
-6.0,-190.0,-165.0,-887.0,18.0,-11.0,1
-12.0,-189.0,-167.0,-907.0,27.0,-22.0,1
-11.0,-184.0,-163.0,-924.0,36.0,-25.0,1
-9.0,-190.0,-166.0,-928.0,39.0,-18.0,1
-11.0,-180.0,-167.0,-931.0,46.0,-18.0,1
-6.0,-181.0,-160.0,-924.0,53.0,-9.0,1
-6.0,-177.0,-163.0,-909.0,58.0,-2.0,1
1.0,-182.0,-166.0,-897.0,55.0,4.0,1
4.0,-180.0,-163.0,-887.0,51.0,1.0,1
5.0,-176.0,-163.0,-888.0,47.0,-9.0,1
3.0,-174.0,-166.0,-882.0,40.0,-8.0,1
-8.0,-177.0,-169.0,-862.0,34.0,-4.0,1
3.0,-171.0,-162.0,-867.0,32.0,8.0,1
3.0,-162.0,-168.0,-852.0,36.0,-3.0,1
4.0,-159.0,-164.0,-851.0,39.0,3.0,1
4.0,-159.0,-166.0,-860.0,36.0,7.0,1
-1.0,-162.0,-172.0,-878.0,34.0,5.0,1
0.0,-162.0,-173.0,-901.0,33.0,-3.0,1
-1.0,-165.0,-172.0,-923.0,19.0,-14.0,1
-9.0,-162.0,-181.0,-957.0,19.0,-28.0,1
-8.0,-163.0,-184.0,-974.0,23.0,-8.0,1
-9.0,-168.0,-184.0,-995.0,32.0,17.0,1
-18.0,-166.0,-191.0,-998.0,44.0,8.0,1
-16.0,-166.0,-189.0,-999.0,50.0,-4.0,1
-11.0,-166.0,-189.0,-1000.0,52.0,-1.0,1
-9.0,-168.0,-193.0,-997.0,56.0,-2.0,1
-12.0,-164.0,-198.0,-999.0,64.0,-16.0,1
-10.0,-156.0,-192.0,-1009.0,70.0,-18.0,1
-7.0,-159.0,-193.0,-1002.0,75.0,-2.0,1
-10.0,-156.0,-191.0,-979.0,84.0,-10.0,1
-10.0,-159.0,-201.0,-966.0,84.0,-6.0,1
-8.0,-155.0,-195.0,-975.0,87.0,11.0,1
-6.0,-156.0,-200.0,-967.0,93.0,-8.0,1
-6.0,-152.0,-200.0,-958.0,100.0,-18.0,1
-9.0,-160.0,-206.0,-948.0,103.0,-32.0,1
-5.0,-154.0,-202.0,-945.0,107.0,-42.0,1
-6.0,-157.0,-201.0,-931.0,111.0,-30.0,1
-7.0,-156.0,-208.0,-916.0,115.0,-29.0,1
-7.0,-160.0,-206.0,-905.0,117.0,-25.0,1
-4.0,-149.0,-202.0,-922.0,123.0,-21.0,1
-6.0,-145.0,-198.0,-920.0,127.0,-26.0,1
-8.0,-147.0,-202.0,-910.0,125.0,-18.0,1
-2.0,-149.0,-212.0,-898.0,120.0,-3.0,1
-3.0,-158.0,-205.0,-890.0,117.0,4.0,1
-5.0,-139.0,-209.0,-884.0,115.0,-8.0,1
0.0,-143.0,-217.0,-866.0,108.0,15.0,1
