ax,ay,az,gx,gy,gz,label
23.0,-245.0,23.0,13.0,58.0,-4.0,0
23.0,-246.0,20.0,10.0,60.0,-6.0,0
25.0,-244.0,20.0,10.0,58.0,-6.0,0
23.0,-246.0,18.0,11.0,57.0,-6.0,0
23.0,-247.0,23.0,11.0,56.0,-6.0,0
32.0,-242.0,27.0,12.0,58.0,-7.0,0
18.0,-253.0,21.0,12.0,58.0,-6.0,0
25.0,-247.0,20.0,12.0,56.0,-6.0,0
28.0,-248.0,24.0,13.0,55.0,-4.0,0
26.0,-246.0,24.0,15.0,56.0,-7.0,0
26.0,-246.0,17.0,13.0,56.0,-4.0,0
24.0,-246.0,20.0,14.0,59.0,-7.0,0
23.0,-246.0,18.0,14.0,60.0,-7.0,0
23.0,-248.0,20.0,16.0,60.0,-8.0,0
26.0,-247.0,21.0,18.0,59.0,-7.0,0
28.0,-244.0,21.0,22.0,58.0,-8.0,0
25.0,-246.0,19.0,22.0,57.0,-4.0,0
16.0,-256.0,38.0,21.0,56.0,-6.0,0
25.0,-240.0,24.0,17.0,54.0,-4.0,0
24.0,-243.0,20.0,13.0,52.0,-4.0,0
24.0,-247.0,25.0,8.0,53.0,-2.0,0
25.0,-245.0,21.0,3.0,53.0,-4.0,0
24.0,-244.0,18.0,0.0,54.0,-2.0,0
27.0,-248.0,21.0,-5.0,54.0,-7.0,0
23.0,-244.0,28.0,-7.0,54.0,-7.0,0
22.0,-246.0,19.0,-9.0,57.0,-11.0,0
22.0,-246.0,27.0,-8.0,56.0,-10.0,0
23.0,-242.0,25.0,-4.0,56.0,-12.0,0
24.0,-254.0,37.0,3.0,53.0,-9.0,0
27.0,-250.0,24.0,10.0,51.0,-10.0,0
27.0,-251.0,23.0,20.0,48.0,-7.0,0
26.0,-247.0,22.0,28.0,46.0,-8.0,0
26.0,-248.0,18.0,35.0,45.0,-5.0,0
27.0,-248.0,19.0,40.0,45.0,-5.0,0
21.0,-248.0,20.0,42.0,45.0,-3.0,0
26.0,-247.0,20.0,40.0,45.0,-4.0,0
22.0,-242.0,17.0,35.0,48.0,-3.0,0
24.0,-241.0,21.0,29.0,51.0,-5.0,0
38.0,-238.0,23.0,18.0,53.0,-2.0,0
24.0,-242.0,22.0,9.0,57.0,-6.0,0
23.0,-244.0,28.0,5.0,59.0,-3.0,0
24.0,-244.0,23.0,2.0,59.0,-5.0,0
23.0,-242.0,26.0,3.0,59.0,-5.0,0
25.0,-245.0,23.0,6.0,61.0,-7.0,0
26.0,-246.0,25.0,9.0,60.0,-6.0,0
27.0,-248.0,32.0,14.0,58.0,-9.0,0
28.0,-244.0,23.0,16.0,57.0,-6.0,0
24.0,-248.0,22.0,17.0,55.0,-9.0,0
26.0,-246.0,18.0,16.0,56.0,-6.0,0
25.0,-254.0,31.0,13.0,56.0,-8.0,0
27.0,-247.0,22.0,10.0,56.0,-5.0,0
25.0,-246.0,22.0,7.0,57.0,-8.0,0
27.0,-245.0,21.0,5.0,56.0,-6.0,0
25.0,-243.0,23.0,3.0,56.0,-7.0,0
25.0,-248.0,22.0,6.0,56.0,-6.0,0
26.0,-247.0,24.0,6.0,58.0,-6.0,0
22.0,-249.0,25.0,7.0,57.0,-2.0,0
22.0,-245.0,26.0,8.0,57.0,-5.0,0
25.0,-244.0,23.0,7.0,58.0,-2.0,0
24.0,-244.0,19.0,6.0,59.0,-4.0,0
11.0,-248.0,35.0,6.0,57.0,-2.0,0
26.0,-243.0,22.0,3.0,57.0,-4.0,0
25.0,-246.0,24.0,0.0,60.0,-2.0,0
25.0,-245.0,27.0,-5.0,59.0,-4.0,0
26.0,-247.0,23.0,-7.0,60.0,-4.0,0
25.0,-245.0,23.0,-10.0,61.0,-5.0,0
27.0,-249.0,20.0,-11.0,64.0,-3.0,0
25.0,-246.0,21.0,-10.0,63.0,-7.0,0
23.0,-245.0,24.0,-9.0,62.0,-5.0,0
24.0,-245.0,24.0,-8.0,61.0,-7.0,0
24.0,-248.0,22.0,-5.0,62.0,-4.0,0
24.0,-246.0,18.0,-5.0,60.0,-8.0,0
25.0,-244.0,23.0,-7.0,61.0,-5.0,0
25.0,-245.0,26.0,-8.0,61.0,-8.0,0
25.0,-245.0,22.0,-8.0,61.0,-5.0,0
26.0,-246.0,24.0,-6.0,57.0,-8.0,0
26.0,-248.0,25.0,-7.0,56.0,-4.0,0
27.0,-247.0,27.0,-5.0,56.0,-7.0,0
24.0,-248.0,21.0,-7.0,54.0,-5.0,0
24.0,-245.0,29.0,-5.0,51.0,-7.0,0
27.0,-248.0,19.0,-5.0,51.0,-3.0,0
19.0,-244.0,23.0,-6.0,51.0,-6.0,0
20.0,-242.0,21.0,-8.0,51.0,-3.0,0
24.0,-241.0,25.0,-9.0,52.0,-5.0,0
25.0,-243.0,20.0,-10.0,54.0,-3.0,0
24.0,-244.0,23.0,-9.0,56.0,-6.0,0
26.0,-243.0,25.0,-10.0,57.0,-4.0,0
27.0,-246.0,26.0,-9.0,57.0,-6.0,0
25.0,-247.0,24.0,-9.0,56.0,-5.0,0
22.0,-242.0,21.0,-6.0,57.0,-7.0,0
26.0,-244.0,28.0,-6.0,58.0,-6.0,0
25.0,-248.0,25.0,-4.0,58.0,-9.0,0
24.0,-245.0,25.0,-2.0,59.0,-6.0,0
18.0,-235.0,19.0,-1.0,59.0,-9.0,0
24.0,-246.0,21.0,-2.0,58.0,-6.0,0
25.0,-249.0,21.0,-1.0,57.0,-9.0,0
23.0,-245.0,26.0,-1.0,58.0,-4.0,0
22.0,-245.0,25.0,-1.0,55.0,-6.0,0
25.0,-245.0,23.0,2.0,56.0,-3.0,0
26.0,-246.0,25.0,4.0,56.0,-6.0,0
28.0,-245.0,23.0,4.0,56.0,-5.0,0
29.0,-245.0,21.0,4.0,55.0,-7.0,0
22.0,-244.0,24.0,2.0,56.0,-4.0,0
22.0,-242.0,19.0,1.0,55.0,-6.0,0
19.0,-243.0,25.0,-1.0,58.0,-4.0,0
26.0,-244.0,22.0,-1.0,60.0,-6.0,0
25.0,-248.0,25.0,-4.0,61.0,-4.0,0
24.0,-244.0,26.0,-5.0,60.0,-6.0,0
26.0,-247.0,25.0,-7.0,59.0,-4.0,0
24.0,-244.0,22.0,-7.0,59.0,-6.0,0
24.0,-244.0,23.0,-6.0,59.0,-4.0,0
28.0,-247.0,26.0,-5.0,57.0,-4.0,0
28.0,-247.0,24.0,-4.0,57.0,-2.0,0
30.0,-242.0,20.0,-3.0,55.0,-5.0,0
23.0,-244.0,27.0,-1.0,56.0,-3.0,0
23.0,-245.0,23.0,-1.0,55.0,-5.0,0
54.0,-251.0,17.0,0.0,56.0,-3.0,0
42.0,-253.0,33.0,-1.0,57.0,-5.0,0
23.0,-246.0,28.0,-1.0,57.0,-4.0,0
24.0,-246.0,20.0,-2.0,55.0,-7.0,0
25.0,-246.0,22.0,-1.0,55.0,-6.0,0
27.0,-245.0,25.0,1.0,56.0,-7.0,0
25.0,-248.0,22.0,0.0,56.0,-6.0,0
27.0,-245.0,23.0,-2.0,56.0,-6.0,0
25.0,-245.0,22.0,-2.0,57.0,-5.0,0
26.0,-248.0,22.0,-4.0,58.0,-6.0,0
27.0,-247.0,33.0,-4.0,57.0,-4.0,0
23.0,-246.0,24.0,-7.0,57.0,-4.0,0
24.0,-243.0,23.0,-6.0,57.0,-4.0,0
23.0,-244.0,27.0,-6.0,55.0,-5.0,0
23.0,-247.0,20.0,-4.0,55.0,-2.0,0
26.0,-246.0,28.0,-2.0,55.0,-5.0,0
23.0,-246.0,22.0,0.0,57.0,-3.0,0
20.0,-245.0,24.0,1.0,56.0,-5.0,0
29.0,-245.0,29.0,0.0,56.0,-3.0,0
29.0,-248.0,21.0,2.0,54.0,-3.0,0
14.0,-240.0,23.0,2.0,55.0,-3.0,0
23.0,-246.0,23.0,5.0,54.0,-4.0,0
25.0,-246.0,22.0,6.0,54.0,-2.0,0
24.0,-244.0,30.0,8.0,55.0,-5.0,0
23.0,-244.0,19.0,11.0,53.0,-4.0,0
25.0,-243.0,22.0,13.0,53.0,-5.0,0
28.0,-242.0,25.0,16.0,53.0,-5.0,0
28.0,-245.0,28.0,16.0,55.0,-7.0,0
28.0,-243.0,26.0,14.0,55.0,-6.0,0
25.0,-243.0,25.0,12.0,56.0,-7.0,0
20.0,-245.0,26.0,8.0,59.0,-6.0,0
34.0,-244.0,33.0,1.0,57.0,-6.0,0
26.0,-241.0,26.0,-6.0,59.0,-4.0,0
25.0,-242.0,28.0,-13.0,60.0,-5.0,0
24.0,-245.0,27.0,-20.0,61.0,-4.0,0
23.0,-245.0,25.0,-26.0,62.0,-6.0,0
28.0,-249.0,25.0,-29.0,62.0,-8.0,0
27.0,-249.0,25.0,-29.0,63.0,-10.0,0
27.0,-251.0,23.0,-28.0,62.0,-8.0,0
24.0,-250.0,23.0,-24.0,61.0,-9.0,0
26.0,-249.0,24.0,-17.0,62.0,-7.0,0
25.0,-250.0,25.0,-10.0,60.0,-8.0,0
25.0,-264.0,33.0,1.0,56.0,-6.0,0
29.0,-250.0,25.0,9.0,55.0,-6.0,0
23.0,-245.0,24.0,19.0,51.0,-4.0,0
24.0,-243.0,25.0,26.0,47.0,-4.0,0
24.0,-243.0,21.0,28.0,49.0,-3.0,0
23.0,-242.0,24.0,25.0,49.0,-4.0,0
28.0,-242.0,22.0,20.0,52.0,-4.0,0
26.0,-242.0,21.0,11.0,54.0,-5.0,0
22.0,-239.0,24.0,1.0,56.0,-4.0,0
24.0,-238.0,28.0,-8.0,58.0,-6.0,0
26.0,-242.0,26.0,-15.0,59.0,-5.0,0
24.0,-234.0,29.0,-17.0,59.0,-7.0,0
23.0,-244.0,29.0,-16.0,60.0,-7.0,0
25.0,-248.0,30.0,-12.0,59.0,-8.0,0
26.0,-245.0,27.0,-7.0,61.0,-7.0,0
26.0,-246.0,25.0,-1.0,62.0,-9.0,0
26.0,-248.0,26.0,1.0,62.0,-6.0,0
25.0,-245.0,27.0,4.0,61.0,-6.0,0
25.0,-247.0,24.0,4.0,59.0,-4.0,0
24.0,-244.0,22.0,3.0,57.0,-5.0,0
26.0,-248.0,24.0,4.0,57.0,-5.0,0
27.0,-241.0,20.0,3.0,56.0,-5.0,0
31.0,-242.0,20.0,6.0,57.0,-5.0,0
26.0,-247.0,19.0,7.0,56.0,-5.0,0
24.0,-246.0,25.0,7.0,56.0,-4.0,0
28.0,-245.0,25.0,9.0,56.0,-5.0,0
23.0,-244.0,24.0,12.0,55.0,-4.0,0
27.0,-245.0,25.0,13.0,56.0,-4.0,0
27.0,-245.0,23.0,14.0,57.0,-2.0,0
26.0,-243.0,23.0,15.0,58.0,-3.0,0
26.0,-245.0,24.0,19.0,56.0,-3.0,0
24.0,-244.0,22.0,20.0,56.0,1.0,0
24.0,-243.0,30.0,20.0,55.0,0.0,0
28.0,-237.0,15.0,19.0,54.0,1.0,0
26.0,-240.0,24.0,17.0,56.0,0.0,0
21.0,-242.0,28.0,15.0,55.0,2.0,0
24.0,-244.0,26.0,14.0,56.0,2.0,0
24.0,-245.0,22.0,12.0,56.0,2.0,0
27.0,-248.0,24.0,10.0,55.0,2.0,0
23.0,-244.0,26.0,7.0,55.0,2.0,0
22.0,-244.0,26.0,3.0,55.0,2.0,0
26.0,-241.0,26.0,0.0,54.0,4.0,0
22.0,-245.0,26.0,-2.0,56.0,2.0,0
28.0,-244.0,22.0,-6.0,56.0,2.0,0
29.0,-237.0,5.0,-9.0,56.0,0.0,0
26.0,-246.0,28.0,-10.0,55.0,1.0,0
25.0,-246.0,26.0,-11.0,55.0,-1.0,0
26.0,-245.0,25.0,-9.0,54.0,-1.0,0
25.0,-244.0,27.0,-9.0,52.0,-3.0,0
23.0,-245.0,29.0,-10.0,54.0,-3.0,0
26.0,-245.0,28.0,-11.0,53.0,-6.0,0
25.0,-245.0,22.0,-15.0,53.0,-4.0,0
