ax,ay,az,gx,gy,gz,label
-1.0,-215.0,-132.0,-14.0,59.0,-1.0,0
-4.0,-215.0,-131.0,-13.0,62.0,0.0,0
-5.0,-216.0,-132.0,-12.0,62.0,1.0,0
-1.0,-215.0,-129.0,-12.0,63.0,1.0,0
-4.0,-216.0,-132.0,-11.0,64.0,0.0,0
-3.0,-213.0,-132.0,-11.0,64.0,-1.0,0
-5.0,-216.0,-129.0,-10.0,64.0,-1.0,0
0.0,-215.0,-131.0,-9.0,65.0,-1.0,0
0.0,-217.0,-137.0,-11.0,66.0,-4.0,0
-7.0,-215.0,-132.0,-12.0,66.0,-5.0,0
-3.0,-213.0,-133.0,-13.0,66.0,-6.0,0
-5.0,-216.0,-130.0,-14.0,69.0,-5.0,0
-6.0,-213.0,-131.0,-16.0,69.0,-5.0,0
-6.0,-213.0,-134.0,-15.0,69.0,-5.0,0
-8.0,-214.0,-130.0,-16.0,69.0,-5.0,0
-6.0,-218.0,-131.0,-16.0,68.0,-6.0,0
-1.0,-216.0,-133.0,-16.0,67.0,-5.0,0
-7.0,-215.0,-134.0,-15.0,67.0,-5.0,0
-6.0,-214.0,-131.0,-15.0,68.0,-5.0,0
-7.0,-216.0,-133.0,-14.0,67.0,-5.0,0
-7.0,-216.0,-131.0,-13.0,65.0,-4.0,0
-7.0,-218.0,-133.0,-13.0,66.0,-2.0,0
-2.0,-215.0,-132.0,-13.0,65.0,-2.0,0
-7.0,-215.0,-133.0,-13.0,65.0,-2.0,0
-7.0,-215.0,-134.0,-14.0,66.0,-1.0,0
-4.0,-217.0,-134.0,-14.0,66.0,0.0,0
-2.0,-216.0,-134.0,-14.0,67.0,0.0,0
-8.0,-215.0,-131.0,-15.0,67.0,1.0,0
-8.0,-214.0,-131.0,-15.0,67.0,1.0,0
-2.0,-215.0,-135.0,-16.0,69.0,1.0,0
-8.0,-215.0,-129.0,-15.0,69.0,1.0,0
-5.0,-218.0,-130.0,-16.0,70.0,0.0,0
-3.0,-216.0,-135.0,-15.0,70.0,-2.0,0
-2.0,-216.0,-129.0,-12.0,71.0,-3.0,0
-1.0,-217.0,-132.0,-11.0,71.0,-4.0,0
-5.0,-214.0,-131.0,-8.0,71.0,-5.0,0
-4.0,-216.0,-134.0,-8.0,71.0,-6.0,0
-5.0,-215.0,-133.0,-7.0,72.0,-6.0,0
-5.0,-213.0,-131.0,-7.0,73.0,-5.0,0
-8.0,-215.0,-132.0,-7.0,73.0,-4.0,0
-5.0,-217.0,-132.0,-7.0,73.0,-3.0,0
-7.0,-215.0,-134.0,-8.0,71.0,-3.0,0
-6.0,-217.0,-131.0,-11.0,71.0,-3.0,0
-4.0,-213.0,-133.0,-11.0,69.0,-1.0,0
-3.0,-217.0,-134.0,-12.0,70.0,-1.0,0
-7.0,-217.0,-131.0,-11.0,69.0,-1.0,0
-6.0,-214.0,-133.0,-10.0,69.0,0.0,0
-5.0,-217.0,-131.0,-8.0,69.0,-1.0,0
-5.0,-215.0,-131.0,-7.0,66.0,-2.0,0
-7.0,-214.0,-133.0,-5.0,66.0,-1.0,0
-7.0,-213.0,-134.0,-4.0,67.0,0.0,0
-5.0,-213.0,-134.0,-4.0,68.0,1.0,0
-4.0,-212.0,-130.0,-4.0,67.0,3.0,0
-5.0,-216.0,-131.0,-4.0,67.0,2.0,0
-3.0,-217.0,-137.0,-5.0,66.0,2.0,0
-6.0,-214.0,-134.0,-6.0,66.0,2.0,0
-3.0,-212.0,-132.0,-5.0,63.0,1.0,0
-4.0,-217.0,-131.0,-6.0,65.0,2.0,0
-8.0,-214.0,-128.0,-5.0,64.0,-1.0,0
-3.0,-214.0,-130.0,-4.0,65.0,-1.0,0
-7.0,-213.0,-134.0,-5.0,65.0,-4.0,0
-2.0,-215.0,-132.0,-6.0,65.0,-3.0,0
-6.0,-214.0,-132.0,-8.0,66.0,-3.0,0
-3.0,-218.0,-131.0,-9.0,67.0,-7.0,0
-3.0,-218.0,-130.0,-10.0,68.0,-3.0,0
-2.0,-215.0,-131.0,-9.0,67.0,-5.0,0
-7.0,-215.0,-133.0,-10.0,67.0,-4.0,0
-5.0,-215.0,-130.0,-9.0,68.0,-3.0,0
-6.0,-217.0,-133.0,-9.0,67.0,-4.0,0
-7.0,-217.0,-135.0,-8.0,69.0,-5.0,0
-3.0,-216.0,-133.0,-9.0,69.0,-5.0,0
-5.0,-214.0,-129.0,-5.0,69.0,-4.0,0
-5.0,-214.0,-133.0,-3.0,67.0,-3.0,0
-6.0,-214.0,-133.0,-2.0,67.0,-4.0,0
-5.0,-215.0,-131.0,0.0,68.0,-4.0,0
-6.0,-215.0,-133.0,0.0,69.0,-2.0,0
-6.0,-215.0,-130.0,0.0,68.0,-2.0,0
-6.0,-217.0,-133.0,0.0,67.0,-2.0,0
-5.0,-214.0,-134.0,-1.0,68.0,-2.0,0
-1.0,-217.0,-133.0,-1.0,68.0,-1.0,0
-4.0,-218.0,-133.0,-2.0,66.0,-2.0,0
-5.0,-215.0,-130.0,-3.0,68.0,-5.0,0
-1.0,-218.0,-129.0,-1.0,68.0,-5.0,0
-8.0,-217.0,-130.0,-2.0,70.0,-4.0,0
-1.0,-219.0,-132.0,0.0,70.0,-4.0,0
-4.0,-217.0,-132.0,-2.0,72.0,-4.0,0
-3.0,-220.0,-129.0,-3.0,73.0,-6.0,0
-5.0,-216.0,-130.0,-2.0,74.0,-4.0,0
-3.0,-214.0,-129.0,0.0,74.0,-4.0,0
-3.0,-218.0,-130.0,1.0,74.0,-4.0,0
-4.0,-219.0,-129.0,0.0,74.0,-4.0,0
-3.0,-215.0,-131.0,-1.0,75.0,-3.0,0
-4.0,-217.0,-131.0,-2.0,76.0,-3.0,0
-3.0,-214.0,-132.0,-2.0,76.0,-2.0,0
-7.0,-216.0,-131.0,-2.0,75.0,-1.0,0
-6.0,-216.0,-133.0,-3.0,75.0,-2.0,0
-7.0,-217.0,-133.0,-4.0,76.0,-2.0,0
-4.0,-215.0,-131.0,-5.0,76.0,-1.0,0
-7.0,-215.0,-132.0,-4.0,78.0,-1.0,0
-4.0,-213.0,-131.0,-4.0,78.0,-1.0,0
-3.0,-216.0,-130.0,-5.0,79.0,0.0,0
-7.0,-215.0,-131.0,-5.0,80.0,0.0,0
-3.0,-218.0,-133.0,-7.0,80.0,1.0,0
-3.0,-212.0,-131.0,-7.0,81.0,0.0,0
-6.0,-218.0,-129.0,-7.0,81.0,0.0,0
-4.0,-214.0,-131.0,-7.0,83.0,0.0,0
-4.0,-219.0,-132.0,-7.0,81.0,1.0,0
