ax,ay,az,gx,gy,gz,label
-188.0,-2.0,137.0,-41.0,1242.0,171.0,0
-196.0,-9.0,138.0,-90.0,1229.0,185.0,0
-207.0,-16.0,136.0,-123.0,1216.0,200.0,0
-211.0,-21.0,136.0,-141.0,1202.0,213.0,0
-223.0,-27.0,137.0,-143.0,1184.0,224.0,0
-227.0,-33.0,135.0,-136.0,1168.0,236.0,0
-233.0,-35.0,139.0,-118.0,1148.0,243.0,0
-237.0,-38.0,137.0,-90.0,1128.0,245.0,0
-234.0,-43.0,136.0,-56.0,1110.0,244.0,0
-235.0,-46.0,136.0,-21.0,1094.0,246.0,0
-230.0,-39.0,139.0,15.0,1081.0,243.0,0
-229.0,-37.0,140.0,47.0,1071.0,238.0,0
-223.0,-35.0,139.0,75.0,1060.0,232.0,0
-221.0,-31.0,141.0,92.0,1051.0,225.0,0
-214.0,-29.0,138.0,100.0,1045.0,214.0,0
-210.0,-24.0,134.0,105.0,1043.0,204.0,0
-205.0,-20.0,137.0,108.0,1043.0,200.0,0
-206.0,-23.0,131.0,106.0,1047.0,201.0,0
-205.0,-19.0,125.0,99.0,1052.0,205.0,0
-202.0,-16.0,122.0,91.0,1057.0,211.0,0
-205.0,-20.0,119.0,80.0,1058.0,221.0,0
-206.0,-14.0,123.0,69.0,1055.0,234.0,0
-203.0,-14.0,117.0,59.0,1049.0,250.0,0
-206.0,-15.0,115.0,48.0,1041.0,268.0,0
-209.0,-14.0,114.0,39.0,1034.0,286.0,0
-211.0,-11.0,113.0,26.0,1026.0,304.0,0
-212.0,-9.0,114.0,15.0,1022.0,322.0,0
-213.0,-12.0,114.0,6.0,1022.0,341.0,0
-215.0,-7.0,114.0,0.0,1021.0,359.0,0
-215.0,-10.0,113.0,-7.0,1025.0,373.0,0
-217.0,-9.0,121.0,-11.0,1026.0,382.0,0
-224.0,-11.0,107.0,-18.0,1030.0,386.0,0
-215.0,-11.0,113.0,-22.0,1034.0,385.0,0
-221.0,-11.0,113.0,-22.0,1037.0,385.0,0
-223.0,-11.0,113.0,-22.0,1045.0,382.0,0
-224.0,-7.0,111.0,-20.0,1056.0,380.0,0
-228.0,-10.0,111.0,-16.0,1072.0,377.0,0
-232.0,-14.0,109.0,-10.0,1093.0,372.0,0
-229.0,-15.0,113.0,-4.0,1114.0,365.0,0
