ax,ay,az,gx,gy,gz,label
9.0,-253.0,-24.0,-31.0,15.0,-8.0,0
11.0,-253.0,-26.0,-28.0,14.0,-7.0,0
9.0,-252.0,-24.0,-26.0,13.0,-5.0,0
12.0,-252.0,-22.0,-23.0,11.0,-5.0,0
15.0,-255.0,-23.0,-24.0,11.0,-6.0,0
11.0,-246.0,-13.0,-23.0,11.0,-3.0,0
10.0,-252.0,-24.0,-22.0,9.0,-2.0,0
11.0,-251.0,-22.0,-22.0,8.0,-2.0,0
11.0,-253.0,-25.0,-21.0,9.0,-1.0,0
12.0,-255.0,-25.0,-24.0,8.0,0.0,0
11.0,-250.0,-25.0,-24.0,8.0,-1.0,0
9.0,-251.0,-21.0,-26.0,7.0,-2.0,0
7.0,-251.0,-22.0,-28.0,8.0,-2.0,0
9.0,-252.0,-25.0,-28.0,8.0,-1.0,0
9.0,-253.0,-20.0,-28.0,8.0,-2.0,0
10.0,-252.0,-23.0,-30.0,9.0,-3.0,0
9.0,-253.0,-22.0,-31.0,9.0,-3.0,0
9.0,-252.0,-25.0,-31.0,11.0,-5.0,0
8.0,-253.0,-23.0,-33.0,12.0,-5.0,0
12.0,-253.0,-25.0,-34.0,12.0,-5.0,0
11.0,-253.0,-20.0,-36.0,13.0,-5.0,0
10.0,-249.0,-21.0,-35.0,13.0,-5.0,0
13.0,-255.0,-24.0,-34.0,13.0,-4.0,0
9.0,-251.0,-25.0,-31.0,13.0,-4.0,0
10.0,-252.0,-21.0,-31.0,13.0,-5.0,0
12.0,-251.0,-24.0,-31.0,11.0,-5.0,0
11.0,-255.0,-24.0,-32.0,11.0,-4.0,0
10.0,-254.0,-23.0,-37.0,12.0,-5.0,0
13.0,-250.0,-23.0,-39.0,14.0,-5.0,0
10.0,-254.0,-23.0,-41.0,17.0,-6.0,0
14.0,-256.0,-23.0,-43.0,18.0,-6.0,0
12.0,-252.0,-25.0,-43.0,20.0,-7.0,0
11.0,-253.0,-22.0,-41.0,21.0,-7.0,0
11.0,-255.0,-22.0,-40.0,21.0,-6.0,0
12.0,-256.0,-20.0,-39.0,22.0,-7.0,0
9.0,-253.0,-22.0,-34.0,20.0,-6.0,0
10.0,-252.0,-19.0,-32.0,18.0,-7.0,0
10.0,-251.0,-27.0,-28.0,17.0,-7.0,0
12.0,-252.0,-25.0,-27.0,15.0,-8.0,0
9.0,-250.0,-26.0,-28.0,15.0,-8.0,0
11.0,-250.0,-21.0,-31.0,17.0,-7.0,0
12.0,-253.0,-25.0,-33.0,20.0,-6.0,0
11.0,-252.0,-24.0,-36.0,21.0,-8.0,0
12.0,-254.0,-25.0,-38.0,21.0,-9.0,0
13.0,-252.0,-23.0,-39.0,23.0,-9.0,0
11.0,-252.0,-27.0,-38.0,24.0,-9.0,0
12.0,-251.0,-24.0,-38.0,28.0,-10.0,0
13.0,-255.0,-24.0,-37.0,30.0,-10.0,0
13.0,-251.0,-22.0,-37.0,32.0,-10.0,0
12.0,-254.0,-19.0,-37.0,33.0,-12.0,0
11.0,-253.0,-22.0,-38.0,35.0,-12.0,0
12.0,-254.0,-21.0,-40.0,34.0,-11.0,0
11.0,-252.0,-23.0,-40.0,31.0,-11.0,0
9.0,-256.0,-19.0,-39.0,28.0,-11.0,0
12.0,-254.0,-25.0,-41.0,25.0,-11.0,0
11.0,-252.0,-20.0,-39.0,21.0,-11.0,0
9.0,-249.0,-28.0,-37.0,19.0,-11.0,0
11.0,-252.0,-22.0,-39.0,17.0,-10.0,0
10.0,-254.0,-22.0,-42.0,13.0,-10.0,0
11.0,-252.0,-23.0,-48.0,10.0,-8.0,0
9.0,-250.0,-25.0,-55.0,4.0,-7.0,0
9.0,-252.0,-23.0,-63.0,2.0,-6.0,0
10.0,-255.0,-23.0,-70.0,0.0,-5.0,0
9.0,-254.0,-26.0,-78.0,-1.0,-5.0,0
8.0,-252.0,-28.0,-83.0,-1.0,-5.0,0
9.0,-253.0,-25.0,-87.0,1.0,-4.0,0
12.0,-255.0,-26.0,-91.0,2.0,-3.0,0
13.0,-253.0,-18.0,-92.0,6.0,0.0,0
10.0,-253.0,-21.0,-89.0,8.0,0.0,0
11.0,-254.0,-19.0,-83.0,11.0,2.0,0
12.0,-254.0,-19.0,-79.0,15.0,4.0,0
10.0,-253.0,-22.0,-72.0,18.0,5.0,0
8.0,-257.0,-18.0,-70.0,18.0,5.0,0
13.0,-250.0,-20.0,-72.0,20.0,5.0,0
13.0,-253.0,-21.0,-77.0,22.0,4.0,0
14.0,-251.0,-24.0,-83.0,24.0,5.0,0
14.0,-251.0,-22.0,-88.0,27.0,2.0,0
13.0,-250.0,-21.0,-93.0,29.0,1.0,0
13.0,-249.0,-20.0,-96.0,30.0,1.0,0
13.0,-249.0,-22.0,-96.0,34.0,-1.0,0
13.0,-249.0,-19.0,-97.0,36.0,-3.0,0
14.0,-251.0,-21.0,-96.0,40.0,-5.0,0
14.0,-248.0,-23.0,-96.0,44.0,-6.0,0
13.0,-249.0,-23.0,-98.0,51.0,-7.0,0
14.0,-253.0,-20.0,-102.0,51.0,-5.0,0
15.0,-253.0,-25.0,-106.0,55.0,-5.0,0
13.0,-251.0,-22.0,-111.0,55.0,-3.0,0
11.0,-250.0,-24.0,-118.0,55.0,0.0,0
12.0,-252.0,-21.0,-121.0,58.0,2.0,0
10.0,-252.0,-23.0,-122.0,59.0,5.0,0
9.0,-252.0,-21.0,-123.0,60.0,8.0,0
9.0,-250.0,-20.0,-122.0,61.0,9.0,0
9.0,-251.0,-18.0,-126.0,61.0,10.0,0
12.0,-255.0,-22.0,-132.0,60.0,11.0,0
12.0,-250.0,-20.0,-138.0,58.0,11.0,0
13.0,-250.0,-26.0,-144.0,57.0,9.0,0
11.0,-254.0,-21.0,-150.0,55.0,10.0,0
10.0,-250.0,-24.0,-156.0,55.0,11.0,0
14.0,-251.0,-24.0,-163.0,52.0,10.0,0
10.0,-251.0,-23.0,-170.0,52.0,9.0,0
10.0,-254.0,-22.0,-176.0,50.0,7.0,0
13.0,-252.0,-23.0,-185.0,52.0,6.0,0
8.0,-251.0,-22.0,-189.0,52.0,5.0,0
11.0,-252.0,-26.0,-193.0,54.0,3.0,0
12.0,-250.0,-27.0,-193.0,58.0,1.0,0
11.0,-253.0,-24.0,-193.0,63.0,1.0,0
12.0,-254.0,-21.0,-192.0,68.0,-1.0,0
12.0,-254.0,-23.0,-190.0,73.0,-3.0,0
9.0,-252.0,-22.0,-189.0,77.0,-4.0,0
10.0,-252.0,-24.0,-186.0,80.0,-6.0,0
11.0,-250.0,-23.0,-182.0,84.0,-10.0,0
10.0,-251.0,-21.0,-177.0,86.0,-10.0,0
11.0,-250.0,-26.0,-175.0,88.0,-10.0,0
10.0,-251.0,-24.0,-172.0,89.0,-12.0,0
13.0,-249.0,-24.0,-171.0,91.0,-10.0,0
8.0,-249.0,-24.0,-174.0,91.0,-11.0,0
9.0,-248.0,-22.0,-174.0,91.0,-13.0,0
9.0,-249.0,-21.0,-175.0,89.0,-14.0,0
14.0,-250.0,-24.0,-178.0,86.0,-14.0,0
8.0,-250.0,-22.0,-183.0,82.0,-15.0,0
11.0,-250.0,-26.0,-189.0,78.0,-16.0,0
7.0,-249.0,-20.0,-192.0,72.0,-16.0,0
6.0,-248.0,-23.0,-192.0,64.0,-17.0,0
8.0,-252.0,-22.0,-195.0,56.0,-17.0,0
5.0,-251.0,-25.0,-195.0,49.0,-18.0,0
5.0,-252.0,-23.0,-191.0,40.0,-21.0,0
8.0,-251.0,-23.0,-185.0,36.0,-22.0,0
5.0,-253.0,-20.0,-181.0,34.0,-22.0,0
6.0,-259.0,-23.0,-181.0,30.0,-25.0,0
4.0,-259.0,-28.0,-176.0,29.0,-29.0,0
4.0,-254.0,-28.0,-171.0,27.0,-31.0,0
5.0,-260.0,-31.0,-164.0,27.0,-33.0,0
7.0,-258.0,-31.0,-158.0,27.0,-35.0,0
6.0,-256.0,-30.0,-151.0,27.0,-36.0,0
4.0,-259.0,-31.0,-146.0,28.0,-37.0,0
7.0,-257.0,-32.0,-138.0,28.0,-38.0,0
5.0,-255.0,-31.0,-133.0,28.0,-36.0,0
9.0,-253.0,-32.0,-125.0,25.0,-36.0,0
9.0,-255.0,-34.0,-121.0,23.0,-35.0,0
7.0,-257.0,-29.0,-120.0,20.0,-34.0,0
9.0,-253.0,-27.0,-122.0,15.0,-31.0,0
10.0,-256.0,-30.0,-125.0,8.0,-29.0,0
7.0,-256.0,-31.0,-123.0,2.0,-25.0,0
11.0,-257.0,-35.0,-124.0,-6.0,-21.0,0
8.0,-257.0,-32.0,-124.0,-15.0,-16.0,0
10.0,-250.0,-34.0,-125.0,-25.0,-12.0,0
8.0,-253.0,-40.0,-123.0,-31.0,-7.0,0
9.0,-253.0,-34.0,-124.0,-39.0,-3.0,0
