ax,ay,az,gx,gy,gz,label
-2.0,-246.0,20.0,-55.0,17.0,-7.0,1
-3.0,-244.0,24.0,-56.0,18.0,-7.0,1
-2.0,-244.0,25.0,-55.0,18.0,-7.0,1
0.0,-244.0,21.0,-56.0,19.0,-7.0,1
0.0,-249.0,22.0,-57.0,18.0,-9.0,1
0.0,-247.0,24.0,-55.0,20.0,-7.0,1
1.0,-246.0,26.0,-55.0,18.0,-6.0,1
0.0,-248.0,23.0,-54.0,18.0,-7.0,1
0.0,-246.0,23.0,-56.0,18.0,-6.0,1
-2.0,-246.0,24.0,-58.0,17.0,-5.0,1
-1.0,-247.0,26.0,-58.0,17.0,-5.0,1
2.0,-249.0,24.0,-59.0,17.0,-7.0,1
0.0,-247.0,21.0,-59.0,16.0,-7.0,1
-2.0,-247.0,23.0,-59.0,15.0,-7.0,1
-1.0,-248.0,22.0,-58.0,15.0,-8.0,1
-4.0,-246.0,23.0,-58.0,14.0,-8.0,1
-1.0,-247.0,25.0,-59.0,15.0,-9.0,1
0.0,-246.0,21.0,-56.0,14.0,-9.0,1
1.0,-248.0,21.0,-56.0,13.0,-9.0,1
2.0,-248.0,20.0,-56.0,14.0,-8.0,1
0.0,-246.0,21.0,-57.0,14.0,-9.0,1
-1.0,-247.0,24.0,-55.0,14.0,-10.0,1
0.0,-248.0,24.0,-56.0,13.0,-9.0,1
1.0,-249.0,21.0,-57.0,14.0,-10.0,1
2.0,-250.0,27.0,-57.0,13.0,-12.0,1
0.0,-248.0,20.0,-56.0,15.0,-13.0,1
4.0,-247.0,33.0,-53.0,15.0,-14.0,1
1.0,-249.0,25.0,-53.0,14.0,-17.0,1
4.0,-249.0,24.0,-52.0,16.0,-17.0,1
1.0,-246.0,23.0,-50.0,17.0,-18.0,1
1.0,-251.0,24.0,-47.0,17.0,-18.0,1
3.0,-249.0,27.0,-42.0,19.0,-18.0,1
1.0,-250.0,29.0,-42.0,21.0,-17.0,1
5.0,-251.0,27.0,-44.0,25.0,-17.0,1
8.0,-254.0,23.0,-47.0,26.0,-19.0,1
5.0,-249.0,25.0,-50.0,30.0,-20.0,1
7.0,-250.0,26.0,-57.0,31.0,-21.0,1
8.0,-251.0,32.0,-61.0,30.0,-26.0,1
8.0,-256.0,27.0,-68.0,30.0,-31.0,1
8.0,-255.0,26.0,-72.0,27.0,-35.0,1
8.0,-252.0,27.0,-79.0,23.0,-40.0,1
9.0,-253.0,31.0,-83.0,19.0,-46.0,1
9.0,-251.0,27.0,-85.0,19.0,-51.0,1
9.0,-254.0,28.0,-86.0,19.0,-58.0,1
6.0,-251.0,29.0,-81.0,18.0,-64.0,1
6.0,-248.0,32.0,-75.0,19.0,-70.0,1
4.0,-248.0,32.0,-69.0,19.0,-74.0,1
4.0,-248.0,27.0,-63.0,24.0,-77.0,1
12.0,-247.0,30.0,-56.0,28.0,-80.0,1
5.0,-246.0,26.0,-52.0,34.0,-82.0,1
8.0,-247.0,31.0,-46.0,41.0,-85.0,1
5.0,-242.0,28.0,-40.0,47.0,-85.0,1
6.0,-241.0,28.0,-35.0,54.0,-85.0,1
6.0,-243.0,26.0,-32.0,58.0,-83.0,1
6.0,-242.0,28.0,-31.0,60.0,-82.0,1
7.0,-240.0,34.0,-27.0,60.0,-82.0,1
5.0,-238.0,26.0,-26.0,58.0,-79.0,1
6.0,-240.0,26.0,-25.0,56.0,-77.0,1
2.0,-237.0,30.0,-24.0,54.0,-75.0,1
1.0,-239.0,21.0,-28.0,53.0,-74.0,1
1.0,-237.0,23.0,-30.0,50.0,-73.0,1
8.0,-240.0,28.0,-34.0,51.0,-73.0,1
7.0,-238.0,26.0,-35.0,56.0,-72.0,1
9.0,-236.0,26.0,-37.0,60.0,-71.0,1
10.0,-238.0,26.0,-40.0,65.0,-70.0,1
9.0,-234.0,31.0,-45.0,69.0,-68.0,1
8.0,-237.0,30.0,-47.0,74.0,-66.0,1
8.0,-239.0,34.0,-51.0,73.0,-63.0,1
7.0,-241.0,33.0,-54.0,71.0,-62.0,1
13.0,-240.0,24.0,-56.0,66.0,-57.0,1
9.0,-245.0,34.0,-59.0,60.0,-56.0,1
10.0,-247.0,35.0,-63.0,54.0,-54.0,1
8.0,-244.0,29.0,-67.0,49.0,-52.0,1
10.0,-246.0,31.0,-71.0,45.0,-52.0,1
10.0,-244.0,27.0,-74.0,45.0,-54.0,1
10.0,-242.0,26.0,-79.0,46.0,-55.0,1
12.0,-245.0,27.0,-82.0,54.0,-56.0,1
12.0,-240.0,25.0,-81.0,62.0,-57.0,1
14.0,-244.0,29.0,-81.0,70.0,-58.0,1
13.0,-243.0,25.0,-81.0,80.0,-59.0,1
9.0,-244.0,29.0,-83.0,90.0,-60.0,1
7.0,-245.0,32.0,-89.0,94.0,-61.0,1
9.0,-246.0,25.0,-102.0,97.0,-61.0,1
9.0,-248.0,27.0,-115.0,103.0,-62.0,1
12.0,-250.0,23.0,-134.0,110.0,-65.0,1
10.0,-248.0,23.0,-154.0,119.0,-69.0,1
12.0,-248.0,22.0,-172.0,132.0,-73.0,1
14.0,-252.0,20.0,-187.0,144.0,-78.0,1
16.0,-250.0,21.0,-199.0,157.0,-85.0,1
17.0,-251.0,16.0,-210.0,168.0,-91.0,1
19.0,-253.0,16.0,-219.0,179.0,-95.0,1
20.0,-252.0,14.0,-225.0,187.0,-97.0,1
21.0,-252.0,17.0,-228.0,194.0,-99.0,1
23.0,-251.0,14.0,-227.0,202.0,-98.0,1
22.0,-252.0,12.0,-221.0,207.0,-97.0,1
26.0,-251.0,17.0,-213.0,214.0,-94.0,1
23.0,-248.0,15.0,-204.0,221.0,-89.0,1
