ax,ay,az,gx,gy,gz,label
13.0,-240.0,72.0,-23.0,56.0,0.0,0
12.0,-239.0,72.0,-21.0,56.0,2.0,0
12.0,-240.0,73.0,-19.0,57.0,-1.0,0
8.0,-240.0,72.0,-18.0,57.0,1.0,0
13.0,-240.0,72.0,-18.0,59.0,1.0,0
12.0,-251.0,74.0,-17.0,60.0,1.0,0
10.0,-241.0,71.0,-18.0,61.0,1.0,0
11.0,-242.0,72.0,-15.0,65.0,1.0,0
10.0,-242.0,73.0,-14.0,65.0,-1.0,0
13.0,-242.0,74.0,-10.0,65.0,1.0,0
13.0,-239.0,72.0,-7.0,66.0,-2.0,0
12.0,-239.0,72.0,-6.0,66.0,-2.0,0
11.0,-241.0,70.0,-5.0,65.0,-4.0,0
12.0,-238.0,68.0,-4.0,65.0,-2.0,0
14.0,-238.0,69.0,-6.0,64.0,-2.0,0
10.0,-240.0,71.0,-8.0,63.0,-1.0,0
13.0,-240.0,72.0,-10.0,61.0,-4.0,0
11.0,-237.0,72.0,-12.0,60.0,-2.0,0
11.0,-239.0,71.0,-13.0,59.0,-3.0,0
12.0,-240.0,71.0,-14.0,59.0,-3.0,0
11.0,-242.0,71.0,-14.0,58.0,-2.0,0
8.0,-242.0,74.0,-13.0,57.0,-1.0,0
18.0,-242.0,71.0,-11.0,59.0,-3.0,0
17.0,-237.0,86.0,-7.0,58.0,0.0,0
9.0,-242.0,72.0,-3.0,60.0,0.0,0
18.0,-241.0,74.0,0.0,61.0,1.0,0
15.0,-233.0,72.0,2.0,60.0,0.0,0
14.0,-250.0,72.0,2.0,62.0,1.0,0
6.0,-241.0,59.0,2.0,62.0,1.0,0
9.0,-241.0,69.0,0.0,64.0,2.0,0
16.0,-243.0,70.0,0.0,62.0,3.0,0
17.0,-241.0,73.0,0.0,64.0,4.0,0
10.0,-243.0,67.0,0.0,63.0,2.0,0
20.0,-241.0,82.0,-1.0,62.0,3.0,0
0.0,-243.0,67.0,-2.0,59.0,2.0,0
11.0,-237.0,70.0,-3.0,56.0,3.0,0
13.0,-243.0,70.0,0.0,57.0,2.0,0
18.0,-243.0,74.0,1.0,56.0,2.0,0
13.0,-241.0,71.0,6.0,57.0,1.0,0
12.0,-224.0,84.0,9.0,55.0,3.0,0
13.0,-240.0,72.0,11.0,56.0,1.0,0
9.0,-237.0,70.0,13.0,57.0,2.0,0
12.0,-239.0,74.0,12.0,59.0,2.0,0
10.0,-238.0,71.0,11.0,59.0,3.0,0
11.0,-234.0,77.0,9.0,59.0,4.0,0
11.0,-239.0,75.0,7.0,59.0,5.0,0
12.0,-240.0,73.0,5.0,60.0,4.0,0
11.0,-238.0,73.0,2.0,60.0,4.0,0
10.0,-234.0,70.0,-2.0,60.0,4.0,0
18.0,-240.0,68.0,-5.0,58.0,4.0,0
12.0,-238.0,70.0,-5.0,56.0,2.0,0
8.0,-242.0,70.0,-6.0,56.0,4.0,0
10.0,-239.0,72.0,-7.0,55.0,2.0,0
13.0,-241.0,73.0,-6.0,55.0,1.0,0
10.0,-241.0,71.0,-4.0,56.0,2.0,0
11.0,-242.0,72.0,-4.0,57.0,2.0,0
12.0,-239.0,72.0,-5.0,57.0,1.0,0
12.0,-240.0,70.0,-7.0,59.0,1.0,0
13.0,-240.0,70.0,-7.0,62.0,-1.0,0
11.0,-239.0,69.0,-7.0,62.0,1.0,0
9.0,-238.0,66.0,-5.0,64.0,-1.0,0
11.0,-239.0,72.0,-4.0,64.0,-1.0,0
12.0,-241.0,74.0,-4.0,61.0,-1.0,0
11.0,-239.0,72.0,-4.0,62.0,0.0,0
10.0,-240.0,75.0,-3.0,63.0,0.0,0
13.0,-241.0,72.0,-1.0,63.0,1.0,0
11.0,-239.0,72.0,0.0,62.0,1.0,0
11.0,-239.0,73.0,1.0,61.0,1.0,0
10.0,-241.0,72.0,5.0,64.0,0.0,0
12.0,-236.0,73.0,6.0,62.0,0.0,0
11.0,-237.0,72.0,5.0,62.0,0.0,0
8.0,-237.0,71.0,3.0,61.0,0.0,0
10.0,-241.0,65.0,1.0,61.0,-2.0,0
11.0,-238.0,72.0,-2.0,60.0,0.0,0
7.0,-239.0,69.0,-1.0,58.0,1.0,0
10.0,-238.0,72.0,1.0,59.0,1.0,0
11.0,-238.0,73.0,0.0,60.0,2.0,0
10.0,-238.0,71.0,2.0,61.0,2.0,0
12.0,-241.0,73.0,0.0,61.0,3.0,0
8.0,-238.0,73.0,0.0,62.0,2.0,0
13.0,-241.0,73.0,0.0,62.0,-1.0,0
12.0,-241.0,69.0,-1.0,61.0,1.0,0
12.0,-239.0,71.0,0.0,61.0,-1.0,0
11.0,-239.0,73.0,1.0,61.0,-2.0,0
11.0,-242.0,72.0,1.0,60.0,-2.0,0
12.0,-242.0,73.0,2.0,60.0,-3.0,0
10.0,-239.0,72.0,5.0,59.0,-2.0,0
12.0,-241.0,72.0,7.0,58.0,-3.0,0
12.0,-239.0,72.0,9.0,60.0,-2.0,0
10.0,-240.0,72.0,11.0,60.0,-1.0,0
12.0,-239.0,72.0,12.0,61.0,-1.0,0
12.0,-236.0,72.0,14.0,61.0,1.0,0
10.0,-237.0,72.0,12.0,63.0,-1.0,0
9.0,-235.0,72.0,13.0,63.0,0.0,0
10.0,-239.0,74.0,13.0,63.0,1.0,0
11.0,-237.0,74.0,9.0,63.0,0.0,0
8.0,-237.0,71.0,8.0,63.0,-1.0,0
8.0,-236.0,69.0,5.0,61.0,-3.0,0
9.0,-236.0,72.0,4.0,62.0,-4.0,0
8.0,-237.0,71.0,4.0,62.0,-5.0,0
10.0,-239.0,73.0,3.0,64.0,-5.0,0
10.0,-240.0,74.0,2.0,64.0,-6.0,0
12.0,-239.0,72.0,3.0,62.0,-8.0,0
9.0,-239.0,74.0,4.0,61.0,-8.0,0
10.0,-239.0,74.0,5.0,61.0,-7.0,0
9.0,-238.0,73.0,7.0,62.0,-7.0,0
11.0,-240.0,73.0,9.0,61.0,-7.0,0
10.0,-239.0,75.0,9.0,62.0,-6.0,0
9.0,-238.0,74.0,5.0,61.0,-7.0,0
11.0,-238.0,73.0,2.0,59.0,-5.0,0
10.0,-236.0,70.0,-2.0,59.0,-4.0,0
11.0,-237.0,74.0,-5.0,58.0,-3.0,0
10.0,-235.0,72.0,-7.0,57.0,-3.0,0
11.0,-235.0,72.0,-8.0,56.0,-3.0,0
12.0,-236.0,76.0,-9.0,55.0,-3.0,0
9.0,-237.0,74.0,-12.0,56.0,-3.0,0
10.0,-237.0,73.0,-13.0,57.0,-1.0,0
9.0,-236.0,76.0,-15.0,59.0,-3.0,0
11.0,-237.0,75.0,-18.0,57.0,-3.0,0
11.0,-239.0,73.0,-21.0,59.0,-3.0,0
11.0,-240.0,76.0,-22.0,61.0,-5.0,0
10.0,-239.0,73.0,-23.0,61.0,-5.0,0
10.0,-234.0,73.0,-24.0,61.0,-6.0,0
13.0,-240.0,71.0,-24.0,61.0,-8.0,0
10.0,-239.0,71.0,-23.0,61.0,-8.0,0
9.0,-236.0,74.0,-23.0,59.0,-9.0,0
11.0,-239.0,70.0,-22.0,62.0,-8.0,0
11.0,-237.0,73.0,-22.0,63.0,-9.0,0
11.0,-239.0,73.0,-21.0,63.0,-8.0,0
8.0,-239.0,72.0,-23.0,61.0,-8.0,0
13.0,-239.0,75.0,-25.0,61.0,-7.0,0
12.0,-241.0,71.0,-25.0,59.0,-7.0,0
8.0,-236.0,74.0,-27.0,58.0,-8.0,0
12.0,-241.0,73.0,-29.0,58.0,-7.0,0
13.0,-241.0,66.0,-32.0,58.0,-5.0,0
10.0,-239.0,74.0,-32.0,58.0,-6.0,0
11.0,-239.0,72.0,-31.0,55.0,-4.0,0
9.0,-238.0,74.0,-32.0,56.0,-5.0,0
9.0,-240.0,73.0,-30.0,57.0,-5.0,0
13.0,-242.0,71.0,-31.0,58.0,-6.0,0
11.0,-242.0,71.0,-30.0,57.0,-5.0,0
12.0,-242.0,75.0,-28.0,58.0,-6.0,0
11.0,-239.0,69.0,-25.0,56.0,-8.0,0
11.0,-237.0,70.0,-21.0,55.0,-10.0,0
12.0,-240.0,70.0,-19.0,57.0,-9.0,0
8.0,-237.0,71.0,-19.0,59.0,-11.0,0
10.0,-240.0,71.0,-18.0,63.0,-11.0,0
11.0,-242.0,71.0,-17.0,64.0,-10.0,0
8.0,-243.0,75.0,-19.0,65.0,-9.0,0
13.0,-242.0,71.0,-19.0,64.0,-9.0,0
12.0,-241.0,70.0,-17.0,62.0,-8.0,0
12.0,-243.0,72.0,-16.0,61.0,-8.0,0
10.0,-242.0,69.0,-13.0,59.0,-9.0,0
12.0,-242.0,69.0,-10.0,61.0,-11.0,0
10.0,-241.0,72.0,-6.0,58.0,-10.0,0
10.0,-239.0,73.0,-5.0,57.0,-11.0,0
8.0,-238.0,72.0,-4.0,55.0,-10.0,0
11.0,-241.0,70.0,-1.0,53.0,-12.0,0
9.0,-239.0,72.0,2.0,53.0,-10.0,0
9.0,-243.0,71.0,5.0,54.0,-10.0,0
6.0,-237.0,72.0,9.0,57.0,-9.0,0
8.0,-240.0,71.0,12.0,59.0,-7.0,0
8.0,-239.0,69.0,12.0,62.0,-6.0,0
11.0,-243.0,73.0,12.0,63.0,-7.0,0
10.0,-238.0,71.0,9.0,65.0,-5.0,0
11.0,-239.0,73.0,6.0,65.0,-7.0,0
9.0,-237.0,71.0,3.0,67.0,-5.0,0
11.0,-241.0,70.0,-2.0,66.0,-6.0,0
10.0,-239.0,72.0,-6.0,63.0,-6.0,0
11.0,-237.0,71.0,-6.0,61.0,-6.0,0
10.0,-240.0,73.0,-8.0,58.0,-6.0,0
11.0,-242.0,75.0,-4.0,59.0,-7.0,0
8.0,-239.0,72.0,0.0,60.0,-6.0,0
13.0,-242.0,74.0,5.0,60.0,-9.0,0
12.0,-242.0,72.0,13.0,59.0,-5.0,0
11.0,-241.0,72.0,19.0,58.0,-9.0,0
10.0,-239.0,73.0,20.0,59.0,-7.0,0
11.0,-237.0,72.0,21.0,60.0,-9.0,0
13.0,-237.0,76.0,23.0,61.0,-8.0,0
13.0,-238.0,77.0,21.0,61.0,-10.0,0
12.0,-234.0,72.0,19.0,61.0,-10.0,0
13.0,-237.0,75.0,16.0,61.0,-11.0,0
13.0,-237.0,73.0,14.0,59.0,-9.0,0
11.0,-236.0,74.0,14.0,60.0,-10.0,0
12.0,-236.0,72.0,11.0,61.0,-9.0,0
12.0,-236.0,72.0,7.0,64.0,-12.0,0
10.0,-235.0,73.0,5.0,64.0,-9.0,0
13.0,-235.0,74.0,3.0,61.0,-11.0,0
9.0,-235.0,75.0,-2.0,59.0,-8.0,0
12.0,-241.0,73.0,-1.0,58.0,-9.0,0
13.0,-242.0,73.0,-2.0,59.0,-6.0,0
13.0,-242.0,72.0,-1.0,57.0,-7.0,0
12.0,-242.0,71.0,1.0,57.0,-5.0,0
12.0,-242.0,74.0,3.0,55.0,-5.0,0
13.0,-243.0,75.0,4.0,54.0,-2.0,0
13.0,-238.0,76.0,5.0,54.0,-3.0,0
10.0,-238.0,75.0,5.0,53.0,-2.0,0
13.0,-238.0,71.0,3.0,53.0,-2.0,0
12.0,-237.0,70.0,3.0,54.0,-1.0,0
13.0,-240.0,72.0,2.0,54.0,-5.0,0
13.0,-240.0,72.0,0.0,52.0,-2.0,0
10.0,-237.0,73.0,0.0,54.0,-4.0,0
11.0,-236.0,74.0,-1.0,53.0,-3.0,0
10.0,-238.0,74.0,0.0,53.0,-5.0,0
12.0,-239.0,73.0,1.0,52.0,-2.0,0
14.0,-239.0,74.0,3.0,52.0,-4.0,0
13.0,-239.0,73.0,6.0,50.0,-1.0,0
10.0,-238.0,75.0,10.0,51.0,-3.0,0
12.0,-240.0,74.0,12.0,53.0,-1.0,0
11.0,-240.0,69.0,14.0,53.0,-2.0,0
