ax,ay,az,gx,gy,gz,label
10.0,-239.0,69.0,-20.0,65.0,-2.0,0
11.0,-242.0,69.0,-20.0,64.0,-4.0,0
11.0,-242.0,69.0,-20.0,64.0,-3.0,0
13.0,-240.0,69.0,-21.0,65.0,-5.0,0
10.0,-243.0,70.0,-19.0,64.0,-3.0,0
8.0,-242.0,70.0,-15.0,64.0,-4.0,0
13.0,-243.0,69.0,-15.0,64.0,-2.0,0
9.0,-241.0,70.0,-13.0,65.0,-3.0,0
12.0,-241.0,70.0,-11.0,64.0,-2.0,0
12.0,-243.0,71.0,-7.0,61.0,-4.0,0
12.0,-242.0,70.0,-6.0,60.0,-1.0,0
14.0,-243.0,71.0,-5.0,59.0,-5.0,0
12.0,-240.0,71.0,-4.0,60.0,-2.0,0
11.0,-242.0,70.0,-3.0,59.0,-4.0,0
11.0,-242.0,67.0,-3.0,58.0,-2.0,0
11.0,-242.0,71.0,-5.0,59.0,-4.0,0
13.0,-239.0,70.0,-5.0,60.0,-2.0,0
12.0,-238.0,73.0,-4.0,60.0,-3.0,0
10.0,-241.0,71.0,-3.0,60.0,0.0,0
12.0,-241.0,67.0,-4.0,61.0,-3.0,0
12.0,-241.0,70.0,-5.0,60.0,0.0,0
10.0,-240.0,69.0,-6.0,62.0,-3.0,0
11.0,-243.0,69.0,-7.0,63.0,0.0,0
13.0,-241.0,70.0,-9.0,63.0,-3.0,0
9.0,-240.0,69.0,-9.0,64.0,-1.0,0
12.0,-242.0,72.0,-10.0,66.0,-2.0,0
8.0,-239.0,68.0,-9.0,65.0,0.0,0
9.0,-237.0,69.0,-6.0,65.0,-1.0,0
11.0,-240.0,71.0,-5.0,64.0,0.0,0
12.0,-241.0,71.0,-4.0,65.0,-3.0,0
12.0,-238.0,67.0,-4.0,62.0,0.0,0
13.0,-241.0,68.0,-4.0,63.0,-2.0,0
13.0,-241.0,71.0,-3.0,62.0,-1.0,0
11.0,-240.0,71.0,0.0,60.0,-2.0,0
12.0,-240.0,67.0,2.0,60.0,1.0,0
11.0,-242.0,68.0,3.0,60.0,-1.0,0
11.0,-241.0,69.0,4.0,60.0,2.0,0
12.0,-242.0,68.0,3.0,59.0,0.0,0
14.0,-240.0,71.0,1.0,56.0,3.0,0
11.0,-241.0,70.0,-2.0,55.0,-2.0,0
11.0,-240.0,68.0,-4.0,55.0,1.0,0
11.0,-238.0,69.0,-6.0,54.0,0.0,0
12.0,-240.0,71.0,-8.0,55.0,1.0,0
12.0,-240.0,70.0,-7.0,55.0,-1.0,0
13.0,-241.0,66.0,-7.0,57.0,2.0,0
10.0,-239.0,70.0,-7.0,59.0,1.0,0
11.0,-240.0,69.0,-7.0,58.0,0.0,0
10.0,-240.0,71.0,-6.0,58.0,-1.0,0
10.0,-238.0,73.0,-7.0,60.0,0.0,0
14.0,-242.0,70.0,-6.0,57.0,-1.0,0
12.0,-243.0,70.0,-7.0,55.0,1.0,0
12.0,-241.0,68.0,-5.0,54.0,0.0,0
10.0,-239.0,67.0,-3.0,53.0,4.0,0
11.0,-240.0,71.0,-3.0,52.0,2.0,0
12.0,-241.0,68.0,-2.0,50.0,4.0,0
11.0,-241.0,65.0,-5.0,51.0,2.0,0
13.0,-242.0,66.0,-7.0,51.0,4.0,0
10.0,-240.0,71.0,-9.0,49.0,2.0,0
15.0,-241.0,71.0,-10.0,51.0,5.0,0
7.0,-238.0,71.0,-9.0,51.0,1.0,0
9.0,-239.0,70.0,-9.0,53.0,5.0,0
12.0,-240.0,71.0,-8.0,55.0,3.0,0
9.0,-241.0,70.0,-9.0,55.0,6.0,0
11.0,-241.0,71.0,-9.0,56.0,3.0,0
11.0,-240.0,69.0,-7.0,56.0,7.0,0
11.0,-243.0,71.0,-4.0,56.0,3.0,0
14.0,-241.0,71.0,-2.0,57.0,5.0,0
12.0,-242.0,70.0,0.0,58.0,0.0,0
13.0,-240.0,72.0,2.0,60.0,0.0,0
11.0,-242.0,71.0,1.0,59.0,-3.0,0
13.0,-239.0,67.0,2.0,58.0,0.0,0
15.0,-242.0,67.0,1.0,57.0,-2.0,0
13.0,-240.0,70.0,0.0,61.0,0.0,0
12.0,-239.0,70.0,2.0,61.0,-2.0,0
10.0,-238.0,70.0,0.0,61.0,1.0,0
11.0,-241.0,71.0,-1.0,62.0,-2.0,0
11.0,-240.0,73.0,-3.0,62.0,1.0,0
11.0,-243.0,71.0,-3.0,63.0,-1.0,0
12.0,-239.0,71.0,-2.0,63.0,1.0,0
10.0,-239.0,72.0,-2.0,62.0,-2.0,0
10.0,-241.0,71.0,0.0,61.0,1.0,0
10.0,-237.0,68.0,2.0,59.0,-3.0,0
10.0,-238.0,69.0,1.0,58.0,0.0,0
13.0,-240.0,70.0,1.0,59.0,-1.0,0
10.0,-243.0,71.0,0.0,58.0,2.0,0
10.0,-239.0,71.0,-1.0,57.0,0.0,0
11.0,-241.0,72.0,-2.0,56.0,2.0,0
10.0,-240.0,71.0,0.0,54.0,0.0,0
10.0,-242.0,74.0,-1.0,54.0,3.0,0
8.0,-237.0,72.0,0.0,57.0,1.0,0
11.0,-241.0,68.0,3.0,57.0,4.0,0
10.0,-241.0,72.0,1.0,58.0,0.0,0
9.0,-242.0,71.0,3.0,59.0,3.0,0
12.0,-242.0,69.0,6.0,59.0,1.0,0
10.0,-239.0,69.0,8.0,60.0,3.0,0
8.0,-241.0,68.0,9.0,59.0,-2.0,0
12.0,-241.0,73.0,11.0,58.0,3.0,0
11.0,-241.0,67.0,12.0,59.0,1.0,0
9.0,-238.0,68.0,12.0,60.0,1.0,0
12.0,-238.0,72.0,9.0,60.0,-2.0,0
12.0,-237.0,72.0,4.0,62.0,-1.0,0
11.0,-238.0,72.0,2.0,61.0,-2.0,0
14.0,-240.0,70.0,-3.0,60.0,0.0,0
10.0,-237.0,72.0,-4.0,61.0,-2.0,0
12.0,-241.0,69.0,-5.0,59.0,1.0,0
12.0,-240.0,69.0,-3.0,58.0,-4.0,0
12.0,-240.0,69.0,-1.0,60.0,-3.0,0
14.0,-243.0,72.0,2.0,58.0,-5.0,0
11.0,-239.0,69.0,5.0,58.0,-4.0,0
11.0,-241.0,74.0,8.0,59.0,-6.0,0
7.0,-242.0,70.0,9.0,60.0,-5.0,0
9.0,-239.0,69.0,10.0,63.0,-8.0,0
7.0,-239.0,72.0,8.0,63.0,-5.0,0
7.0,-240.0,71.0,9.0,63.0,-6.0,0
10.0,-241.0,73.0,11.0,61.0,-4.0,0
7.0,-237.0,70.0,13.0,62.0,-4.0,0
11.0,-243.0,68.0,14.0,64.0,0.0,0
10.0,-241.0,68.0,13.0,64.0,0.0,0
10.0,-241.0,69.0,13.0,64.0,3.0,0
10.0,-239.0,67.0,11.0,60.0,1.0,0
12.0,-239.0,67.0,5.0,57.0,3.0,0
8.0,-241.0,71.0,0.0,52.0,0.0,0
11.0,-242.0,66.0,-4.0,48.0,3.0,0
12.0,-238.0,73.0,-4.0,46.0,-1.0,0
12.0,-239.0,71.0,-6.0,47.0,1.0,0
11.0,-240.0,74.0,-4.0,45.0,-2.0,0
16.0,-239.0,74.0,-1.0,45.0,-3.0,0
7.0,-238.0,72.0,2.0,50.0,-6.0,0
11.0,-240.0,71.0,4.0,53.0,-5.0,0
12.0,-239.0,72.0,6.0,59.0,-6.0,0
10.0,-238.0,73.0,4.0,61.0,-2.0,0
9.0,-237.0,69.0,4.0,63.0,-2.0,0
12.0,-241.0,71.0,3.0,63.0,-1.0,0
10.0,-238.0,73.0,3.0,66.0,-3.0,0
8.0,-238.0,72.0,3.0,67.0,-1.0,0
11.0,-240.0,71.0,4.0,68.0,-5.0,0
11.0,-241.0,71.0,2.0,67.0,-5.0,0
11.0,-239.0,74.0,1.0,66.0,-7.0,0
9.0,-237.0,70.0,-1.0,64.0,-5.0,0
10.0,-239.0,71.0,-4.0,62.0,-6.0,0
12.0,-238.0,72.0,-5.0,62.0,-5.0,0
12.0,-241.0,74.0,-6.0,60.0,-6.0,0
11.0,-239.0,70.0,-7.0,60.0,-4.0,0
11.0,-236.0,69.0,-8.0,61.0,-6.0,0
12.0,-238.0,70.0,-8.0,61.0,-4.0,0
11.0,-240.0,70.0,-9.0,61.0,-3.0,0
10.0,-238.0,71.0,-6.0,61.0,-2.0,0
12.0,-238.0,74.0,-4.0,60.0,-1.0,0
12.0,-239.0,71.0,-4.0,61.0,0.0,0
14.0,-238.0,70.0,-3.0,61.0,0.0,0
12.0,-239.0,67.0,-5.0,60.0,2.0,0
12.0,-239.0,71.0,-6.0,59.0,0.0,0
13.0,-240.0,71.0,-9.0,60.0,1.0,0
11.0,-236.0,70.0,-8.0,58.0,1.0,0
13.0,-240.0,73.0,-9.0,57.0,2.0,0
10.0,-239.0,70.0,-8.0,56.0,1.0,0
11.0,-240.0,72.0,-8.0,56.0,1.0,0
12.0,-236.0,71.0,-6.0,57.0,-2.0,0
11.0,-239.0,75.0,-5.0,58.0,-1.0,0
12.0,-238.0,72.0,-4.0,61.0,-1.0,0
10.0,-239.0,69.0,-5.0,61.0,0.0,0
12.0,-241.0,75.0,-2.0,62.0,-1.0,0
15.0,-241.0,72.0,-1.0,65.0,0.0,0
11.0,-242.0,73.0,1.0,65.0,-1.0,0
8.0,-239.0,72.0,3.0,64.0,2.0,0
11.0,-239.0,72.0,5.0,65.0,0.0,0
10.0,-238.0,71.0,5.0,64.0,0.0,0
11.0,-242.0,70.0,5.0,64.0,-1.0,0
13.0,-239.0,70.0,4.0,63.0,-1.0,0
11.0,-239.0,71.0,5.0,60.0,-1.0,0
10.0,-239.0,72.0,4.0,59.0,-1.0,0
13.0,-240.0,70.0,4.0,57.0,-2.0,0
9.0,-236.0,72.0,3.0,58.0,-1.0,0
10.0,-238.0,72.0,3.0,57.0,-1.0,0
12.0,-240.0,72.0,4.0,58.0,-1.0,0
9.0,-240.0,71.0,5.0,57.0,-1.0,0
12.0,-240.0,72.0,4.0,59.0,-1.0,0
10.0,-239.0,73.0,-1.0,62.0,0.0,0
13.0,-239.0,73.0,-4.0,64.0,0.0,0
12.0,-238.0,71.0,-6.0,65.0,0.0,0
11.0,-237.0,71.0,-9.0,68.0,1.0,0
10.0,-236.0,70.0,-10.0,67.0,0.0,0
9.0,-237.0,72.0,-8.0,67.0,2.0,0
9.0,-237.0,73.0,-11.0,67.0,1.0,0
13.0,-241.0,73.0,-10.0,68.0,2.0,0
12.0,-240.0,73.0,-10.0,65.0,1.0,0
13.0,-243.0,73.0,-9.0,64.0,0.0,0
12.0,-240.0,72.0,-10.0,62.0,-2.0,0
11.0,-240.0,72.0,-9.0,61.0,-1.0,0
11.0,-240.0,70.0,-10.0,61.0,-4.0,0
12.0,-236.0,72.0,-11.0,61.0,-3.0,0
12.0,-238.0,74.0,-10.0,61.0,-6.0,0
13.0,-241.0,73.0,-11.0,63.0,-4.0,0
13.0,-240.0,71.0,-10.0,64.0,-4.0,0
10.0,-241.0,71.0,-9.0,65.0,0.0,0
16.0,-242.0,73.0,-10.0,64.0,2.0,0
10.0,-240.0,70.0,-10.0,63.0,3.0,0
14.0,-240.0,72.0,-12.0,62.0,3.0,0
13.0,-239.0,72.0,-13.0,62.0,4.0,0
11.0,-239.0,72.0,-16.0,61.0,3.0,0
10.0,-240.0,74.0,-16.0,60.0,5.0,0
14.0,-239.0,72.0,-16.0,60.0,2.0,0
12.0,-242.0,75.0,-14.0,61.0,4.0,0
12.0,-240.0,72.0,-11.0,61.0,2.0,0
11.0,-239.0,72.0,-9.0,62.0,2.0,0
10.0,-238.0,71.0,-6.0,65.0,1.0,0
12.0,-239.0,71.0,-8.0,64.0,2.0,0
13.0,-238.0,72.0,-10.0,69.0,1.0,0
14.0,-241.0,74.0,-13.0,72.0,2.0,0
16.0,-238.0,72.0,-16.0,76.0,2.0,0
18.0,-239.0,72.0,-19.0,83.0,4.0,0
20.0,-242.0,72.0,-21.0,91.0,5.0,0
18.0,-239.0,74.0,-22.0,96.0,7.0,0
20.0,-242.0,73.0,-22.0,97.0,7.0,0
17.0,-246.0,80.0,-23.0,95.0,7.0,0
18.0,-240.0,78.0,-26.0,87.0,8.0,0
19.0,-244.0,86.0,-33.0,77.0,9.0,0
21.0,-241.0,89.0,-42.0,63.0,13.0,0
24.0,-236.0,91.0,-54.0,50.0,20.0,0
30.0,-237.0,87.0,-72.0,42.0,25.0,0
36.0,-231.0,86.0,-92.0,50.0,38.0,0
49.0,-229.0,75.0,-128.0,79.0,51.0,0
54.0,-226.0,77.0,-195.0,126.0,61.0,0
58.0,-221.0,73.0,-293.0,186.0,71.0,0
63.0,-221.0,71.0,-413.0,237.0,77.0,0
60.0,-222.0,72.0,-575.0,281.0,76.0,0
59.0,-224.0,61.0,-713.0,305.0,67.0,0
58.0,-232.0,62.0,-833.0,325.0,53.0,0
56.0,-240.0,63.0,-916.0,337.0,34.0,0
52.0,-251.0,62.0,-948.0,347.0,7.0,0
52.0,-260.0,68.0,-913.0,356.0,-11.0,0
51.0,-269.0,70.0,-822.0,358.0,-27.0,0
50.0,-273.0,65.0,-700.0,351.0,-37.0,0
43.0,-271.0,59.0,-583.0,329.0,-41.0,0
41.0,-276.0,51.0,-490.0,304.0,-34.0,0
38.0,-272.0,44.0,-404.0,279.0,-31.0,0
38.0,-275.0,39.0,-346.0,265.0,-26.0,0
34.0,-264.0,36.0,-302.0,260.0,-29.0,0
30.0,-262.0,26.0,-273.0,271.0,-35.0,0
30.0,-264.0,24.0,-254.0,294.0,-46.0,0
24.0,-267.0,24.0,-234.0,323.0,-63.0,0
21.0,-275.0,32.0,-203.0,353.0,-77.0,0
16.0,-279.0,35.0,-160.0,376.0,-92.0,0
16.0,-280.0,37.0,-108.0,397.0,-109.0,0
15.0,-284.0,36.0,-43.0,419.0,-136.0,0
13.0,-284.0,40.0,29.0,458.0,-163.0,0
8.0,-282.0,35.0,76.0,498.0,-200.0,0
5.0,-281.0,39.0,113.0,531.0,-244.0,0
4.0,-278.0,42.0,145.0,552.0,-290.0,0
0.0,-270.0,41.0,177.0,566.0,-331.0,0
0.0,-259.0,43.0,207.0,568.0,-374.0,0
-3.0,-254.0,47.0,232.0,558.0,-408.0,0
-3.0,-239.0,40.0,250.0,542.0,-437.0,0
-2.0,-226.0,40.0,260.0,519.0,-472.0,0
-10.0,-217.0,32.0,260.0,497.0,-508.0,0
-7.0,-206.0,30.0,240.0,483.0,-531.0,0
-9.0,-200.0,30.0,215.0,465.0,-552.0,0
-10.0,-200.0,31.0,184.0,447.0,-561.0,0
-7.0,-198.0,36.0,158.0,427.0,-565.0,0
-7.0,-198.0,36.0,131.0,403.0,-568.0,0
-9.0,-199.0,43.0,107.0,374.0,-574.0,0
-3.0,-208.0,47.0,85.0,342.0,-576.0,0
-3.0,-215.0,50.0,69.0,318.0,-587.0,0
-3.0,-218.0,51.0,51.0,301.0,-602.0,0
-2.0,-219.0,52.0,37.0,287.0,-618.0,0
-1.0,-229.0,54.0,26.0,278.0,-633.0,0
-3.0,-231.0,49.0,22.0,273.0,-658.0,0
-3.0,-235.0,50.0,17.0,273.0,-684.0,0
-5.0,-236.0,50.0,7.0,276.0,-707.0,0
-10.0,-233.0,50.0,-7.0,279.0,-726.0,0
-11.0,-232.0,49.0,-22.0,277.0,-743.0,0
-22.0,-231.0,44.0,-37.0,273.0,-757.0,0
-25.0,-230.0,31.0,-54.0,270.0,-772.0,0
-35.0,-233.0,27.0,-82.0,280.0,-781.0,0
-42.0,-232.0,27.0,-130.0,304.0,-789.0,0
-43.0,-242.0,24.0,-177.0,318.0,-785.0,0
-50.0,-248.0,28.0,-221.0,318.0,-783.0,0
-49.0,-257.0,26.0,-259.0,309.0,-766.0,0
-45.0,-270.0,29.0,-291.0,303.0,-745.0,0
-44.0,-280.0,33.0,-305.0,294.0,-712.0,0
-32.0,-291.0,36.0,-303.0,281.0,-681.0,0
-24.0,-304.0,39.0,-281.0,263.0,-662.0,0
-12.0,-309.0,41.0,-241.0,246.0,-659.0,0
4.0,-316.0,35.0,-189.0,239.0,-678.0,0
12.0,-321.0,39.0,-110.0,271.0,-712.0,0
9.0,-322.0,39.0,-41.0,313.0,-768.0,0
9.0,-323.0,43.0,31.0,354.0,-836.0,0
4.0,-322.0,51.0,93.0,385.0,-904.0,0
0.0,-322.0,53.0,152.0,407.0,-976.0,0
-10.0,-314.0,58.0,203.0,429.0,-1042.0,0
-20.0,-313.0,63.0,257.0,435.0,-1105.0,0
-32.0,-308.0,70.0,325.0,425.0,-1156.0,0
-49.0,-306.0,79.0,404.0,401.0,-1199.0,0
-72.0,-294.0,87.0,480.0,358.0,-1243.0,0
-85.0,-283.0,96.0,547.0,264.0,-1271.0,0
-100.0,-276.0,111.0,588.0,181.0,-1285.0,0
-101.0,-269.0,114.0,626.0,106.0,-1294.0,0
-109.0,-261.0,124.0,655.0,40.0,-1290.0,0
-114.0,-251.0,124.0,675.0,-29.0,-1285.0,0
-110.0,-246.0,133.0,688.0,-103.0,-1284.0,0
-99.0,-239.0,134.0,694.0,-187.0,-1290.0,0
-78.0,-236.0,134.0,706.0,-273.0,-1287.0,0
-69.0,-229.0,136.0,723.0,-347.0,-1284.0,0
-61.0,-225.0,143.0,739.0,-419.0,-1280.0,0
-51.0,-215.0,147.0,736.0,-479.0,-1272.0,0
-36.0,-210.0,150.0,721.0,-551.0,-1262.0,0
-20.0,-207.0,139.0,711.0,-614.0,-1255.0,0
-6.0,-205.0,137.0,733.0,-648.0,-1238.0,0
14.0,-204.0,120.0,777.0,-643.0,-1229.0,0
26.0,-200.0,102.0,811.0,-612.0,-1221.0,0
37.0,-192.0,93.0,823.0,-585.0,-1212.0,0
50.0,-186.0,91.0,809.0,-585.0,-1195.0,0
63.0,-183.0,91.0,770.0,-621.0,-1183.0,0
87.0,-178.0,87.0,720.0,-675.0,-1172.0,0
112.0,-179.0,88.0,666.0,-712.0,-1173.0,0
133.0,-185.0,94.0,614.0,-744.0,-1176.0,0
149.0,-202.0,105.0,573.0,-771.0,-1189.0,0
155.0,-212.0,118.0,540.0,-790.0,-1212.0,0
157.0,-225.0,119.0,516.0,-796.0,-1252.0,0
160.0,-246.0,115.0,510.0,-787.0,-1300.0,0
156.0,-259.0,114.0,525.0,-770.0,-1365.0,0
146.0,-265.0,110.0,559.0,-753.0,-1439.0,0
134.0,-263.0,110.0,594.0,-753.0,-1540.0,0
120.0,-257.0,96.0,624.0,-775.0,-1608.0,0
106.0,-240.0,94.0,631.0,-795.0,-1660.0,0
103.0,-229.0,92.0,626.0,-820.0,-1681.0,0
106.0,-217.0,88.0,619.0,-851.0,-1696.0,0
96.0,-207.0,93.0,604.0,-883.0,-1705.0,0
91.0,-202.0,94.0,590.0,-934.0,-1717.0,0
96.0,-202.0,87.0,579.0,-989.0,-1722.0,0
101.0,-196.0,90.0,568.0,-1025.0,-1728.0,0
100.0,-195.0,86.0,565.0,-1043.0,-1723.0,0
100.0,-194.0,79.0,559.0,-1059.0,-1722.0,0
100.0,-195.0,76.0,541.0,-1085.0,-1714.0,0
99.0,-192.0,79.0,529.0,-1112.0,-1707.0,0
101.0,-192.0,79.0,529.0,-1133.0,-1689.0,0
111.0,-188.0,75.0,539.0,-1162.0,-1671.0,0
117.0,-187.0,71.0,551.0,-1196.0,-1650.0,0
126.0,-184.0,73.0,557.0,-1226.0,-1631.0,0
141.0,-178.0,72.0,559.0,-1236.0,-1604.0,0
155.0,-172.0,79.0,557.0,-1231.0,-1581.0,0
157.0,-170.0,86.0,551.0,-1214.0,-1555.0,0
166.0,-169.0,92.0,551.0,-1187.0,-1543.0,0
177.0,-161.0,87.0,549.0,-1170.0,-1542.0,0
180.0,-153.0,85.0,541.0,-1146.0,-1550.0,0
192.0,-146.0,77.0,527.0,-1107.0,-1556.0,0
197.0,-141.0,73.0,516.0,-1060.0,-1568.0,0
207.0,-133.0,63.0,509.0,-1012.0,-1586.0,0
214.0,-129.0,51.0,514.0,-953.0,-1615.0,0
214.0,-121.0,38.0,520.0,-883.0,-1644.0,0
210.0,-110.0,36.0,503.0,-819.0,-1678.0,0
202.0,-107.0,29.0,458.0,-775.0,-1711.0,0
198.0,-108.0,24.0,396.0,-731.0,-1754.0,0
196.0,-111.0,12.0,358.0,-698.0,-1772.0,0
200.0,-110.0,15.0,329.0,-664.0,-1772.0,0
210.0,-108.0,19.0,306.0,-633.0,-1760.0,0
216.0,-108.0,28.0,277.0,-618.0,-1748.0,0
222.0,-114.0,36.0,235.0,-613.0,-1742.0,0
220.0,-121.0,39.0,188.0,-610.0,-1744.0,0
220.0,-130.0,40.0,154.0,-602.0,-1738.0,0
214.0,-132.0,40.0,138.0,-590.0,-1736.0,0
