ax,ay,az,gx,gy,gz,label
10.0,-113.0,-148.0,456.0,-1268.0,-772.0,1
-16.0,-124.0,-159.0,361.0,-1329.0,-745.0,1
-43.0,-135.0,-172.0,260.0,-1392.0,-721.0,1
-75.0,-146.0,-194.0,157.0,-1458.0,-699.0,1
-93.0,-153.0,-200.0,55.0,-1532.0,-687.0,1
-125.0,-173.0,-212.0,-69.0,-1603.0,-685.0,1
-138.0,-195.0,-223.0,-172.0,-1671.0,-696.0,1
-151.0,-204.0,-234.0,-269.0,-1738.0,-730.0,1
-148.0,-222.0,-248.0,-351.0,-1806.0,-786.0,1
-142.0,-232.0,-254.0,-407.0,-1869.0,-861.0,1
-131.0,-245.0,-260.0,-431.0,-1920.0,-949.0,1
-116.0,-248.0,-263.0,-424.0,-1961.0,-1043.0,1
-101.0,-252.0,-266.0,-397.0,-1996.0,-1137.0,1
-80.0,-243.0,-259.0,-366.0,-2020.0,-1230.0,1
-68.0,-243.0,-253.0,-333.0,-2037.0,-1319.0,1
-51.0,-234.0,-244.0,-291.0,-2050.0,-1399.0,1
-35.0,-223.0,-239.0,-237.0,-2052.0,-1465.0,1
-20.0,-205.0,-226.0,-174.0,-2041.0,-1516.0,1
1.0,-188.0,-222.0,-108.0,-2020.0,-1557.0,1
13.0,-175.0,-214.0,-44.0,-1990.0,-1590.0,1
31.0,-161.0,-207.0,15.0,-1966.0,-1619.0,1
50.0,-146.0,-204.0,63.0,-1951.0,-1649.0,1
63.0,-129.0,-198.0,100.0,-1942.0,-1687.0,1
69.0,-126.0,-191.0,128.0,-1937.0,-1721.0,1
68.0,-116.0,-181.0,146.0,-1931.0,-1738.0,1
70.0,-114.0,-189.0,148.0,-1926.0,-1746.0,1
60.0,-103.0,-178.0,131.0,-1936.0,-1749.0,1
54.0,-100.0,-167.0,100.0,-1947.0,-1746.0,1
55.0,-102.0,-158.0,69.0,-1944.0,-1739.0,1
47.0,-104.0,-156.0,46.0,-1932.0,-1726.0,1
39.0,-104.0,-157.0,21.0,-1922.0,-1710.0,1
32.0,-108.0,-149.0,-11.0,-1907.0,-1691.0,1
18.0,-114.0,-149.0,-45.0,-1881.0,-1665.0,1
20.0,-120.0,-150.0,-80.0,-1849.0,-1631.0,1
13.0,-125.0,-150.0,-110.0,-1807.0,-1602.0,1
8.0,-128.0,-150.0,-139.0,-1764.0,-1568.0,1
6.0,-136.0,-150.0,-166.0,-1722.0,-1546.0,1
7.0,-141.0,-154.0,-187.0,-1682.0,-1528.0,1
9.0,-144.0,-154.0,-195.0,-1639.0,-1519.0,1
17.0,-155.0,-154.0,-195.0,-1592.0,-1514.0,1
19.0,-159.0,-156.0,-191.0,-1551.0,-1510.0,1
19.0,-157.0,-156.0,-189.0,-1514.0,-1502.0,1
17.0,-153.0,-155.0,-187.0,-1476.0,-1492.0,1
25.0,-154.0,-152.0,-175.0,-1427.0,-1478.0,1
28.0,-151.0,-151.0,-152.0,-1371.0,-1460.0,1
33.0,-148.0,-144.0,-122.0,-1321.0,-1439.0,1
38.0,-141.0,-137.0,-87.0,-1276.0,-1416.0,1
43.0,-141.0,-134.0,-50.0,-1228.0,-1387.0,1
52.0,-133.0,-129.0,-6.0,-1180.0,-1358.0,1
59.0,-134.0,-127.0,36.0,-1138.0,-1323.0,1
66.0,-127.0,-122.0,77.0,-1104.0,-1289.0,1
75.0,-122.0,-117.0,112.0,-1076.0,-1253.0,1
75.0,-119.0,-116.0,137.0,-1051.0,-1214.0,1
76.0,-114.0,-117.0,147.0,-1026.0,-1172.0,1
69.0,-108.0,-112.0,140.0,-1006.0,-1129.0,1
64.0,-112.0,-112.0,119.0,-987.0,-1081.0,1
57.0,-110.0,-114.0,89.0,-970.0,-1033.0,1
45.0,-114.0,-110.0,58.0,-950.0,-983.0,1
43.0,-117.0,-111.0,20.0,-927.0,-936.0,1
33.0,-122.0,-109.0,-26.0,-903.0,-887.0,1
22.0,-125.0,-119.0,-77.0,-876.0,-841.0,1
15.0,-136.0,-125.0,-131.0,-852.0,-800.0,1
14.0,-136.0,-136.0,-193.0,-822.0,-758.0,1
20.0,-150.0,-150.0,-262.0,-772.0,-720.0,1
23.0,-159.0,-167.0,-340.0,-702.0,-689.0,1
34.0,-171.0,-181.0,-427.0,-617.0,-670.0,1
44.0,-185.0,-185.0,-512.0,-531.0,-670.0,1
51.0,-199.0,-183.0,-585.0,-463.0,-686.0,1
60.0,-225.0,-177.0,-638.0,-418.0,-709.0,1
68.0,-244.0,-170.0,-673.0,-387.0,-725.0,1
70.0,-269.0,-162.0,-689.0,-362.0,-729.0,1
73.0,-289.0,-158.0,-684.0,-334.0,-719.0,1
72.0,-301.0,-159.0,-656.0,-293.0,-684.0,1
75.0,-316.0,-151.0,-603.0,-241.0,-626.0,1
71.0,-324.0,-156.0,-522.0,-180.0,-551.0,1
68.0,-333.0,-161.0,-417.0,-108.0,-463.0,1
66.0,-343.0,-157.0,-288.0,-38.0,-366.0,1
60.0,-343.0,-153.0,-149.0,26.0,-262.0,1
55.0,-345.0,-146.0,-6.0,78.0,-161.0,1
50.0,-342.0,-135.0,135.0,111.0,-67.0,1
33.0,-345.0,-126.0,271.0,124.0,23.0,1
31.0,-340.0,-111.0,399.0,118.0,97.0,1
22.0,-337.0,-108.0,514.0,94.0,160.0,1
11.0,-326.0,-107.0,622.0,61.0,218.0,1
-8.0,-311.0,-121.0,700.0,22.0,264.0,1
-23.0,-289.0,-146.0,734.0,-9.0,319.0,1
-29.0,-266.0,-173.0,709.0,-23.0,360.0,1
-37.0,-241.0,-209.0,621.0,-27.0,376.0,1
-54.0,-214.0,-253.0,465.0,-28.0,363.0,1
-77.0,-205.0,-274.0,244.0,-31.0,338.0,1
-89.0,-211.0,-287.0,-8.0,-39.0,315.0,1
-96.0,-221.0,-276.0,-241.0,-41.0,308.0,1
-92.0,-234.0,-270.0,-410.0,-37.0,292.0,1
-81.0,-242.0,-265.0,-491.0,-22.0,249.0,1
-58.0,-237.0,-279.0,-493.0,1.0,190.0,1
-36.0,-230.0,-302.0,-448.0,23.0,90.0,1
-31.0,-217.0,-316.0,-405.0,30.0,-35.0,1
-27.0,-199.0,-332.0,-368.0,5.0,-162.0,1
-20.0,-188.0,-332.0,-298.0,-25.0,-229.0,1
-12.0,-170.0,-329.0,-166.0,-65.0,-268.0,1
-15.0,-159.0,-321.0,8.0,-101.0,-317.0,1
-22.0,-143.0,-314.0,203.0,-139.0,-363.0,1
-28.0,-137.0,-299.0,397.0,-201.0,-408.0,1
-46.0,-120.0,-285.0,576.0,-294.0,-454.0,1
-64.0,-103.0,-273.0,718.0,-400.0,-497.0,1
-70.0,-94.0,-260.0,822.0,-497.0,-538.0,1
-76.0,-83.0,-253.0,895.0,-564.0,-580.0,1
-76.0,-79.0,-235.0,935.0,-601.0,-626.0,1
-74.0,-78.0,-219.0,945.0,-621.0,-670.0,1
-70.0,-74.0,-214.0,923.0,-632.0,-708.0,1
-68.0,-74.0,-207.0,869.0,-643.0,-744.0,1
-62.0,-76.0,-201.0,789.0,-654.0,-776.0,1
-55.0,-80.0,-203.0,694.0,-668.0,-805.0,1
-52.0,-90.0,-192.0,588.0,-683.0,-822.0,1
-52.0,-100.0,-188.0,470.0,-701.0,-826.0,1
-58.0,-107.0,-187.0,344.0,-716.0,-805.0,1
-61.0,-120.0,-185.0,227.0,-726.0,-773.0,1
-56.0,-131.0,-194.0,127.0,-727.0,-724.0,1
-51.0,-146.0,-202.0,48.0,-719.0,-675.0,1
-39.0,-161.0,-211.0,-15.0,-705.0,-630.0,1
-30.0,-170.0,-222.0,-70.0,-693.0,-584.0,1
-16.0,-189.0,-229.0,-115.0,-682.0,-544.0,1
-12.0,-192.0,-240.0,-143.0,-677.0,-510.0,1
-4.0,-202.0,-239.0,-154.0,-674.0,-479.0,1
2.0,-207.0,-244.0,-145.0,-675.0,-455.0,1
6.0,-215.0,-240.0,-125.0,-680.0,-443.0,1
13.0,-221.0,-230.0,-84.0,-686.0,-435.0,1
26.0,-222.0,-226.0,-28.0,-689.0,-438.0,1
31.0,-213.0,-218.0,19.0,-687.0,-453.0,1
39.0,-209.0,-206.0,62.0,-686.0,-477.0,1
43.0,-209.0,-204.0,106.0,-684.0,-498.0,1
38.0,-193.0,-194.0,141.0,-677.0,-525.0,1
33.0,-184.0,-173.0,183.0,-669.0,-546.0,1
33.0,-170.0,-170.0,251.0,-660.0,-559.0,1
25.0,-158.0,-164.0,314.0,-650.0,-563.0,1
20.0,-147.0,-162.0,358.0,-643.0,-566.0,1
9.0,-135.0,-157.0,383.0,-637.0,-568.0,1
4.0,-123.0,-148.0,394.0,-628.0,-565.0,1
-3.0,-115.0,-140.0,404.0,-622.0,-554.0,1
-4.0,-108.0,-134.0,418.0,-614.0,-538.0,1
-11.0,-103.0,-127.0,435.0,-600.0,-518.0,1
-20.0,-93.0,-120.0,455.0,-586.0,-491.0,1
-23.0,-90.0,-114.0,480.0,-571.0,-464.0,1
-27.0,-86.0,-111.0,500.0,-556.0,-439.0,1
-21.0,-90.0,-112.0,506.0,-543.0,-417.0,1
-26.0,-91.0,-104.0,496.0,-535.0,-404.0,1
-23.0,-91.0,-106.0,471.0,-530.0,-395.0,1
-23.0,-97.0,-105.0,434.0,-530.0,-382.0,1
-18.0,-103.0,-109.0,381.0,-530.0,-374.0,1
-18.0,-104.0,-111.0,314.0,-529.0,-365.0,1
-17.0,-116.0,-113.0,243.0,-528.0,-358.0,1
-15.0,-128.0,-112.0,170.0,-527.0,-358.0,1
-16.0,-132.0,-117.0,99.0,-527.0,-354.0,1
-18.0,-136.0,-123.0,32.0,-525.0,-351.0,1
-15.0,-150.0,-123.0,-29.0,-520.0,-349.0,1
-14.0,-155.0,-131.0,-81.0,-509.0,-343.0,1
-13.0,-158.0,-133.0,-129.0,-496.0,-338.0,1
-12.0,-170.0,-133.0,-158.0,-477.0,-330.0,1
-9.0,-178.0,-135.0,-179.0,-457.0,-324.0,1
-4.0,-182.0,-136.0,-188.0,-434.0,-322.0,1
-4.0,-185.0,-138.0,-190.0,-413.0,-323.0,1
-6.0,-186.0,-136.0,-193.0,-394.0,-329.0,1
-4.0,-185.0,-136.0,-192.0,-375.0,-337.0,1
-8.0,-189.0,-131.0,-188.0,-362.0,-353.0,1
-13.0,-191.0,-128.0,-172.0,-348.0,-364.0,1
-14.0,-193.0,-126.0,-148.0,-338.0,-376.0,1
-22.0,-194.0,-119.0,-115.0,-328.0,-389.0,1
-23.0,-197.0,-119.0,-83.0,-323.0,-398.0,1
-33.0,-192.0,-112.0,-54.0,-321.0,-406.0,1
-33.0,-194.0,-112.0,-20.0,-321.0,-408.0,1
-39.0,-195.0,-109.0,17.0,-322.0,-400.0,1
-39.0,-193.0,-107.0,58.0,-324.0,-386.0,1
-36.0,-194.0,-104.0,98.0,-320.0,-369.0,1
-37.0,-193.0,-110.0,143.0,-313.0,-348.0,1
-34.0,-191.0,-110.0,186.0,-302.0,-322.0,1
-30.0,-191.0,-114.0,219.0,-282.0,-295.0,1
-27.0,-184.0,-123.0,234.0,-254.0,-261.0,1
-22.0,-182.0,-130.0,230.0,-221.0,-225.0,1
-16.0,-185.0,-139.0,205.0,-188.0,-188.0,1
-7.0,-185.0,-143.0,162.0,-153.0,-155.0,1
-1.0,-191.0,-153.0,104.0,-126.0,-125.0,1
9.0,-194.0,-155.0,35.0,-106.0,-106.0,1
17.0,-206.0,-162.0,-32.0,-95.0,-90.0,1
21.0,-212.0,-165.0,-97.0,-89.0,-86.0,1
27.0,-228.0,-162.0,-153.0,-91.0,-91.0,1
31.0,-247.0,-162.0,-189.0,-96.0,-92.0,1
28.0,-261.0,-159.0,-205.0,-102.0,-97.0,1
18.0,-274.0,-161.0,-192.0,-106.0,-101.0,1
11.0,-283.0,-155.0,-155.0,-108.0,-97.0,1
1.0,-307.0,-149.0,-93.0,-107.0,-91.0,1
-6.0,-310.0,-150.0,-14.0,-102.0,-82.0,1
-22.0,-320.0,-143.0,77.0,-95.0,-67.0,1
-35.0,-326.0,-140.0,179.0,-88.0,-48.0,1
-47.0,-331.0,-145.0,293.0,-80.0,-28.0,1
-60.0,-332.0,-135.0,403.0,-85.0,-11.0,1
-66.0,-328.0,-134.0,519.0,-90.0,4.0,1
-75.0,-318.0,-142.0,627.0,-95.0,15.0,1
-84.0,-297.0,-149.0,714.0,-95.0,20.0,1
-87.0,-275.0,-171.0,758.0,-92.0,21.0,1
-87.0,-250.0,-203.0,733.0,-93.0,19.0,1
-95.0,-212.0,-252.0,604.0,-114.0,13.0,1
-97.0,-188.0,-295.0,368.0,-165.0,4.0,1
-99.0,-180.0,-318.0,64.0,-224.0,-10.0,1
-110.0,-189.0,-308.0,-227.0,-281.0,-34.0,1
-120.0,-206.0,-289.0,-425.0,-337.0,-65.0,1
-132.0,-223.0,-275.0,-517.0,-391.0,-104.0,1
-140.0,-233.0,-271.0,-540.0,-439.0,-142.0,1
-141.0,-232.0,-281.0,-534.0,-476.0,-170.0,1
-133.0,-226.0,-287.0,-532.0,-503.0,-196.0,1
-112.0,-219.0,-293.0,-536.0,-520.0,-223.0,1
-93.0,-203.0,-306.0,-527.0,-526.0,-249.0,1
-67.0,-184.0,-314.0,-496.0,-518.0,-272.0,1
-46.0,-167.0,-311.0,-445.0,-494.0,-288.0,1
-24.0,-159.0,-297.0,-371.0,-452.0,-298.0,1
0.0,-148.0,-282.0,-270.0,-415.0,-301.0,1
24.0,-140.0,-264.0,-147.0,-397.0,-308.0,1
49.0,-131.0,-253.0,-12.0,-414.0,-314.0,1
58.0,-124.0,-246.0,122.0,-466.0,-320.0,1
66.0,-112.0,-238.0,246.0,-536.0,-316.0,1
69.0,-104.0,-238.0,360.0,-607.0,-309.0,1
66.0,-103.0,-239.0,454.0,-666.0,-292.0,1
56.0,-99.0,-239.0,521.0,-708.0,-267.0,1
44.0,-98.0,-242.0,551.0,-737.0,-245.0,1
28.0,-106.0,-248.0,541.0,-763.0,-220.0,1
12.0,-118.0,-247.0,494.0,-790.0,-199.0,1
-3.0,-133.0,-246.0,426.0,-816.0,-178.0,1
-15.0,-154.0,-237.0,351.0,-852.0,-163.0,1
-23.0,-165.0,-234.0,282.0,-889.0,-157.0,1
-34.0,-178.0,-231.0,225.0,-923.0,-169.0,1
-38.0,-193.0,-218.0,186.0,-958.0,-199.0,1
-44.0,-198.0,-219.0,161.0,-985.0,-251.0,1
-51.0,-197.0,-223.0,136.0,-994.0,-313.0,1
-56.0,-199.0,-233.0,103.0,-981.0,-378.0,1
-54.0,-198.0,-245.0,58.0,-942.0,-445.0,1
-54.0,-193.0,-247.0,-2.0,-881.0,-515.0,1
-46.0,-189.0,-245.0,-65.0,-806.0,-583.0,1
-42.0,-189.0,-249.0,-115.0,-730.0,-641.0,1
-32.0,-183.0,-242.0,-140.0,-658.0,-690.0,1
-21.0,-183.0,-233.0,-136.0,-596.0,-728.0,1
-13.0,-180.0,-229.0,-103.0,-548.0,-755.0,1
-5.0,-177.0,-215.0,-49.0,-520.0,-776.0,1
-1.0,-174.0,-211.0,18.0,-507.0,-788.0,1
3.0,-164.0,-203.0,81.0,-503.0,-790.0,1
9.0,-159.0,-193.0,131.0,-508.0,-785.0,1
19.0,-153.0,-187.0,163.0,-517.0,-782.0,1
21.0,-146.0,-183.0,187.0,-525.0,-780.0,1
21.0,-144.0,-172.0,206.0,-534.0,-777.0,1
23.0,-139.0,-165.0,226.0,-543.0,-774.0,1
22.0,-131.0,-158.0,246.0,-554.0,-770.0,1
20.0,-129.0,-149.0,268.0,-562.0,-766.0,1
22.0,-124.0,-141.0,290.0,-568.0,-765.0,1
23.0,-116.0,-135.0,308.0,-572.0,-763.0,1
15.0,-107.0,-137.0,322.0,-577.0,-760.0,1
15.0,-104.0,-138.0,325.0,-585.0,-759.0,1
7.0,-98.0,-130.0,321.0,-590.0,-758.0,1
3.0,-96.0,-133.0,309.0,-595.0,-760.0,1
1.0,-94.0,-130.0,285.0,-601.0,-766.0,1
-3.0,-93.0,-126.0,251.0,-607.0,-777.0,1
-3.0,-92.0,-129.0,210.0,-613.0,-790.0,1
-6.0,-94.0,-129.0,166.0,-617.0,-804.0,1
-6.0,-97.0,-127.0,119.0,-624.0,-822.0,1
-10.0,-100.0,-130.0,68.0,-636.0,-848.0,1
-8.0,-104.0,-130.0,10.0,-646.0,-876.0,1
-4.0,-106.0,-135.0,-46.0,-649.0,-896.0,1
-10.0,-115.0,-138.0,-98.0,-653.0,-916.0,1
-6.0,-116.0,-136.0,-147.0,-662.0,-933.0,1
-13.0,-122.0,-139.0,-187.0,-668.0,-949.0,1
-9.0,-126.0,-133.0,-217.0,-674.0,-964.0,1
-4.0,-129.0,-136.0,-228.0,-681.0,-975.0,1
-4.0,-137.0,-135.0,-230.0,-689.0,-982.0,1
-3.0,-137.0,-133.0,-216.0,-696.0,-989.0,1
-2.0,-140.0,-132.0,-192.0,-700.0,-989.0,1
-2.0,-144.0,-127.0,-160.0,-701.0,-988.0,1
5.0,-146.0,-130.0,-121.0,-705.0,-982.0,1
5.0,-147.0,-123.0,-64.0,-707.0,-972.0,1
12.0,-145.0,-121.0,-11.0,-711.0,-957.0,1
12.0,-147.0,-116.0,48.0,-719.0,-938.0,1
20.0,-153.0,-114.0,106.0,-731.0,-915.0,1
27.0,-150.0,-112.0,159.0,-746.0,-890.0,1
34.0,-149.0,-105.0,209.0,-763.0,-866.0,1
42.0,-148.0,-104.0,258.0,-780.0,-842.0,1
48.0,-146.0,-104.0,305.0,-797.0,-821.0,1
52.0,-141.0,-105.0,341.0,-811.0,-805.0,1
58.0,-137.0,-105.0,360.0,-824.0,-787.0,1
57.0,-138.0,-103.0,359.0,-833.0,-773.0,1
53.0,-136.0,-101.0,348.0,-836.0,-752.0,1
47.0,-134.0,-102.0,321.0,-836.0,-727.0,1
41.0,-140.0,-105.0,277.0,-824.0,-696.0,1
32.0,-143.0,-115.0,216.0,-801.0,-660.0,1
26.0,-144.0,-118.0,139.0,-763.0,-622.0,1
16.0,-156.0,-122.0,53.0,-715.0,-575.0,1
11.0,-165.0,-135.0,-43.0,-663.0,-529.0,1
6.0,-177.0,-141.0,-146.0,-616.0,-493.0,1
3.0,-190.0,-154.0,-250.0,-580.0,-462.0,1
0.0,-201.0,-155.0,-351.0,-558.0,-438.0,1
0.0,-213.0,-162.0,-444.0,-546.0,-418.0,1
-3.0,-225.0,-169.0,-533.0,-544.0,-399.0,1
-8.0,-237.0,-178.0,-610.0,-538.0,-383.0,1
-2.0,-257.0,-186.0,-674.0,-525.0,-363.0,1
1.0,-269.0,-198.0,-720.0,-502.0,-342.0,1
10.0,-283.0,-197.0,-739.0,-461.0,-323.0,1
19.0,-294.0,-200.0,-721.0,-401.0,-302.0,1
30.0,-308.0,-204.0,-669.0,-324.0,-279.0,1
42.0,-320.0,-201.0,-580.0,-236.0,-255.0,1
48.0,-329.0,-199.0,-460.0,-142.0,-232.0,1
54.0,-337.0,-192.0,-315.0,-51.0,-206.0,1
57.0,-342.0,-185.0,-152.0,33.0,-176.0,1
60.0,-351.0,-169.0,14.0,98.0,-142.0,1
48.0,-351.0,-148.0,176.0,147.0,-102.0,1
51.0,-354.0,-142.0,328.0,178.0,-60.0,1
49.0,-360.0,-133.0,467.0,192.0,-18.0,1
41.0,-357.0,-124.0,594.0,191.0,21.0,1
32.0,-354.0,-118.0,716.0,184.0,62.0,1
27.0,-353.0,-117.0,828.0,172.0,92.0,1
19.0,-340.0,-124.0,934.0,167.0,117.0,1
14.0,-320.0,-152.0,1005.0,179.0,142.0,1
14.0,-286.0,-186.0,1015.0,218.0,161.0,1
12.0,-241.0,-220.0,958.0,276.0,166.0,1
9.0,-215.0,-251.0,824.0,331.0,151.0,1
-4.0,-176.0,-291.0,598.0,370.0,113.0,1
-23.0,-165.0,-303.0,288.0,366.0,79.0,1
-45.0,-177.0,-289.0,-45.0,319.0,67.0,1
-38.0,-202.0,-264.0,-317.0,244.0,82.0,1
-27.0,-222.0,-254.0,-469.0,183.0,102.0,1
-1.0,-237.0,-258.0,-495.0,155.0,90.0,1
25.0,-231.0,-276.0,-451.0,159.0,60.0,1
39.0,-205.0,-312.0,-409.0,185.0,42.0,1
39.0,-163.0,-347.0,-388.0,205.0,36.0,1
41.0,-145.0,-347.0,-373.0,200.0,18.0,1
29.0,-122.0,-351.0,-343.0,173.0,-17.0,1
14.0,-97.0,-341.0,-283.0,130.0,-47.0,1
-8.0,-90.0,-326.0,-191.0,69.0,-65.0,1
-41.0,-83.0,-305.0,-90.0,-11.0,-84.0,1
-57.0,-83.0,-290.0,18.0,-96.0,-100.0,1
-69.0,-82.0,-269.0,136.0,-166.0,-108.0,1
-79.0,-98.0,-245.0,264.0,-209.0,-128.0,1
-81.0,-109.0,-232.0,402.0,-235.0,-165.0,1
-77.0,-121.0,-218.0,529.0,-248.0,-220.0,1
-74.0,-127.0,-213.0,635.0,-245.0,-280.0,1
-68.0,-130.0,-210.0,716.0,-224.0,-343.0,1
-69.0,-131.0,-207.0,767.0,-189.0,-409.0,1
-60.0,-127.0,-198.0,797.0,-153.0,-469.0,1
-49.0,-133.0,-195.0,807.0,-122.0,-527.0,1
-40.0,-130.0,-197.0,786.0,-99.0,-574.0,1
-38.0,-128.0,-191.0,730.0,-79.0,-597.0,1
-24.0,-132.0,-183.0,647.0,-58.0,-592.0,1
-21.0,-135.0,-185.0,546.0,-37.0,-563.0,1
-11.0,-138.0,-183.0,431.0,-22.0,-519.0,1
0.0,-142.0,-185.0,315.0,-9.0,-467.0,1
17.0,-152.0,-187.0,215.0,5.0,-413.0,1
27.0,-158.0,-195.0,131.0,15.0,-358.0,1
41.0,-172.0,-200.0,72.0,23.0,-305.0,1
48.0,-177.0,-207.0,40.0,21.0,-247.0,1
51.0,-190.0,-211.0,30.0,10.0,-190.0,1
47.0,-197.0,-214.0,38.0,-12.0,-132.0,1
47.0,-200.0,-214.0,57.0,-43.0,-79.0,1
44.0,-205.0,-217.0,81.0,-80.0,-29.0,1
42.0,-205.0,-213.0,103.0,-125.0,11.0,1
38.0,-211.0,-206.0,121.0,-175.0,40.0,1
29.0,-207.0,-201.0,136.0,-223.0,60.0,1
17.0,-208.0,-195.0,155.0,-260.0,77.0,1
4.0,-193.0,-185.0,181.0,-282.0,98.0,1
-3.0,-194.0,-185.0,206.0,-285.0,117.0,1
-8.0,-181.0,-178.0,228.0,-275.0,134.0,1
-19.0,-167.0,-171.0,251.0,-253.0,149.0,1
-24.0,-154.0,-164.0,281.0,-226.0,159.0,1
-29.0,-140.0,-151.0,314.0,-197.0,169.0,1
