ax,ay,az,gx,gy,gz,label
-10.0,-252.0,-54.0,-7.0,58.0,-2.0,0
-10.0,-247.0,-51.0,-6.0,59.0,-3.0,0
-8.0,-249.0,-51.0,-4.0,59.0,-2.0,0
-3.0,-250.0,-51.0,-3.0,59.0,-4.0,0
-8.0,-250.0,-54.0,-3.0,58.0,-1.0,0
-5.0,-258.0,-45.0,-4.0,57.0,-3.0,0
-9.0,-247.0,-53.0,-4.0,55.0,-1.0,0
-7.0,-248.0,-55.0,-6.0,55.0,-4.0,0
-9.0,-248.0,-55.0,-6.0,54.0,-3.0,0
-5.0,-251.0,-54.0,-8.0,53.0,-5.0,0
-11.0,-249.0,-53.0,-8.0,53.0,-4.0,0
-10.0,-250.0,-53.0,-11.0,53.0,-7.0,0
-9.0,-250.0,-51.0,-11.0,55.0,-6.0,0
-8.0,-255.0,-50.0,-11.0,54.0,-8.0,0
-6.0,-255.0,-46.0,-11.0,54.0,-7.0,0
-5.0,-250.0,-52.0,-9.0,53.0,-8.0,0
-10.0,-251.0,-39.0,-9.0,54.0,-6.0,0
-9.0,-250.0,-47.0,-6.0,53.0,-9.0,0
-10.0,-251.0,-49.0,-4.0,52.0,-7.0,0
-10.0,-251.0,-47.0,-2.0,51.0,-12.0,0
-11.0,-253.0,-47.0,-1.0,49.0,-9.0,0
-7.0,-253.0,-47.0,1.0,45.0,-14.0,0
-7.0,-255.0,-48.0,3.0,41.0,-12.0,0
-9.0,-252.0,-47.0,2.0,37.0,-13.0,0
-7.0,-250.0,-49.0,0.0,30.0,-12.0,0
-7.0,-248.0,-47.0,-2.0,31.0,-14.0,0
8.0,-249.0,-61.0,-3.0,34.0,-11.0,0
-5.0,-250.0,-48.0,-5.0,34.0,-14.0,0
-8.0,-250.0,-50.0,-8.0,36.0,-12.0,0
-10.0,-253.0,-49.0,-9.0,37.0,-14.0,0
-9.0,-254.0,-50.0,-12.0,36.0,-13.0,0
-9.0,-254.0,-45.0,-13.0,36.0,-16.0,0
-8.0,-254.0,-52.0,-11.0,35.0,-16.0,0
-5.0,-252.0,-51.0,-8.0,35.0,-18.0,0
-10.0,-254.0,-47.0,-2.0,37.0,-16.0,0
-7.0,-251.0,-48.0,2.0,39.0,-17.0,0
-11.0,-247.0,-47.0,5.0,40.0,-12.0,0
0.0,-242.0,-58.0,8.0,41.0,-12.0,0
-9.0,-251.0,-46.0,7.0,40.0,-10.0,0
-8.0,-247.0,-48.0,2.0,37.0,-11.0,0
-9.0,-249.0,-47.0,-4.0,34.0,-9.0,0
-7.0,-248.0,-50.0,-9.0,30.0,-10.0,0
-9.0,-248.0,-48.0,-16.0,28.0,-8.0,0
-5.0,-245.0,-45.0,-22.0,24.0,-6.0,0
-8.0,-250.0,-53.0,-28.0,23.0,-5.0,0
-5.0,-246.0,-51.0,-33.0,20.0,-4.0,0
-3.0,-250.0,-45.0,-35.0,19.0,-2.0,0
-7.0,-247.0,-46.0,-38.0,19.0,0.0,0
1.0,-261.0,-33.0,-40.0,19.0,1.0,0
-6.0,-250.0,-50.0,-43.0,21.0,0.0,0
-6.0,-247.0,-46.0,-44.0,23.0,-2.0,0
-7.0,-248.0,-47.0,-46.0,25.0,-3.0,0
-9.0,-249.0,-50.0,-50.0,24.0,-2.0,0
-7.0,-246.0,-50.0,-53.0,28.0,-3.0,0
-9.0,-250.0,-47.0,-53.0,28.0,-6.0,0
-10.0,-249.0,-52.0,-53.0,30.0,-6.0,0
-9.0,-249.0,-53.0,-53.0,31.0,-7.0,0
-8.0,-251.0,-55.0,-53.0,32.0,-7.0,0
-8.0,-252.0,-53.0,-51.0,33.0,-8.0,0
-20.0,-244.0,-55.0,-49.0,32.0,-6.0,0
-7.0,-252.0,-53.0,-48.0,33.0,-8.0,0
-8.0,-250.0,-56.0,-46.0,36.0,-8.0,0
-8.0,-252.0,-50.0,-44.0,36.0,-7.0,0
-12.0,-252.0,-53.0,-42.0,39.0,-5.0,0
-8.0,-250.0,-56.0,-38.0,39.0,-5.0,0
-9.0,-252.0,-50.0,-36.0,42.0,-2.0,0
-9.0,-250.0,-56.0,-34.0,44.0,-1.0,0
-9.0,-255.0,-48.0,-30.0,46.0,1.0,0
-9.0,-250.0,-51.0,-29.0,48.0,-2.0,0
-8.0,-253.0,-47.0,-30.0,50.0,0.0,0
-23.0,-250.0,-55.0,-29.0,52.0,-4.0,0
-7.0,-255.0,-50.0,-27.0,54.0,-2.0,0
-10.0,-253.0,-50.0,-24.0,56.0,-6.0,0
-9.0,-252.0,-43.0,-22.0,56.0,-5.0,0
-10.0,-253.0,-51.0,-20.0,57.0,-10.0,0
