ax,ay,az,gx,gy,gz,label
11.0,-252.0,-22.0,-16.0,62.0,-3.0,0
8.0,-257.0,-17.0,-18.0,61.0,-4.0,0
8.0,-253.0,-16.0,-19.0,61.0,-3.0,0
11.0,-258.0,-15.0,-18.0,60.0,-4.0,0
11.0,-255.0,-20.0,-17.0,62.0,-5.0,0
9.0,-258.0,-21.0,-13.0,61.0,-6.0,0
9.0,-253.0,-18.0,-8.0,61.0,-5.0,0
9.0,-255.0,-21.0,-6.0,60.0,-7.0,0
10.0,-255.0,-17.0,-5.0,61.0,-6.0,0
11.0,-255.0,-21.0,-7.0,62.0,-6.0,0
11.0,-253.0,-18.0,-9.0,61.0,-5.0,0
11.0,-256.0,-15.0,-13.0,59.0,-5.0,0
10.0,-255.0,-16.0,-16.0,61.0,-5.0,0
12.0,-257.0,-17.0,-18.0,59.0,-4.0,0
10.0,-255.0,-21.0,-19.0,61.0,-4.0,0
9.0,-257.0,-16.0,-18.0,62.0,-5.0,0
11.0,-257.0,-15.0,-16.0,62.0,-3.0,0
7.0,-257.0,-17.0,-13.0,61.0,-4.0,0
10.0,-258.0,-14.0,-10.0,59.0,-3.0,0
10.0,-256.0,-17.0,-5.0,59.0,-4.0,0
10.0,-255.0,-17.0,1.0,58.0,-3.0,0
8.0,-254.0,-18.0,6.0,58.0,-4.0,0
7.0,-251.0,-20.0,4.0,59.0,-4.0,0
8.0,-253.0,-20.0,-2.0,61.0,-4.0,0
9.0,-254.0,-17.0,-10.0,61.0,-4.0,0
13.0,-252.0,-21.0,-18.0,63.0,-6.0,0
9.0,-255.0,-15.0,-26.0,64.0,-4.0,0
10.0,-255.0,-19.0,-29.0,65.0,-5.0,0
11.0,-256.0,-19.0,-28.0,64.0,-3.0,0
10.0,-258.0,-17.0,-24.0,63.0,-4.0,0
8.0,-258.0,-18.0,-21.0,64.0,-3.0,0
12.0,-256.0,-19.0,-15.0,62.0,-6.0,0
8.0,-254.0,-17.0,-12.0,63.0,-4.0,0
10.0,-256.0,-18.0,-7.0,64.0,-6.0,0
9.0,-256.0,-18.0,-5.0,65.0,-5.0,0
12.0,-254.0,-19.0,-3.0,64.0,-6.0,0
8.0,-257.0,-17.0,-2.0,62.0,-4.0,0
10.0,-256.0,-15.0,-6.0,63.0,-6.0,0
10.0,-256.0,-19.0,-6.0,63.0,-3.0,0
12.0,-255.0,-18.0,-7.0,63.0,-5.0,0
7.0,-255.0,-18.0,-7.0,62.0,-3.0,0
10.0,-256.0,-19.0,-6.0,62.0,-4.0,0
12.0,-255.0,-20.0,-6.0,63.0,-1.0,0
11.0,-257.0,-14.0,-5.0,61.0,-4.0,0
10.0,-254.0,-14.0,-3.0,59.0,-2.0,0
11.0,-256.0,-16.0,-2.0,59.0,-3.0,0
10.0,-253.0,-18.0,-1.0,60.0,-2.0,0
11.0,-258.0,-17.0,-1.0,61.0,-4.0,0
11.0,-255.0,-13.0,0.0,60.0,-2.0,0
9.0,-255.0,-16.0,-1.0,60.0,-4.0,0
9.0,-257.0,-20.0,-2.0,61.0,-2.0,0
10.0,-254.0,-20.0,-5.0,63.0,-4.0,0
8.0,-253.0,-18.0,-5.0,64.0,-3.0,0
11.0,-257.0,-21.0,-4.0,65.0,-4.0,0
9.0,-257.0,-18.0,-6.0,65.0,-2.0,0
9.0,-252.0,-19.0,-10.0,64.0,-6.0,0
10.0,-255.0,-19.0,-12.0,66.0,-3.0,0
10.0,-256.0,-19.0,-11.0,67.0,-5.0,0
10.0,-257.0,-16.0,-13.0,67.0,-3.0,0
9.0,-253.0,-19.0,-12.0,68.0,-5.0,0
11.0,-256.0,-18.0,-12.0,68.0,-2.0,0
11.0,-258.0,-17.0,-12.0,66.0,-5.0,0
8.0,-254.0,-18.0,-9.0,65.0,-4.0,0
9.0,-254.0,-19.0,-9.0,64.0,-6.0,0
11.0,-254.0,-17.0,-9.0,65.0,-4.0,0
9.0,-255.0,-17.0,-8.0,66.0,-6.0,0
10.0,-256.0,-17.0,-6.0,65.0,-3.0,0
8.0,-255.0,-18.0,-3.0,65.0,-6.0,0
10.0,-256.0,-20.0,0.0,64.0,-3.0,0
10.0,-257.0,-15.0,3.0,64.0,-4.0,0
11.0,-254.0,-17.0,5.0,63.0,-2.0,0
11.0,-255.0,-18.0,3.0,64.0,-4.0,0
11.0,-254.0,-19.0,0.0,63.0,-2.0,0
10.0,-258.0,-18.0,-4.0,63.0,-3.0,0
9.0,-256.0,-15.0,-8.0,64.0,-4.0,0
10.0,-255.0,-19.0,-10.0,65.0,-6.0,0
9.0,-256.0,-21.0,-10.0,66.0,-2.0,0
7.0,-254.0,-18.0,-9.0,68.0,-5.0,0
9.0,-254.0,-20.0,-9.0,68.0,-3.0,0
10.0,-256.0,-14.0,-7.0,70.0,-4.0,0
