ax,ay,az,gx,gy,gz,label
-24.0,-232.0,131.0,-22.0,71.0,-3.0,0
-22.0,-235.0,134.0,-21.0,70.0,-4.0,0
-22.0,-231.0,134.0,-20.0,68.0,-3.0,0
-22.0,-234.0,134.0,-21.0,69.0,-4.0,0
-21.0,-232.0,133.0,-22.0,69.0,-3.0,0
-23.0,-231.0,132.0,-20.0,69.0,-2.0,0
-23.0,-233.0,130.0,-19.0,69.0,-3.0,0
-23.0,-232.0,131.0,-20.0,67.0,-2.0,0
-22.0,-234.0,132.0,-21.0,68.0,-3.0,0
-22.0,-233.0,133.0,-21.0,68.0,-1.0,0
-22.0,-233.0,130.0,-21.0,67.0,-3.0,0
-24.0,-233.0,134.0,-20.0,67.0,-3.0,0
-22.0,-233.0,131.0,-21.0,68.0,-3.0,0
-24.0,-234.0,134.0,-22.0,68.0,-2.0,0
-23.0,-233.0,132.0,-23.0,68.0,-3.0,0
-26.0,-232.0,134.0,-23.0,70.0,-4.0,0
-23.0,-231.0,132.0,-23.0,69.0,-5.0,0
-22.0,-233.0,131.0,-25.0,70.0,-4.0,0
-22.0,-235.0,129.0,-24.0,73.0,-4.0,0
-18.0,-232.0,133.0,-26.0,71.0,-3.0,0
-22.0,-231.0,133.0,-26.0,71.0,-3.0,0
-26.0,-231.0,134.0,-26.0,71.0,-3.0,0
-24.0,-234.0,134.0,-26.0,70.0,-4.0,0
-23.0,-232.0,131.0,-27.0,70.0,-3.0,0
-23.0,-233.0,132.0,-26.0,73.0,-5.0,0
-21.0,-232.0,132.0,-28.0,72.0,-5.0,0
-21.0,-230.0,130.0,-27.0,71.0,-4.0,0
-24.0,-235.0,129.0,-24.0,71.0,-4.0,0
-22.0,-235.0,132.0,-24.0,71.0,-5.0,0
-19.0,-233.0,130.0,-23.0,70.0,-3.0,0
-22.0,-233.0,130.0,-23.0,70.0,-3.0,0
-22.0,-234.0,131.0,-22.0,70.0,-4.0,0
-23.0,-232.0,131.0,-21.0,69.0,-4.0,0
-24.0,-233.0,129.0,-21.0,68.0,-4.0,0
-24.0,-236.0,131.0,-21.0,67.0,-4.0,0
-24.0,-233.0,133.0,-20.0,67.0,-3.0,0
-23.0,-234.0,131.0,-21.0,67.0,-2.0,0
-21.0,-231.0,130.0,-20.0,67.0,-4.0,0
-25.0,-235.0,131.0,-20.0,65.0,-2.0,0
-21.0,-235.0,132.0,-20.0,66.0,-3.0,0
-20.0,-236.0,128.0,-19.0,67.0,-3.0,0
-21.0,-233.0,135.0,-17.0,68.0,-3.0,0
-20.0,-235.0,128.0,-16.0,67.0,-2.0,0
-18.0,-233.0,134.0,-14.0,68.0,-2.0,0
-22.0,-233.0,128.0,-12.0,67.0,-1.0,0
-21.0,-235.0,130.0,-10.0,68.0,-1.0,0
-24.0,-234.0,131.0,-7.0,67.0,-1.0,0
-20.0,-235.0,131.0,-6.0,69.0,-2.0,0
-20.0,-236.0,136.0,-6.0,69.0,-2.0,0
-23.0,-231.0,129.0,-7.0,68.0,-4.0,0
-23.0,-234.0,133.0,-9.0,67.0,-6.0,0
-22.0,-235.0,132.0,-11.0,68.0,-5.0,0
-22.0,-235.0,132.0,-13.0,68.0,-5.0,0
-22.0,-235.0,135.0,-12.0,70.0,-5.0,0
-22.0,-235.0,131.0,-13.0,69.0,-5.0,0
-24.0,-235.0,135.0,-10.0,69.0,-6.0,0
-19.0,-237.0,130.0,-6.0,68.0,-4.0,0
-23.0,-233.0,131.0,-4.0,66.0,-4.0,0
-22.0,-231.0,130.0,-4.0,67.0,-2.0,0
-23.0,-235.0,131.0,-3.0,65.0,-2.0,0
-23.0,-231.0,130.0,-1.0,65.0,-1.0,0
-24.0,-233.0,134.0,0.0,64.0,-1.0,0
-19.0,-239.0,129.0,1.0,65.0,0.0,0
-25.0,-231.0,133.0,2.0,64.0,0.0,0
-22.0,-233.0,134.0,4.0,64.0,-2.0,0
-25.0,-231.0,130.0,4.0,64.0,0.0,0
-21.0,-235.0,133.0,4.0,66.0,-1.0,0
-22.0,-231.0,133.0,6.0,67.0,-3.0,0
-21.0,-235.0,132.0,6.0,68.0,-3.0,0
-23.0,-230.0,133.0,5.0,69.0,-3.0,0
-22.0,-235.0,131.0,4.0,70.0,-5.0,0
-23.0,-233.0,131.0,3.0,71.0,-5.0,0
-22.0,-232.0,133.0,2.0,71.0,-4.0,0
-21.0,-231.0,137.0,2.0,71.0,-5.0,0
-23.0,-230.0,131.0,1.0,70.0,-4.0,0
-25.0,-230.0,128.0,0.0,70.0,-5.0,0
-24.0,-233.0,131.0,0.0,70.0,-4.0,0
-21.0,-232.0,135.0,-1.0,70.0,-3.0,0
-24.0,-232.0,132.0,-1.0,69.0,-3.0,0
-24.0,-231.0,132.0,-1.0,68.0,-3.0,0
-24.0,-233.0,133.0,-1.0,66.0,-2.0,0
-21.0,-235.0,132.0,-1.0,66.0,-2.0,0
-23.0,-234.0,133.0,-2.0,66.0,-3.0,0
-22.0,-232.0,131.0,-3.0,64.0,-2.0,0
-16.0,-228.0,133.0,-3.0,64.0,-3.0,0
-21.0,-234.0,128.0,-4.0,63.0,-1.0,0
-24.0,-234.0,129.0,-5.0,64.0,-1.0,0
-21.0,-233.0,128.0,-4.0,65.0,-4.0,0
-22.0,-232.0,132.0,-3.0,64.0,-3.0,0
-20.0,-232.0,131.0,-2.0,66.0,-1.0,0
-22.0,-233.0,129.0,-1.0,68.0,-1.0,0
-24.0,-231.0,132.0,0.0,68.0,-2.0,0
-24.0,-233.0,133.0,3.0,67.0,-1.0,0
-22.0,-230.0,133.0,3.0,67.0,-1.0,0
-22.0,-235.0,132.0,3.0,66.0,-2.0,0
-21.0,-235.0,132.0,3.0,67.0,-2.0,0
-19.0,-234.0,132.0,3.0,67.0,-2.0,0
-23.0,-232.0,131.0,1.0,67.0,-3.0,0
-26.0,-229.0,134.0,1.0,66.0,-2.0,0
-23.0,-234.0,134.0,2.0,66.0,-3.0,0
-21.0,-236.0,131.0,0.0,65.0,-2.0,0
-24.0,-231.0,131.0,0.0,65.0,-4.0,0
-22.0,-232.0,134.0,0.0,66.0,-5.0,0
-22.0,-234.0,132.0,0.0,66.0,-4.0,0
-24.0,-230.0,133.0,-1.0,66.0,-4.0,0
-21.0,-234.0,132.0,-3.0,67.0,-3.0,0
-23.0,-230.0,124.0,-4.0,68.0,-2.0,0
-20.0,-232.0,134.0,-4.0,69.0,-3.0,0
-20.0,-231.0,134.0,-4.0,69.0,-2.0,0
-25.0,-231.0,134.0,-4.0,69.0,-2.0,0
-22.0,-232.0,132.0,-5.0,70.0,-3.0,0
-21.0,-231.0,133.0,-4.0,69.0,-3.0,0
-25.0,-232.0,131.0,-3.0,69.0,-1.0,0
-22.0,-232.0,133.0,-3.0,69.0,-2.0,0
-23.0,-230.0,131.0,-2.0,69.0,-1.0,0
-23.0,-233.0,132.0,-2.0,68.0,-3.0,0
-24.0,-230.0,129.0,-3.0,69.0,-3.0,0
-21.0,-234.0,131.0,-2.0,68.0,-5.0,0
-23.0,-230.0,131.0,-2.0,68.0,-4.0,0
-23.0,-233.0,132.0,-2.0,68.0,-3.0,0
-22.0,-234.0,135.0,-1.0,69.0,-3.0,0
-19.0,-234.0,136.0,0.0,69.0,-2.0,0
-22.0,-233.0,131.0,-1.0,68.0,-3.0,0
-22.0,-232.0,131.0,0.0,69.0,-3.0,0
-21.0,-235.0,130.0,0.0,70.0,-2.0,0
-23.0,-234.0,134.0,-2.0,69.0,-3.0,0
-23.0,-231.0,130.0,-1.0,68.0,-3.0,0
-24.0,-231.0,130.0,-2.0,68.0,-3.0,0
-23.0,-229.0,135.0,-2.0,67.0,-4.0,0
-23.0,-234.0,133.0,-1.0,68.0,-5.0,0
-24.0,-235.0,131.0,-1.0,67.0,-4.0,0
-22.0,-231.0,134.0,-2.0,67.0,-4.0,0
-22.0,-231.0,130.0,-3.0,67.0,-3.0,0
-25.0,-233.0,134.0,-3.0,68.0,-3.0,0
-24.0,-232.0,132.0,-3.0,66.0,-5.0,0
-23.0,-234.0,134.0,-2.0,67.0,-6.0,0
-23.0,-230.0,135.0,-2.0,66.0,-3.0,0
-21.0,-233.0,132.0,-1.0,65.0,-3.0,0
-21.0,-232.0,135.0,-2.0,66.0,-3.0,0
-24.0,-236.0,132.0,-2.0,67.0,-3.0,0
-24.0,-232.0,136.0,-1.0,66.0,-2.0,0
-23.0,-233.0,132.0,-1.0,67.0,-1.0,0
-23.0,-231.0,135.0,-1.0,68.0,-2.0,0
-21.0,-232.0,130.0,0.0,68.0,-2.0,0
-23.0,-230.0,135.0,-1.0,69.0,-2.0,0
-23.0,-231.0,136.0,0.0,69.0,-2.0,0
-19.0,-235.0,137.0,1.0,68.0,-3.0,0
-22.0,-234.0,132.0,1.0,69.0,-2.0,0
-20.0,-233.0,134.0,1.0,68.0,-2.0,0
-25.0,-231.0,138.0,1.0,67.0,-3.0,0
-24.0,-233.0,132.0,1.0,67.0,-2.0,0
-21.0,-236.0,136.0,0.0,67.0,-2.0,0
-24.0,-232.0,134.0,1.0,66.0,-3.0,0
-22.0,-232.0,132.0,-1.0,63.0,-2.0,0
-24.0,-229.0,133.0,-1.0,65.0,-1.0,0
-21.0,-231.0,132.0,-1.0,64.0,-1.0,0
-20.0,-233.0,132.0,-1.0,64.0,-2.0,0
-21.0,-229.0,135.0,-1.0,65.0,-1.0,0
-24.0,-230.0,135.0,-1.0,65.0,-2.0,0
-22.0,-232.0,131.0,-1.0,65.0,-2.0,0
-19.0,-232.0,132.0,-3.0,66.0,-3.0,0
-24.0,-232.0,132.0,-3.0,66.0,-2.0,0
-21.0,-232.0,133.0,-3.0,67.0,-1.0,0
-22.0,-233.0,138.0,-4.0,66.0,-1.0,0
-21.0,-234.0,134.0,-4.0,66.0,-2.0,0
-22.0,-230.0,133.0,-6.0,67.0,-2.0,0
-23.0,-233.0,135.0,-7.0,68.0,-2.0,0
-22.0,-232.0,133.0,-6.0,67.0,0.0,0
-22.0,-234.0,134.0,-6.0,68.0,-1.0,0
-21.0,-233.0,135.0,-6.0,69.0,-1.0,0
-22.0,-235.0,131.0,-6.0,69.0,-2.0,0
-22.0,-236.0,133.0,-6.0,68.0,0.0,0
-22.0,-233.0,129.0,-5.0,68.0,-2.0,0
-21.0,-232.0,133.0,-5.0,69.0,-1.0,0
-23.0,-233.0,134.0,-6.0,69.0,-1.0,0
-21.0,-231.0,133.0,-5.0,69.0,-3.0,0
-24.0,-230.0,133.0,-6.0,69.0,-3.0,0
-23.0,-231.0,133.0,-6.0,69.0,-4.0,0
-22.0,-231.0,133.0,-6.0,69.0,-2.0,0
-23.0,-231.0,136.0,-6.0,70.0,-4.0,0
-21.0,-235.0,133.0,-7.0,69.0,-4.0,0
-25.0,-233.0,132.0,-8.0,70.0,-4.0,0
-23.0,-231.0,138.0,-6.0,69.0,-3.0,0
-22.0,-233.0,135.0,-7.0,69.0,-3.0,0
-21.0,-231.0,135.0,-9.0,71.0,-3.0,0
-24.0,-230.0,134.0,-10.0,69.0,-2.0,0
-25.0,-230.0,130.0,-10.0,68.0,-2.0,0
-21.0,-234.0,131.0,-10.0,69.0,-1.0,0
-21.0,-234.0,131.0,-8.0,70.0,-1.0,0
-21.0,-232.0,134.0,-7.0,69.0,0.0,0
-19.0,-231.0,130.0,-5.0,70.0,-1.0,0
-22.0,-234.0,136.0,-3.0,70.0,-1.0,0
-23.0,-232.0,135.0,-3.0,69.0,-3.0,0
-24.0,-236.0,126.0,-3.0,69.0,-4.0,0
-22.0,-231.0,133.0,-5.0,69.0,-4.0,0
-21.0,-232.0,134.0,-6.0,68.0,-4.0,0
-20.0,-236.0,134.0,-9.0,67.0,-4.0,0
-20.0,-232.0,133.0,-12.0,69.0,-5.0,0
-22.0,-229.0,136.0,-14.0,70.0,-5.0,0
-23.0,-232.0,131.0,-13.0,71.0,-7.0,0
-25.0,-234.0,135.0,-12.0,71.0,-5.0,0
-23.0,-231.0,133.0,-9.0,72.0,-5.0,0
-20.0,-236.0,133.0,-5.0,71.0,-6.0,0
-23.0,-233.0,130.0,-1.0,69.0,-4.0,0
-22.0,-232.0,131.0,2.0,70.0,-4.0,0
-24.0,-234.0,134.0,4.0,69.0,-3.0,0
-21.0,-232.0,134.0,4.0,68.0,-1.0,0
-20.0,-234.0,133.0,5.0,65.0,0.0,0
-23.0,-231.0,134.0,6.0,66.0,0.0,0
-24.0,-227.0,134.0,9.0,65.0,0.0,0
-24.0,-231.0,135.0,9.0,64.0,-1.0,0
-23.0,-229.0,133.0,9.0,64.0,1.0,0
-23.0,-232.0,131.0,10.0,63.0,0.0,0
-21.0,-231.0,131.0,11.0,64.0,-1.0,0
-24.0,-233.0,132.0,13.0,64.0,-1.0,0
-24.0,-230.0,135.0,13.0,65.0,-2.0,0
-23.0,-230.0,134.0,12.0,67.0,-2.0,0
-23.0,-232.0,132.0,11.0,66.0,-3.0,0
-21.0,-229.0,134.0,10.0,67.0,-2.0,0
-22.0,-229.0,134.0,9.0,69.0,-3.0,0
-22.0,-229.0,133.0,8.0,70.0,-2.0,0
-21.0,-230.0,133.0,7.0,69.0,-2.0,0
-21.0,-233.0,134.0,7.0,70.0,-3.0,0
-23.0,-231.0,133.0,6.0,70.0,-3.0,0
-25.0,-233.0,134.0,4.0,69.0,-3.0,0
-23.0,-232.0,136.0,2.0,69.0,0.0,0
-23.0,-230.0,138.0,0.0,68.0,0.0,0
-21.0,-230.0,134.0,-1.0,66.0,-2.0,0
-23.0,-232.0,133.0,-3.0,65.0,-1.0,0
-23.0,-232.0,136.0,-4.0,65.0,-2.0,0
-22.0,-230.0,135.0,-7.0,65.0,-2.0,0
-22.0,-232.0,135.0,-7.0,66.0,-4.0,0
-23.0,-232.0,135.0,-9.0,66.0,-3.0,0
-22.0,-230.0,131.0,-9.0,65.0,-2.0,0
-21.0,-233.0,135.0,-10.0,67.0,-4.0,0
-20.0,-233.0,133.0,-10.0,67.0,-3.0,0
-22.0,-230.0,136.0,-8.0,68.0,-4.0,0
-23.0,-232.0,133.0,-6.0,69.0,-2.0,0
-22.0,-231.0,130.0,-6.0,70.0,-3.0,0
-22.0,-230.0,135.0,-6.0,69.0,-1.0,0
-26.0,-230.0,134.0,-5.0,70.0,-1.0,0
-22.0,-231.0,137.0,-6.0,69.0,0.0,0
-22.0,-229.0,134.0,-7.0,69.0,-2.0,0
-22.0,-232.0,134.0,-8.0,69.0,-3.0,0
-23.0,-232.0,136.0,-8.0,68.0,-3.0,0
-22.0,-233.0,134.0,-9.0,68.0,-3.0,0
-21.0,-231.0,137.0,-10.0,67.0,-3.0,0
-23.0,-232.0,135.0,-11.0,68.0,-4.0,0
-24.0,-228.0,133.0,-11.0,68.0,-5.0,0
-21.0,-235.0,139.0,-11.0,68.0,-4.0,0
-22.0,-232.0,136.0,-12.0,71.0,-3.0,0
-24.0,-230.0,134.0,-10.0,71.0,-3.0,0
-23.0,-233.0,135.0,-10.0,70.0,-3.0,0
-25.0,-232.0,139.0,-11.0,70.0,-2.0,0
-21.0,-231.0,136.0,-11.0,69.0,-1.0,0
-22.0,-227.0,136.0,-10.0,70.0,-2.0,0
-20.0,-230.0,132.0,-11.0,71.0,-4.0,0
-20.0,-234.0,132.0,-11.0,71.0,-4.0,0
-13.0,-230.0,143.0,-11.0,70.0,-5.0,0
-21.0,-230.0,134.0,-10.0,71.0,-4.0,0
-20.0,-231.0,134.0,-11.0,69.0,-5.0,0
-24.0,-229.0,133.0,-10.0,69.0,-4.0,0
-21.0,-233.0,135.0,-9.0,69.0,-4.0,0
-23.0,-232.0,135.0,-8.0,70.0,-4.0,0
-24.0,-228.0,132.0,-9.0,70.0,-4.0,0
-21.0,-229.0,135.0,-10.0,70.0,-3.0,0
-24.0,-229.0,134.0,-8.0,69.0,-2.0,0
-22.0,-233.0,134.0,-8.0,69.0,-2.0,0
-22.0,-229.0,136.0,-8.0,68.0,-3.0,0
-21.0,-231.0,135.0,-7.0,69.0,-4.0,0
-28.0,-228.0,136.0,-7.0,70.0,-5.0,0
-23.0,-230.0,134.0,-8.0,69.0,-5.0,0
-22.0,-228.0,136.0,-8.0,69.0,-4.0,0
-23.0,-235.0,135.0,-9.0,69.0,-4.0,0
-21.0,-233.0,132.0,-9.0,67.0,-3.0,0
-24.0,-232.0,136.0,-9.0,68.0,-3.0,0
-24.0,-235.0,133.0,-9.0,68.0,-4.0,0
-23.0,-229.0,132.0,-8.0,68.0,-3.0,0
-23.0,-231.0,135.0,-9.0,66.0,-4.0,0
-23.0,-234.0,132.0,-9.0,67.0,-4.0,0
-29.0,-236.0,133.0,-8.0,66.0,-4.0,0
-24.0,-234.0,135.0,-8.0,66.0,-4.0,0
-23.0,-230.0,133.0,-8.0,66.0,-4.0,0
-20.0,-233.0,136.0,-8.0,67.0,-4.0,0
-22.0,-229.0,132.0,-7.0,67.0,-2.0,0
-19.0,-233.0,134.0,-8.0,69.0,-2.0,0
-22.0,-231.0,135.0,-7.0,68.0,-4.0,0
-21.0,-228.0,133.0,-8.0,67.0,-3.0,0
-25.0,-231.0,131.0,-8.0,68.0,-2.0,0
-22.0,-232.0,133.0,-8.0,68.0,-3.0,0
-26.0,-229.0,137.0,-7.0,69.0,-4.0,0
-20.0,-230.0,134.0,-7.0,68.0,-3.0,0
-22.0,-228.0,134.0,-8.0,67.0,-4.0,0
-23.0,-230.0,132.0,-7.0,68.0,-3.0,0
-21.0,-233.0,133.0,-6.0,68.0,-4.0,0
-23.0,-232.0,137.0,-6.0,68.0,-4.0,0
-22.0,-230.0,133.0,-5.0,66.0,-5.0,0
-22.0,-230.0,131.0,-5.0,66.0,-5.0,0
-24.0,-229.0,134.0,-5.0,64.0,-4.0,0
-24.0,-234.0,136.0,-6.0,66.0,-5.0,0
-20.0,-230.0,134.0,-7.0,65.0,-4.0,0
-22.0,-231.0,135.0,-6.0,64.0,-4.0,0
-21.0,-232.0,136.0,-7.0,65.0,-4.0,0
-21.0,-232.0,137.0,-7.0,67.0,-4.0,0
-22.0,-234.0,133.0,-7.0,67.0,-4.0,0
-20.0,-235.0,134.0,-8.0,68.0,-3.0,0
-20.0,-230.0,137.0,-7.0,67.0,-3.0,0
-22.0,-232.0,135.0,-8.0,69.0,-4.0,0
-23.0,-230.0,130.0,-8.0,69.0,-3.0,0
-21.0,-231.0,133.0,-7.0,69.0,-3.0,0
-22.0,-230.0,135.0,-8.0,69.0,-4.0,0
-23.0,-231.0,138.0,-7.0,68.0,-4.0,0
-25.0,-231.0,138.0,-9.0,68.0,-4.0,0
-25.0,-234.0,134.0,-9.0,67.0,-4.0,0
-21.0,-233.0,134.0,-9.0,67.0,-5.0,0
-20.0,-233.0,134.0,-9.0,66.0,-5.0,0
-22.0,-229.0,136.0,-9.0,67.0,-4.0,0
-20.0,-232.0,134.0,-9.0,66.0,-5.0,0
-22.0,-231.0,134.0,-11.0,67.0,-4.0,0
-24.0,-233.0,131.0,-12.0,67.0,-4.0,0
-23.0,-231.0,135.0,-12.0,68.0,-4.0,0
-22.0,-228.0,137.0,-13.0,68.0,-3.0,0
-20.0,-227.0,134.0,-14.0,69.0,-3.0,0
-22.0,-230.0,130.0,-14.0,69.0,-4.0,0
-19.0,-223.0,136.0,-16.0,68.0,-3.0,0
-24.0,-232.0,132.0,-18.0,70.0,-4.0,0
-25.0,-230.0,133.0,-18.0,69.0,-3.0,0
-23.0,-230.0,135.0,-17.0,70.0,-4.0,0
-22.0,-230.0,135.0,-18.0,69.0,-4.0,0
-24.0,-230.0,131.0,-18.0,70.0,-3.0,0
-26.0,-231.0,136.0,-19.0,69.0,-4.0,0
-24.0,-232.0,133.0,-20.0,69.0,-3.0,0
-23.0,-233.0,136.0,-21.0,70.0,-5.0,0
-22.0,-232.0,137.0,-20.0,69.0,-6.0,0
-22.0,-232.0,136.0,-20.0,68.0,-7.0,0
-22.0,-230.0,132.0,-20.0,68.0,-5.0,0
-20.0,-232.0,133.0,-22.0,69.0,-4.0,0
-20.0,-233.0,132.0,-22.0,69.0,-4.0,0
-22.0,-230.0,132.0,-22.0,69.0,-4.0,0
-22.0,-230.0,133.0,-22.0,69.0,-3.0,0
-21.0,-232.0,135.0,-22.0,69.0,-2.0,0
-22.0,-230.0,137.0,-20.0,70.0,-3.0,0
-20.0,-228.0,134.0,-20.0,71.0,-3.0,0
-23.0,-230.0,134.0,-18.0,70.0,-2.0,0
-22.0,-230.0,134.0,-16.0,70.0,-2.0,0
-23.0,-232.0,139.0,-16.0,70.0,-1.0,0
-21.0,-232.0,136.0,-16.0,69.0,-2.0,0
-22.0,-230.0,135.0,-17.0,68.0,-3.0,0
-19.0,-234.0,135.0,-20.0,67.0,-4.0,0
-22.0,-231.0,133.0,-23.0,68.0,-6.0,0
-23.0,-232.0,137.0,-25.0,69.0,-6.0,0
-24.0,-232.0,133.0,-26.0,70.0,-6.0,0
-24.0,-235.0,132.0,-26.0,71.0,-8.0,0
-23.0,-232.0,134.0,-23.0,73.0,-7.0,0
-23.0,-234.0,135.0,-20.0,73.0,-7.0,0
-19.0,-234.0,135.0,-15.0,73.0,-5.0,0
-23.0,-230.0,132.0,-10.0,74.0,-6.0,0
-19.0,-231.0,134.0,-7.0,71.0,-5.0,0
-20.0,-235.0,134.0,-5.0,71.0,-5.0,0
-20.0,-232.0,131.0,-3.0,71.0,-4.0,0
-18.0,-232.0,136.0,0.0,70.0,-4.0,0
-25.0,-229.0,133.0,2.0,71.0,-4.0,0
-25.0,-228.0,135.0,4.0,69.0,-4.0,0
-20.0,-231.0,138.0,5.0,66.0,-2.0,0
-21.0,-230.0,134.0,4.0,66.0,-2.0,0
-26.0,-228.0,132.0,4.0,67.0,-3.0,0
-26.0,-227.0,132.0,3.0,67.0,-3.0,0
-22.0,-231.0,132.0,1.0,68.0,-4.0,0
-24.0,-229.0,133.0,0.0,69.0,-3.0,0
-20.0,-231.0,136.0,-2.0,68.0,-6.0,0
-20.0,-233.0,137.0,-5.0,70.0,-4.0,0
-26.0,-229.0,136.0,-9.0,71.0,-4.0,0
-22.0,-231.0,133.0,-13.0,71.0,-4.0,0
-20.0,-233.0,137.0,-15.0,74.0,-5.0,0
-22.0,-229.0,135.0,-18.0,72.0,-6.0,0
-22.0,-232.0,135.0,-19.0,72.0,-5.0,0
-20.0,-232.0,137.0,-19.0,71.0,-4.0,0
-22.0,-233.0,137.0,-19.0,70.0,-3.0,0
-23.0,-231.0,135.0,-20.0,69.0,-3.0,0
-24.0,-230.0,133.0,-21.0,69.0,-2.0,0
-23.0,-231.0,135.0,-23.0,68.0,-2.0,0
-22.0,-232.0,134.0,-24.0,69.0,-2.0,0
-21.0,-231.0,134.0,-26.0,69.0,-3.0,0
-20.0,-229.0,135.0,-26.0,68.0,-2.0,0
-25.0,-230.0,133.0,-28.0,67.0,-2.0,0
-22.0,-231.0,136.0,-28.0,67.0,-2.0,0
-21.0,-233.0,134.0,-28.0,68.0,-3.0,0
-20.0,-228.0,129.0,-28.0,69.0,-2.0,0
-21.0,-234.0,128.0,-27.0,69.0,-2.0,0
-21.0,-232.0,134.0,-27.0,70.0,-3.0,0
-20.0,-234.0,133.0,-25.0,70.0,-2.0,0
-24.0,-231.0,136.0,-24.0,72.0,-2.0,0
-21.0,-230.0,135.0,-23.0,71.0,-1.0,0
-20.0,-233.0,131.0,-23.0,70.0,-2.0,0
-19.0,-229.0,133.0,-24.0,69.0,-3.0,0
