ax,ay,az,gx,gy,gz,label
-5.0,-240.0,-120.0,-79.0,49.0,2.0,0
-8.0,-239.0,-118.0,-83.0,48.0,2.0,0
-5.0,-242.0,-119.0,-87.0,48.0,1.0,0
-3.0,-242.0,-121.0,-91.0,46.0,2.0,0
-5.0,-243.0,-119.0,-92.0,44.0,4.0,0
-5.0,-240.0,-120.0,-92.0,42.0,4.0,0
-7.0,-241.0,-119.0,-93.0,39.0,5.0,0
-7.0,-245.0,-117.0,-92.0,38.0,5.0,0
-2.0,-243.0,-122.0,-93.0,35.0,5.0,0
-4.0,-244.0,-117.0,-93.0,34.0,3.0,0
-6.0,-245.0,-117.0,-93.0,33.0,4.0,0
-5.0,-245.0,-114.0,-92.0,32.0,2.0,0
-3.0,-246.0,-116.0,-93.0,30.0,0.0,0
-7.0,-240.0,-114.0,-95.0,29.0,-2.0,0
-7.0,-244.0,-118.0,-98.0,29.0,-4.0,0
-4.0,-243.0,-117.0,-104.0,31.0,-4.0,0
-4.0,-244.0,-114.0,-110.0,31.0,-4.0,0
-9.0,-242.0,-116.0,-115.0,30.0,-6.0,0
-7.0,-242.0,-117.0,-120.0,29.0,-6.0,0
-5.0,-243.0,-118.0,-126.0,28.0,-5.0,0
-4.0,-243.0,-120.0,-126.0,28.0,-5.0,0
-3.0,-245.0,-121.0,-127.0,28.0,-5.0,0
-5.0,-245.0,-123.0,-128.0,26.0,-7.0,0
-7.0,-244.0,-121.0,-128.0,25.0,-6.0,0
-2.0,-245.0,-121.0,-126.0,23.0,-6.0,0
-4.0,-244.0,-121.0,-122.0,18.0,-6.0,0
-2.0,-248.0,-121.0,-119.0,16.0,-8.0,0
-2.0,-245.0,-117.0,-112.0,15.0,-10.0,0
-4.0,-246.0,-121.0,-106.0,15.0,-13.0,0
-2.0,-247.0,-120.0,-98.0,17.0,-16.0,0
-6.0,-245.0,-117.0,-91.0,18.0,-19.0,0
0.0,-247.0,-120.0,-86.0,19.0,-20.0,0
-4.0,-244.0,-120.0,-84.0,21.0,-22.0,0
-3.0,-244.0,-121.0,-81.0,24.0,-23.0,0
-5.0,-245.0,-119.0,-79.0,23.0,-24.0,0
-4.0,-244.0,-120.0,-81.0,23.0,-23.0,0
-5.0,-243.0,-121.0,-81.0,23.0,-23.0,0
-7.0,-243.0,-121.0,-81.0,22.0,-25.0,0
-4.0,-243.0,-121.0,-81.0,21.0,-24.0,0
-4.0,-242.0,-119.0,-81.0,21.0,-25.0,0
-7.0,-241.0,-122.0,-82.0,21.0,-23.0,0
-6.0,-244.0,-118.0,-83.0,22.0,-22.0,0
-4.0,-242.0,-118.0,-83.0,20.0,-22.0,0
-3.0,-244.0,-120.0,-81.0,19.0,-20.0,0
-7.0,-238.0,-119.0,-81.0,18.0,-19.0,0
-5.0,-244.0,-118.0,-80.0,17.0,-20.0,0
-6.0,-241.0,-120.0,-81.0,17.0,-19.0,0
-3.0,-241.0,-122.0,-82.0,17.0,-20.0,0
-5.0,-244.0,-118.0,-83.0,15.0,-21.0,0
-5.0,-242.0,-119.0,-82.0,14.0,-21.0,0
-1.0,-241.0,-120.0,-84.0,13.0,-21.0,0
-4.0,-241.0,-126.0,-86.0,15.0,-23.0,0
-3.0,-245.0,-122.0,-88.0,14.0,-23.0,0
-8.0,-238.0,-126.0,-86.0,14.0,-24.0,0
