ax,ay,az,gx,gy,gz,label
16.0,-243.0,46.0,-306.0,162.0,-60.0,1
15.0,-241.0,49.0,-286.0,182.0,-61.0,1
17.0,-241.0,49.0,-261.0,198.0,-61.0,1
20.0,-242.0,58.0,-239.0,214.0,-58.0,1
21.0,-243.0,57.0,-224.0,228.0,-57.0,1
26.0,-245.0,58.0,-212.0,246.0,-59.0,1
29.0,-236.0,56.0,-213.0,284.0,-60.0,1
15.0,-243.0,60.0,-229.0,320.0,-46.0,1
14.0,-249.0,59.0,-240.0,315.0,-49.0,1
13.0,-247.0,55.0,-233.0,318.0,-57.0,1
8.0,-250.0,57.0,-210.0,322.0,-60.0,1
9.0,-247.0,60.0,-183.0,321.0,-62.0,1
5.0,-241.0,62.0,-167.0,324.0,-57.0,1
2.0,-241.0,66.0,-163.0,325.0,-54.0,1
-2.0,-242.0,64.0,-164.0,318.0,-51.0,1
1.0,-243.0,65.0,-175.0,313.0,-51.0,1
1.0,-243.0,63.0,-195.0,315.0,-46.0,1
1.0,-241.0,62.0,-215.0,321.0,-41.0,1
6.0,-247.0,64.0,-232.0,325.0,-36.0,1
0.0,-246.0,66.0,-241.0,327.0,-32.0,1
3.0,-245.0,68.0,-242.0,325.0,-28.0,1
0.0,-248.0,71.0,-237.0,321.0,-24.0,1
1.0,-249.0,73.0,-228.0,318.0,-21.0,1
-2.0,-252.0,76.0,-219.0,315.0,-18.0,1
-1.0,-251.0,76.0,-210.0,310.0,-18.0,1
-3.0,-253.0,77.0,-205.0,303.0,-18.0,1
-5.0,-256.0,77.0,-204.0,299.0,-22.0,1
-7.0,-255.0,78.0,-202.0,297.0,-28.0,1
-8.0,-251.0,77.0,-202.0,295.0,-33.0,1
-4.0,-251.0,76.0,-202.0,290.0,-41.0,1
-4.0,-252.0,73.0,-202.0,285.0,-47.0,1
-1.0,-252.0,69.0,-201.0,278.0,-52.0,1
1.0,-249.0,68.0,-201.0,273.0,-58.0,1
8.0,-251.0,68.0,-198.0,273.0,-63.0,1
10.0,-250.0,65.0,-193.0,274.0,-68.0,1
10.0,-248.0,71.0,-185.0,275.0,-73.0,1
12.0,-247.0,61.0,-180.0,274.0,-78.0,1
15.0,-244.0,60.0,-182.0,271.0,-80.0,1
14.0,-243.0,61.0,-196.0,268.0,-83.0,1
16.0,-244.0,58.0,-213.0,267.0,-83.0,1
10.0,-240.0,60.0,-226.0,264.0,-84.0,1
6.0,-237.0,59.0,-234.0,262.0,-81.0,1
11.0,-241.0,61.0,-241.0,259.0,-76.0,1
7.0,-241.0,61.0,-250.0,258.0,-74.0,1
6.0,-240.0,59.0,-260.0,257.0,-71.0,1
2.0,-242.0,64.0,-271.0,258.0,-69.0,1
2.0,-241.0,65.0,-281.0,253.0,-71.0,1
3.0,-242.0,62.0,-291.0,247.0,-72.0,1
1.0,-246.0,65.0,-300.0,236.0,-74.0,1
1.0,-247.0,59.0,-309.0,226.0,-77.0,1
0.0,-247.0,57.0,-316.0,213.0,-80.0,1
-1.0,-246.0,59.0,-322.0,200.0,-83.0,1
-1.0,-246.0,57.0,-323.0,182.0,-84.0,1
-7.0,-248.0,54.0,-325.0,163.0,-83.0,1
-9.0,-249.0,55.0,-325.0,141.0,-81.0,1
-8.0,-247.0,56.0,-327.0,120.0,-81.0,1
-8.0,-247.0,55.0,-326.0,101.0,-83.0,1
-12.0,-247.0,55.0,-323.0,82.0,-81.0,1
-8.0,-248.0,54.0,-314.0,66.0,-82.0,1
-10.0,-248.0,50.0,-308.0,48.0,-82.0,1
-4.0,-247.0,47.0,-303.0,39.0,-78.0,1
-6.0,-245.0,47.0,-306.0,33.0,-79.0,1
-3.0,-241.0,45.0,-311.0,22.0,-80.0,1
0.0,-242.0,45.0,-318.0,9.0,-79.0,1
3.0,-241.0,44.0,-327.0,-7.0,-79.0,1
-2.0,-239.0,46.0,-340.0,-23.0,-83.0,1
-1.0,-241.0,45.0,-351.0,-40.0,-75.0,1
-1.0,-238.0,44.0,-357.0,-42.0,-71.0,1
1.0,-240.0,44.0,-360.0,-43.0,-69.0,1
1.0,-237.0,44.0,-364.0,-46.0,-71.0,1
2.0,-244.0,45.0,-366.0,-47.0,-72.0,1
3.0,-242.0,46.0,-364.0,-49.0,-71.0,1
2.0,-244.0,48.0,-358.0,-56.0,-73.0,1
3.0,-250.0,49.0,-347.0,-61.0,-79.0,1
5.0,-247.0,52.0,-335.0,-70.0,-82.0,1
5.0,-246.0,53.0,-324.0,-83.0,-84.0,1
1.0,-245.0,51.0,-318.0,-101.0,-80.0,1
3.0,-243.0,53.0,-319.0,-109.0,-76.0,1
1.0,-244.0,45.0,-329.0,-113.0,-75.0,1
3.0,-245.0,48.0,-340.0,-123.0,-76.0,1
3.0,-240.0,51.0,-349.0,-132.0,-78.0,1
4.0,-244.0,50.0,-355.0,-139.0,-76.0,1
4.0,-245.0,51.0,-353.0,-144.0,-73.0,1
9.0,-247.0,47.0,-347.0,-145.0,-71.0,1
7.0,-248.0,45.0,-337.0,-141.0,-71.0,1
8.0,-245.0,46.0,-328.0,-138.0,-69.0,1
10.0,-247.0,49.0,-318.0,-137.0,-70.0,1
11.0,-244.0,44.0,-308.0,-138.0,-66.0,1
12.0,-243.0,44.0,-301.0,-144.0,-63.0,1
13.0,-242.0,43.0,-297.0,-150.0,-56.0,1
12.0,-237.0,44.0,-297.0,-165.0,-54.0,1
9.0,-240.0,38.0,-301.0,-179.0,-46.0,1
12.0,-239.0,39.0,-311.0,-178.0,-32.0,1
14.0,-237.0,39.0,-318.0,-175.0,-26.0,1
15.0,-240.0,35.0,-325.0,-177.0,-23.0,1
16.0,-242.0,34.0,-334.0,-177.0,-16.0,1
17.0,-239.0,39.0,-338.0,-177.0,-11.0,1
16.0,-243.0,36.0,-337.0,-184.0,-7.0,1
14.0,-240.0,41.0,-332.0,-198.0,0.0,1
15.0,-239.0,42.0,-322.0,-215.0,9.0,1
12.0,-243.0,43.0,-315.0,-235.0,20.0,1
15.0,-246.0,43.0,-318.0,-250.0,23.0,1
16.0,-246.0,43.0,-319.0,-257.0,14.0,1
15.0,-248.0,46.0,-307.0,-261.0,14.0,1
14.0,-256.0,45.0,-292.0,-269.0,18.0,1
14.0,-261.0,40.0,-293.0,-279.0,25.0,1
17.0,-253.0,42.0,-300.0,-285.0,28.0,1
25.0,-264.0,44.0,-300.0,-289.0,31.0,1
31.0,-285.0,41.0,-312.0,-300.0,48.0,1
29.0,-288.0,45.0,-345.0,-311.0,82.0,1
24.0,-272.0,52.0,-345.0,-310.0,111.0,1
22.0,-255.0,48.0,-285.0,-305.0,108.0,1
25.0,-243.0,48.0,-203.0,-315.0,91.0,1
29.0,-228.0,44.0,-141.0,-335.0,76.0,1
31.0,-223.0,44.0,-120.0,-351.0,65.0,1
34.0,-218.0,40.0,-135.0,-356.0,61.0,1
40.0,-229.0,39.0,-177.0,-355.0,62.0,1
39.0,-241.0,42.0,-225.0,-353.0,66.0,1
42.0,-247.0,45.0,-264.0,-350.0,71.0,1
40.0,-251.0,47.0,-280.0,-352.0,75.0,1
43.0,-252.0,49.0,-276.0,-358.0,75.0,1
45.0,-255.0,45.0,-256.0,-371.0,73.0,1
41.0,-252.0,46.0,-229.0,-390.0,72.0,1
40.0,-250.0,42.0,-209.0,-401.0,74.0,1
40.0,-249.0,46.0,-203.0,-399.0,76.0,1
41.0,-250.0,56.0,-194.0,-383.0,75.0,1
44.0,-250.0,54.0,-185.0,-371.0,74.0,1
42.0,-254.0,60.0,-182.0,-368.0,79.0,1
44.0,-255.0,56.0,-189.0,-376.0,88.0,1
43.0,-258.0,62.0,-198.0,-380.0,101.0,1
47.0,-263.0,62.0,-196.0,-380.0,115.0,1
43.0,-269.0,56.0,-190.0,-376.0,128.0,1
45.0,-275.0,46.0,-192.0,-362.0,138.0,1
41.0,-279.0,39.0,-208.0,-340.0,143.0,1
52.0,-285.0,35.0,-240.0,-313.0,140.0,1
57.0,-292.0,25.0,-279.0,-288.0,130.0,1
59.0,-302.0,28.0,-314.0,-260.0,116.0,1
58.0,-313.0,26.0,-341.0,-234.0,97.0,1
50.0,-322.0,26.0,-355.0,-209.0,77.0,1
42.0,-334.0,28.0,-355.0,-195.0,53.0,1
34.0,-341.0,31.0,-343.0,-190.0,23.0,1
27.0,-351.0,30.0,-324.0,-182.0,-17.0,1
28.0,-357.0,32.0,-302.0,-161.0,-61.0,1
27.0,-359.0,36.0,-274.0,-125.0,-120.0,1
33.0,-355.0,43.0,-233.0,-76.0,-190.0,1
40.0,-355.0,48.0,-166.0,-26.0,-264.0,1
35.0,-340.0,46.0,-82.0,24.0,-328.0,1
28.0,-328.0,43.0,-7.0,73.0,-368.0,1
12.0,-311.0,40.0,55.0,105.0,-370.0,1
-6.0,-284.0,46.0,122.0,117.0,-328.0,1
-7.0,-278.0,38.0,210.0,88.0,-270.0,1
6.0,-274.0,33.0,287.0,39.0,-209.0,1
9.0,-267.0,9.0,325.0,-11.0,-146.0,1
3.0,-268.0,-14.0,301.0,-54.0,-85.0,1
-4.0,-273.0,-40.0,197.0,-89.0,-29.0,1
-11.0,-274.0,-61.0,40.0,-124.0,30.0,1
-14.0,-286.0,-75.0,-125.0,-165.0,78.0,1
-15.0,-297.0,-79.0,-247.0,-197.0,99.0,1
-13.0,-305.0,-77.0,-302.0,-210.0,96.0,1
-7.0,-312.0,-74.0,-300.0,-203.0,79.0,1
0.0,-313.0,-71.0,-263.0,-183.0,52.0,1
0.0,-311.0,-64.0,-207.0,-151.0,19.0,1
-11.0,-302.0,-63.0,-154.0,-120.0,-21.0,1
-20.0,-296.0,-62.0,-125.0,-105.0,-66.0,1
-32.0,-293.0,-61.0,-123.0,-111.0,-95.0,1
-47.0,-284.0,-66.0,-141.0,-139.0,-105.0,1
-53.0,-274.0,-65.0,-163.0,-185.0,-106.0,1
-62.0,-270.0,-56.0,-166.0,-229.0,-109.0,1
-69.0,-259.0,-51.0,-149.0,-256.0,-105.0,1
-68.0,-256.0,-51.0,-127.0,-264.0,-100.0,1
-69.0,-253.0,-55.0,-123.0,-262.0,-90.0,1
-66.0,-249.0,-51.0,-148.0,-261.0,-72.0,1
-71.0,-252.0,-40.0,-195.0,-278.0,-38.0,1
-67.0,-253.0,-31.0,-236.0,-311.0,3.0,1
-63.0,-256.0,-14.0,-245.0,-349.0,42.0,1
-57.0,-260.0,-8.0,-207.0,-378.0,81.0,1
-47.0,-262.0,-1.0,-135.0,-403.0,117.0,1
-33.0,-267.0,3.0,-62.0,-417.0,152.0,1
-25.0,-261.0,-3.0,-15.0,-422.0,194.0,1
-18.0,-259.0,-6.0,6.0,-414.0,235.0,1
-10.0,-261.0,-10.0,2.0,-394.0,269.0,1
-4.0,-264.0,-15.0,-18.0,-369.0,297.0,1
0.0,-260.0,-14.0,-43.0,-342.0,322.0,1
1.0,-251.0,-17.0,-66.0,-317.0,344.0,1
5.0,-249.0,-19.0,-86.0,-300.0,361.0,1
2.0,-246.0,-16.0,-106.0,-294.0,372.0,1
2.0,-242.0,-20.0,-126.0,-296.0,377.0,1
-2.0,-232.0,-20.0,-135.0,-300.0,379.0,1
-3.0,-224.0,-19.0,-139.0,-309.0,374.0,1
-11.0,-219.0,-20.0,-141.0,-321.0,362.0,1
-18.0,-211.0,-20.0,-143.0,-334.0,347.0,1
-19.0,-207.0,-10.0,-146.0,-353.0,326.0,1
-27.0,-202.0,-19.0,-155.0,-373.0,302.0,1
-25.0,-204.0,-17.0,-165.0,-391.0,273.0,1
-27.0,-200.0,-17.0,-170.0,-404.0,246.0,1
-26.0,-202.0,-14.0,-173.0,-410.0,222.0,1
-29.0,-199.0,-7.0,-177.0,-411.0,206.0,1
-29.0,-195.0,-9.0,-186.0,-408.0,194.0,1
-28.0,-200.0,-10.0,-200.0,-407.0,188.0,1
-31.0,-211.0,-7.0,-226.0,-409.0,184.0,1
-31.0,-215.0,-6.0,-255.0,-409.0,184.0,1
-33.0,-217.0,0.0,-269.0,-406.0,195.0,1
-36.0,-223.0,5.0,-265.0,-407.0,201.0,1
-35.0,-224.0,2.0,-254.0,-411.0,210.0,1
-41.0,-224.0,0.0,-240.0,-419.0,219.0,1
-44.0,-221.0,-6.0,-230.0,-422.0,224.0,1
-43.0,-222.0,-4.0,-226.0,-420.0,233.0,1
-43.0,-221.0,-6.0,-233.0,-422.0,226.0,1
-46.0,-223.0,-7.0,-243.0,-422.0,217.0,1
-49.0,-223.0,-3.0,-251.0,-421.0,209.0,1
-52.0,-226.0,2.0,-249.0,-425.0,202.0,1
-56.0,-236.0,3.0,-237.0,-435.0,191.0,1
-52.0,-236.0,2.0,-221.0,-441.0,185.0,1
-52.0,-243.0,9.0,-202.0,-448.0,171.0,1
-51.0,-239.0,6.0,-179.0,-458.0,160.0,1
-49.0,-240.0,7.0,-159.0,-465.0,149.0,1
-46.0,-239.0,9.0,-140.0,-469.0,135.0,1
-43.0,-242.0,6.0,-127.0,-470.0,119.0,1
-39.0,-237.0,10.0,-114.0,-470.0,105.0,1
-40.0,-238.0,10.0,-103.0,-476.0,90.0,1
-40.0,-237.0,10.0,-85.0,-484.0,75.0,1
-35.0,-239.0,9.0,-68.0,-491.0,57.0,1
-37.0,-230.0,5.0,-54.0,-491.0,38.0,1
-31.0,-230.0,4.0,-47.0,-490.0,22.0,1
-32.0,-227.0,2.0,-46.0,-487.0,8.0,1
-34.0,-225.0,3.0,-50.0,-487.0,0.0,1
-30.0,-219.0,3.0,-49.0,-487.0,-12.0,1
-30.0,-219.0,5.0,-51.0,-480.0,-29.0,1
-28.0,-219.0,2.0,-57.0,-470.0,-35.0,1
-24.0,-211.0,11.0,-61.0,-454.0,-36.0,1
-20.0,-216.0,9.0,-64.0,-430.0,-34.0,1
-14.0,-220.0,12.0,-75.0,-402.0,-44.0,1
-12.0,-223.0,14.0,-91.0,-378.0,-63.0,1
-6.0,-227.0,20.0,-96.0,-351.0,-71.0,1
-5.0,-234.0,21.0,-89.0,-327.0,-75.0,1
-4.0,-233.0,22.0,-71.0,-296.0,-82.0,1
2.0,-232.0,23.0,-48.0,-263.0,-82.0,1
1.0,-232.0,24.0,-29.0,-233.0,-87.0,1
2.0,-229.0,25.0,-15.0,-205.0,-92.0,1
4.0,-229.0,26.0,-2.0,-174.0,-97.0,1
6.0,-235.0,25.0,10.0,-146.0,-99.0,1
0.0,-231.0,27.0,20.0,-121.0,-102.0,1
0.0,-232.0,25.0,30.0,-98.0,-102.0,1
0.0,-231.0,23.0,32.0,-87.0,-108.0,1
-8.0,-228.0,20.0,26.0,-74.0,-116.0,1
-12.0,-225.0,16.0,15.0,-61.0,-121.0,1
-18.0,-227.0,13.0,-2.0,-51.0,-125.0,1
-26.0,-224.0,4.0,-27.0,-41.0,-132.0,1
-29.0,-230.0,-1.0,-59.0,-36.0,-135.0,1
-35.0,-234.0,1.0,-94.0,-31.0,-135.0,1
-34.0,-245.0,3.0,-116.0,-21.0,-132.0,1
-36.0,-253.0,4.0,-118.0,-3.0,-129.0,1
-35.0,-263.0,12.0,-107.0,25.0,-129.0,1
-35.0,-268.0,14.0,-86.0,49.0,-120.0,1
-29.0,-274.0,13.0,-51.0,82.0,-102.0,1
-28.0,-278.0,14.0,-20.0,114.0,-86.0,1
-25.0,-282.0,20.0,-1.0,135.0,-68.0,1
-12.0,-293.0,18.0,14.0,156.0,-47.0,1
-9.0,-298.0,25.0,27.0,187.0,-29.0,1
0.0,-297.0,29.0,45.0,235.0,-16.0,1
10.0,-298.0,41.0,67.0,281.0,-9.0,1
7.0,-292.0,49.0,93.0,303.0,-1.0,1
5.0,-290.0,54.0,125.0,290.0,9.0,1
2.0,-286.0,57.0,155.0,254.0,20.0,1
-3.0,-273.0,55.0,164.0,217.0,34.0,1
2.0,-262.0,56.0,141.0,213.0,50.0,1
-26.0,-268.0,65.0,93.0,258.0,100.0,1
-10.0,-289.0,65.0,56.0,273.0,120.0,1
-21.0,-284.0,73.0,69.0,302.0,63.0,1
-18.0,-278.0,72.0,108.0,366.0,42.0,1
-10.0,-285.0,57.0,133.0,436.0,33.0,1
-11.0,-290.0,45.0,125.0,498.0,23.0,1
-25.0,-299.0,38.0,80.0,533.0,25.0,1
-52.0,-299.0,17.0,-5.0,530.0,50.0,1
-78.0,-309.0,-9.0,-128.0,504.0,94.0,1
-98.0,-318.0,-33.0,-291.0,474.0,134.0,1
-115.0,-334.0,-51.0,-459.0,453.0,161.0,1
-124.0,-356.0,-58.0,-604.0,430.0,189.0,1
-134.0,-378.0,-47.0,-677.0,387.0,225.0,1
-145.0,-393.0,-18.0,-637.0,310.0,268.0,1
-153.0,-396.0,13.0,-472.0,190.0,311.0,1
-152.0,-381.0,27.0,-198.0,34.0,349.0,1
-157.0,-353.0,14.0,111.0,-132.0,377.0,1
-170.0,-318.0,-22.0,345.0,-286.0,405.0,1
-174.0,-296.0,-68.0,417.0,-424.0,436.0,1
-169.0,-276.0,-94.0,334.0,-539.0,453.0,1
-149.0,-266.0,-111.0,161.0,-625.0,452.0,1
-127.0,-262.0,-108.0,1.0,-669.0,441.0,1
-95.0,-257.0,-95.0,-82.0,-658.0,421.0,1
-64.0,-246.0,-90.0,-82.0,-592.0,397.0,1
-25.0,-243.0,-84.0,-26.0,-481.0,380.0,1
2.0,-242.0,-83.0,32.0,-336.0,374.0,1
25.0,-247.0,-88.0,46.0,-204.0,373.0,1
45.0,-251.0,-93.0,-7.0,-111.0,356.0,1
61.0,-257.0,-93.0,-98.0,-41.0,339.0,1
58.0,-275.0,-89.0,-190.0,-1.0,338.0,1
62.0,-297.0,-84.0,-254.0,18.0,348.0,1
59.0,-324.0,-75.0,-277.0,45.0,355.0,1
53.0,-346.0,-67.0,-250.0,90.0,343.0,1
39.0,-360.0,-59.0,-188.0,140.0,308.0,1
31.0,-361.0,-62.0,-110.0,178.0,255.0,1
15.0,-352.0,-58.0,-35.0,200.0,185.0,1
1.0,-340.0,-55.0,45.0,197.0,117.0,1
-13.0,-331.0,-44.0,122.0,158.0,54.0,1
-28.0,-323.0,-45.0,196.0,91.0,-11.0,1
-41.0,-315.0,-47.0,248.0,18.0,-71.0,1
-50.0,-304.0,-53.0,265.0,-46.0,-131.0,1
-60.0,-294.0,-48.0,255.0,-97.0,-181.0,1
-66.0,-284.0,-49.0,243.0,-140.0,-234.0,1
-67.0,-274.0,-55.0,237.0,-172.0,-291.0,1
-73.0,-261.0,-64.0,235.0,-196.0,-345.0,1
-71.0,-254.0,-69.0,223.0,-204.0,-381.0,1
-68.0,-248.0,-65.0,186.0,-199.0,-406.0,1
-63.0,-241.0,-61.0,134.0,-192.0,-426.0,1
-59.0,-236.0,-50.0,89.0,-183.0,-442.0,1
-57.0,-228.0,-39.0,64.0,-177.0,-443.0,1
-58.0,-225.0,-33.0,59.0,-175.0,-423.0,1
-47.0,-225.0,-26.0,60.0,-177.0,-394.0,1
-42.0,-226.0,-27.0,54.0,-187.0,-364.0,1
-36.0,-225.0,-28.0,39.0,-206.0,-338.0,1
-26.0,-220.0,-28.0,22.0,-232.0,-318.0,1
-23.0,-216.0,-23.0,18.0,-264.0,-305.0,1
-19.0,-204.0,-31.0,24.0,-290.0,-285.0,1
-13.0,-201.0,-27.0,37.0,-310.0,-271.0,1
-11.0,-191.0,-25.0,46.0,-336.0,-270.0,1
-1.0,-185.0,-26.0,50.0,-363.0,-270.0,1
1.0,-180.0,-25.0,47.0,-382.0,-267.0,1
-2.0,-178.0,-22.0,35.0,-401.0,-271.0,1
4.0,-177.0,-21.0,21.0,-417.0,-273.0,1
5.0,-176.0,-19.0,5.0,-425.0,-277.0,1
1.0,-177.0,-24.0,-20.0,-434.0,-283.0,1
4.0,-182.0,-26.0,-54.0,-433.0,-287.0,1
3.0,-186.0,-21.0,-93.0,-426.0,-294.0,1
2.0,-194.0,-24.0,-126.0,-421.0,-303.0,1
2.0,-204.0,-20.0,-145.0,-417.0,-311.0,1
6.0,-212.0,-20.0,-149.0,-411.0,-318.0,1
9.0,-220.0,-18.0,-136.0,-408.0,-329.0,1
4.0,-213.0,-20.0,-105.0,-419.0,-344.0,1
9.0,-212.0,-19.0,-70.0,-420.0,-337.0,1
7.0,-211.0,-19.0,-50.0,-424.0,-318.0,1
4.0,-207.0,-15.0,-47.0,-441.0,-299.0,1
3.0,-204.0,-13.0,-46.0,-469.0,-285.0,1
1.0,-209.0,-20.0,-46.0,-488.0,-264.0,1
-3.0,-212.0,-18.0,-55.0,-502.0,-247.0,1
-3.0,-205.0,-14.0,-73.0,-508.0,-225.0,1
-6.0,-204.0,-10.0,-76.0,-508.0,-204.0,1
-6.0,-202.0,-6.0,-49.0,-500.0,-191.0,1
-2.0,-196.0,-11.0,-10.0,-479.0,-179.0,1
1.0,-195.0,-8.0,28.0,-454.0,-166.0,1
1.0,-193.0,-10.0,48.0,-434.0,-147.0,1
4.0,-198.0,-5.0,41.0,-421.0,-120.0,1
7.0,-201.0,-3.0,20.0,-415.0,-94.0,1
10.0,-208.0,-1.0,7.0,-408.0,-83.0,1
8.0,-211.0,8.0,11.0,-396.0,-81.0,1
15.0,-215.0,12.0,34.0,-387.0,-79.0,1
12.0,-218.0,9.0,62.0,-382.0,-77.0,1
8.0,-221.0,10.0,80.0,-373.0,-64.0,1
10.0,-229.0,12.0,78.0,-363.0,-51.0,1
4.0,-235.0,13.0,71.0,-357.0,-40.0,1
2.0,-238.0,19.0,66.0,-359.0,-33.0,1
0.0,-240.0,22.0,65.0,-364.0,-26.0,1
-7.0,-240.0,28.0,75.0,-370.0,-23.0,1
-6.0,-245.0,21.0,89.0,-368.0,-22.0,1
-13.0,-248.0,26.0,103.0,-354.0,-28.0,1
-12.0,-249.0,37.0,128.0,-334.0,-30.0,1
-16.0,-244.0,24.0,161.0,-313.0,-20.0,1
-12.0,-243.0,22.0,185.0,-302.0,-1.0,1
-14.0,-241.0,19.0,192.0,-305.0,17.0,1
-12.0,-239.0,23.0,192.0,-322.0,32.0,1
-12.0,-243.0,17.0,184.0,-350.0,43.0,1
-15.0,-244.0,18.0,166.0,-379.0,54.0,1
-13.0,-246.0,18.0,142.0,-405.0,60.0,1
-14.0,-245.0,13.0,127.0,-420.0,69.0,1
-14.0,-247.0,10.0,115.0,-424.0,77.0,1
-12.0,-251.0,10.0,107.0,-422.0,87.0,1
-13.0,-258.0,7.0,97.0,-424.0,89.0,1
-6.0,-269.0,15.0,88.0,-429.0,89.0,1
-8.0,-276.0,20.0,87.0,-425.0,83.0,1
-1.0,-288.0,16.0,93.0,-414.0,71.0,1
0.0,-294.0,23.0,98.0,-394.0,47.0,1
0.0,-302.0,29.0,96.0,-372.0,16.0,1
6.0,-304.0,35.0,99.0,-348.0,-17.0,1
11.0,-309.0,38.0,105.0,-325.0,-44.0,1
10.0,-310.0,41.0,110.0,-322.0,-74.0,1
7.0,-310.0,47.0,115.0,-336.0,-96.0,1
5.0,-307.0,53.0,129.0,-354.0,-109.0,1
5.0,-304.0,59.0,156.0,-376.0,-117.0,1
-2.0,-302.0,61.0,177.0,-409.0,-123.0,1
-15.0,-292.0,66.0,183.0,-442.0,-128.0,1
-21.0,-285.0,64.0,176.0,-470.0,-124.0,1
-24.0,-283.0,71.0,159.0,-497.0,-119.0,1
-28.0,-272.0,71.0,149.0,-522.0,-121.0,1
-31.0,-268.0,72.0,144.0,-548.0,-126.0,1
-31.0,-271.0,70.0,141.0,-580.0,-130.0,1
-39.0,-266.0,49.0,102.0,-614.0,-144.0,1
-41.0,-274.0,34.0,10.0,-621.0,-158.0,1
-26.0,-297.0,11.0,-124.0,-635.0,-199.0,1
-12.0,-311.0,-11.0,-295.0,-645.0,-252.0,1
0.0,-335.0,-36.0,-485.0,-644.0,-272.0,1
-3.0,-361.0,-47.0,-689.0,-645.0,-286.0,1
15.0,-382.0,-82.0,-826.0,-649.0,-323.0,1
28.0,-410.0,-83.0,-835.0,-541.0,-420.0,1
62.0,-431.0,-77.0,-649.0,-382.0,-525.0,1
106.0,-434.0,-81.0,-310.0,-250.0,-622.0,1
114.0,-397.0,-76.0,65.0,-129.0,-678.0,1
107.0,-361.0,-67.0,349.0,13.0,-660.0,1
102.0,-333.0,-58.0,493.0,142.0,-614.0,1
118.0,-312.0,-59.0,512.0,236.0,-580.0,1
115.0,-307.0,-68.0,452.0,296.0,-549.0,1
95.0,-292.0,-88.0,354.0,316.0,-492.0,1
63.0,-281.0,-110.0,245.0,289.0,-419.0,1
43.0,-269.0,-129.0,131.0,217.0,-355.0,1
23.0,-259.0,-138.0,38.0,116.0,-315.0,1
0.0,-251.0,-134.0,-12.0,7.0,-302.0,1
-14.0,-251.0,-125.0,-21.0,-91.0,-300.0,1
-28.0,-250.0,-114.0,-9.0,-164.0,-308.0,1
-42.0,-255.0,-101.0,2.0,-208.0,-316.0,1
-52.0,-271.0,-98.0,-3.0,-229.0,-322.0,1
-65.0,-279.0,-87.0,-29.0,-239.0,-317.0,1
-72.0,-289.0,-86.0,-73.0,-255.0,-309.0,1
-73.0,-309.0,-82.0,-116.0,-288.0,-303.0,1
-68.0,-323.0,-72.0,-139.0,-337.0,-299.0,1
-59.0,-341.0,-66.0,-127.0,-385.0,-277.0,1
-52.0,-350.0,-56.0,-89.0,-412.0,-238.0,1
-41.0,-353.0,-47.0,-33.0,-418.0,-189.0,1
-37.0,-348.0,-37.0,47.0,-406.0,-124.0,1
