ax,ay,az,gx,gy,gz,label
4.0,-245.0,-33.0,41.0,9.0,-10.0,0
8.0,-247.0,-32.0,39.0,10.0,-9.0,0
10.0,-246.0,-32.0,39.0,9.0,-11.0,0
5.0,-249.0,-33.0,38.0,8.0,-11.0,0
-2.0,-255.0,-42.0,38.0,8.0,-11.0,0
9.0,-246.0,-32.0,38.0,7.0,-11.0,0
11.0,-245.0,-33.0,38.0,7.0,-11.0,0
9.0,-245.0,-32.0,38.0,8.0,-12.0,0
4.0,-246.0,-36.0,37.0,9.0,-13.0,0
9.0,-246.0,-37.0,37.0,9.0,-13.0,0
5.0,-246.0,-33.0,35.0,11.0,-13.0,0
6.0,-247.0,-31.0,34.0,10.0,-13.0,0
8.0,-246.0,-34.0,35.0,10.0,-11.0,0
8.0,-244.0,-33.0,37.0,11.0,-13.0,0
10.0,-245.0,-32.0,39.0,12.0,-14.0,0
7.0,-241.0,-26.0,38.0,13.0,-12.0,0
7.0,-245.0,-32.0,37.0,14.0,-13.0,0
6.0,-245.0,-33.0,35.0,14.0,-12.0,0
8.0,-247.0,-35.0,32.0,13.0,-11.0,0
9.0,-251.0,-32.0,29.0,14.0,-12.0,0
6.0,-246.0,-35.0,28.0,13.0,-10.0,0
7.0,-245.0,-34.0,29.0,12.0,-9.0,0
6.0,-248.0,-36.0,28.0,11.0,-9.0,0
5.0,-247.0,-31.0,31.0,11.0,-11.0,0
6.0,-245.0,-31.0,33.0,10.0,-11.0,0
5.0,-244.0,-34.0,37.0,11.0,-13.0,0
6.0,-247.0,-34.0,41.0,12.0,-12.0,0
7.0,-246.0,-33.0,43.0,14.0,-13.0,0
4.0,-244.0,-37.0,47.0,15.0,-12.0,0
8.0,-245.0,-33.0,49.0,17.0,-13.0,0
6.0,-246.0,-32.0,51.0,18.0,-12.0,0
9.0,-245.0,-34.0,51.0,20.0,-13.0,0
7.0,-242.0,-31.0,51.0,19.0,-13.0,0
6.0,-246.0,-32.0,50.0,20.0,-15.0,0
6.0,-245.0,-29.0,50.0,19.0,-14.0,0
9.0,-244.0,-32.0,50.0,19.0,-14.0,0
6.0,-244.0,-28.0,48.0,18.0,-13.0,0
4.0,-247.0,-34.0,47.0,17.0,-13.0,0
9.0,-247.0,-32.0,47.0,16.0,-13.0,0
8.0,-247.0,-33.0,46.0,15.0,-14.0,0
7.0,-246.0,-32.0,45.0,14.0,-12.0,0
5.0,-248.0,-31.0,45.0,14.0,-13.0,0
7.0,-245.0,-30.0,43.0,13.0,-13.0,0
5.0,-243.0,-30.0,40.0,13.0,-10.0,0
7.0,-246.0,-32.0,39.0,12.0,-10.0,0
7.0,-249.0,-32.0,40.0,14.0,-11.0,0
8.0,-247.0,-35.0,41.0,11.0,-11.0,0
11.0,-246.0,-35.0,43.0,11.0,-10.0,0
6.0,-247.0,-33.0,43.0,11.0,-11.0,0
4.0,-245.0,-35.0,46.0,11.0,-10.0,0
8.0,-247.0,-32.0,47.0,10.0,-12.0,0
6.0,-247.0,-32.0,48.0,8.0,-12.0,0
6.0,-247.0,-34.0,49.0,7.0,-12.0,0
6.0,-244.0,-33.0,48.0,8.0,-11.0,0
6.0,-245.0,-34.0,49.0,10.0,-11.0,0
7.0,-246.0,-32.0,48.0,11.0,-11.0,0
7.0,-248.0,-35.0,46.0,12.0,-12.0,0
8.0,-248.0,-35.0,46.0,13.0,-11.0,0
7.0,-248.0,-35.0,45.0,14.0,-10.0,0
5.0,-245.0,-31.0,45.0,13.0,-10.0,0
7.0,-247.0,-34.0,45.0,13.0,-8.0,0
6.0,-245.0,-33.0,45.0,13.0,-10.0,0
7.0,-245.0,-33.0,45.0,12.0,-10.0,0
6.0,-246.0,-33.0,47.0,11.0,-9.0,0
6.0,-248.0,-30.0,46.0,11.0,-11.0,0
6.0,-247.0,-34.0,46.0,11.0,-10.0,0
5.0,-248.0,-35.0,46.0,10.0,-11.0,0
7.0,-247.0,-34.0,46.0,9.0,-12.0,0
4.0,-244.0,-33.0,46.0,9.0,-11.0,0
7.0,-249.0,-34.0,43.0,10.0,-11.0,0
6.0,-247.0,-34.0,45.0,8.0,-11.0,0
4.0,-246.0,-35.0,46.0,8.0,-12.0,0
5.0,-247.0,-32.0,47.0,6.0,-11.0,0
7.0,-246.0,-34.0,47.0,5.0,-11.0,0
7.0,-248.0,-32.0,48.0,4.0,-11.0,0
7.0,-244.0,-33.0,50.0,3.0,-12.0,0
5.0,-246.0,-34.0,50.0,2.0,-11.0,0
5.0,-245.0,-32.0,52.0,2.0,-13.0,0
6.0,-246.0,-30.0,49.0,4.0,-13.0,0
8.0,-249.0,-35.0,46.0,5.0,-12.0,0
4.0,-245.0,-35.0,47.0,4.0,-12.0,0
2.0,-246.0,-34.0,47.0,5.0,-12.0,0
6.0,-247.0,-33.0,49.0,5.0,-13.0,0
4.0,-241.0,-34.0,50.0,4.0,-12.0,0
5.0,-245.0,-32.0,52.0,6.0,-12.0,0
5.0,-246.0,-34.0,52.0,5.0,-12.0,0
5.0,-246.0,-35.0,50.0,4.0,-12.0,0
6.0,-244.0,-34.0,51.0,6.0,-14.0,0
6.0,-245.0,-35.0,51.0,5.0,-11.0,0
7.0,-239.0,-45.0,51.0,3.0,-13.0,0
9.0,-251.0,-37.0,51.0,2.0,-12.0,0
6.0,-251.0,-35.0,51.0,1.0,-13.0,0
3.0,-245.0,-36.0,51.0,1.0,-13.0,0
5.0,-247.0,-34.0,49.0,1.0,-12.0,0
9.0,-247.0,-34.0,50.0,1.0,-14.0,0
6.0,-244.0,-35.0,48.0,2.0,-14.0,0
7.0,-243.0,-32.0,47.0,2.0,-14.0,0
7.0,-244.0,-36.0,47.0,0.0,-14.0,0
5.0,-245.0,-40.0,46.0,0.0,-13.0,0
7.0,-248.0,-33.0,44.0,0.0,-14.0,0
7.0,-247.0,-36.0,43.0,0.0,-15.0,0
11.0,-251.0,-36.0,42.0,2.0,-14.0,0
6.0,-244.0,-36.0,44.0,1.0,-15.0,0
7.0,-246.0,-31.0,45.0,0.0,-16.0,0
4.0,-244.0,-31.0,44.0,2.0,-17.0,0
5.0,-244.0,-36.0,41.0,0.0,-14.0,0
6.0,-246.0,-36.0,39.0,0.0,-12.0,0
6.0,-244.0,-33.0,39.0,1.0,-13.0,0
5.0,-243.0,-37.0,40.0,2.0,-13.0,0
8.0,-247.0,-33.0,41.0,1.0,-13.0,0
4.0,-247.0,-34.0,42.0,2.0,-14.0,0
9.0,-245.0,-35.0,42.0,1.0,-13.0,0
8.0,-246.0,-36.0,42.0,0.0,-14.0,0
7.0,-248.0,-28.0,42.0,0.0,-13.0,0
7.0,-245.0,-35.0,41.0,1.0,-14.0,0
4.0,-246.0,-33.0,40.0,1.0,-14.0,0
5.0,-244.0,-32.0,40.0,1.0,-13.0,0
7.0,-244.0,-36.0,39.0,1.0,-11.0,0
6.0,-245.0,-33.0,38.0,2.0,-11.0,0
7.0,-247.0,-32.0,38.0,0.0,-12.0,0
7.0,-246.0,-35.0,37.0,0.0,-11.0,0
10.0,-249.0,-35.0,36.0,0.0,-11.0,0
6.0,-247.0,-42.0,37.0,1.0,-11.0,0
6.0,-245.0,-35.0,39.0,0.0,-12.0,0
10.0,-245.0,-35.0,39.0,0.0,-11.0,0
6.0,-248.0,-35.0,39.0,-1.0,-11.0,0
7.0,-247.0,-35.0,39.0,0.0,-10.0,0
10.0,-248.0,-32.0,39.0,2.0,-12.0,0
8.0,-248.0,-35.0,38.0,4.0,-12.0,0
6.0,-244.0,-34.0,40.0,4.0,-12.0,0
7.0,-247.0,-34.0,42.0,6.0,-11.0,0
8.0,-245.0,-35.0,43.0,6.0,-11.0,0
5.0,-246.0,-34.0,42.0,8.0,-10.0,0
