ax,ay,az,gx,gy,gz,label
21.0,-253.0,-14.0,-66.0,74.0,-5.0,0
24.0,-257.0,-13.0,-73.0,68.0,-3.0,0
18.0,-256.0,-13.0,-76.0,62.0,1.0,0
19.0,-253.0,-14.0,-79.0,56.0,4.0,0
17.0,-249.0,-15.0,-84.0,47.0,7.0,0
26.0,-255.0,-16.0,-89.0,43.0,9.0,0
29.0,-250.0,-7.0,-94.0,37.0,9.0,0
16.0,-252.0,-1.0,-99.0,36.0,10.0,0
7.0,-251.0,-24.0,-103.0,34.0,9.0,0
19.0,-252.0,-9.0,-106.0,32.0,8.0,0
25.0,-258.0,-20.0,-109.0,33.0,7.0,0
12.0,-252.0,-12.0,-109.0,36.0,5.0,0
12.0,-258.0,-12.0,-107.0,37.0,3.0,0
30.0,-245.0,-21.0,-104.0,44.0,1.0,0
3.0,-247.0,-8.0,-101.0,46.0,-1.0,0
19.0,-258.0,-13.0,-101.0,52.0,-2.0,0
13.0,-258.0,-7.0,-100.0,59.0,-4.0,0
17.0,-258.0,-15.0,-101.0,63.0,-4.0,0
12.0,-255.0,-14.0,-105.0,68.0,-4.0,0
14.0,-256.0,-17.0,-110.0,73.0,-4.0,0
17.0,-254.0,-16.0,-116.0,77.0,-6.0,0
14.0,-256.0,-11.0,-120.0,80.0,-6.0,0
15.0,-254.0,-18.0,-125.0,83.0,-5.0,0
14.0,-252.0,-16.0,-131.0,83.0,-4.0,0
13.0,-256.0,-18.0,-135.0,81.0,-2.0,0
20.0,-261.0,-7.0,-138.0,79.0,-1.0,0
12.0,-248.0,-13.0,-140.0,76.0,0.0,0
12.0,-249.0,-23.0,-139.0,73.0,0.0,0
10.0,-255.0,-22.0,-137.0,69.0,1.0,0
13.0,-255.0,-19.0,-136.0,68.0,3.0,0
16.0,-255.0,-17.0,-134.0,67.0,4.0,0
11.0,-256.0,-14.0,-132.0,65.0,1.0,0
27.0,-256.0,-21.0,-130.0,63.0,1.0,0
19.0,-255.0,-10.0,-129.0,62.0,1.0,0
12.0,-260.0,-19.0,-127.0,62.0,0.0,0
14.0,-255.0,-16.0,-124.0,61.0,0.0,0
12.0,-257.0,-21.0,-123.0,63.0,-1.0,0
15.0,-255.0,-20.0,-121.0,63.0,-3.0,0
15.0,-256.0,-18.0,-118.0,66.0,-3.0,0
16.0,-256.0,-20.0,-116.0,67.0,-4.0,0
15.0,-255.0,-17.0,-113.0,70.0,-3.0,0
11.0,-259.0,-15.0,-112.0,73.0,-5.0,0
18.0,-250.0,-4.0,-111.0,75.0,-6.0,0
19.0,-248.0,1.0,-107.0,76.0,-6.0,0
21.0,-254.0,-19.0,-103.0,77.0,-6.0,0
20.0,-254.0,-18.0,-101.0,78.0,-5.0,0
14.0,-252.0,-13.0,-96.0,79.0,-6.0,0
16.0,-257.0,-18.0,-93.0,80.0,-7.0,0
20.0,-241.0,-24.0,-85.0,82.0,-11.0,0
17.0,-240.0,-26.0,-86.0,79.0,-13.0,0
9.0,-251.0,-31.0,-92.0,78.0,-18.0,0
9.0,-251.0,-28.0,-98.0,71.0,-21.0,0
17.0,-254.0,-20.0,-108.0,63.0,-22.0,0
16.0,-253.0,-18.0,-112.0,64.0,-21.0,0
12.0,-257.0,-20.0,-112.0,70.0,-20.0,0
15.0,-260.0,-21.0,-110.0,84.0,-16.0,0
19.0,-254.0,-15.0,-107.0,99.0,-9.0,0
12.0,-261.0,-20.0,-100.0,106.0,-2.0,0
17.0,-258.0,-14.0,-103.0,99.0,2.0,0
17.0,-254.0,-16.0,-105.0,90.0,2.0,0
17.0,-251.0,-14.0,-101.0,80.0,5.0,0
13.0,-252.0,-10.0,-99.0,73.0,12.0,0
24.0,-264.0,-22.0,-103.0,71.0,12.0,0
23.0,-259.0,-20.0,-115.0,65.0,9.0,0
22.0,-257.0,-27.0,-126.0,59.0,4.0,0
8.0,-264.0,-19.0,-134.0,50.0,-2.0,0
15.0,-254.0,-22.0,-136.0,47.0,-11.0,0
14.0,-254.0,-26.0,-138.0,43.0,-16.0,0
11.0,-249.0,-29.0,-142.0,39.0,-26.0,0
9.0,-248.0,-27.0,-150.0,32.0,-34.0,0
6.0,-251.0,-31.0,-155.0,26.0,-35.0,0
4.0,-249.0,-41.0,-161.0,22.0,-34.0,0
8.0,-245.0,-29.0,-165.0,26.0,-31.0,0
8.0,-248.0,-24.0,-171.0,35.0,-25.0,0
7.0,-253.0,-32.0,-173.0,44.0,-19.0,0
16.0,-255.0,-39.0,-172.0,50.0,-15.0,0
13.0,-257.0,-24.0,-167.0,54.0,-9.0,0
15.0,-266.0,-11.0,-161.0,53.0,-7.0,0
23.0,-262.0,-34.0,-153.0,49.0,-3.0,0
13.0,-263.0,-21.0,-143.0,46.0,-2.0,0
17.0,-271.0,-30.0,-134.0,46.0,3.0,0
18.0,-269.0,-14.0,-124.0,47.0,8.0,0
15.0,-264.0,-21.0,-112.0,47.0,12.0,0
21.0,-263.0,-25.0,-103.0,47.0,14.0,0
18.0,-262.0,-29.0,-96.0,46.0,14.0,0
20.0,-263.0,-30.0,-92.0,43.0,10.0,0
14.0,-251.0,-29.0,-90.0,41.0,1.0,0
24.0,-262.0,-36.0,-90.0,41.0,-10.0,0
24.0,-277.0,-24.0,-89.0,44.0,-19.0,0
10.0,-257.0,-34.0,-88.0,49.0,-26.0,0
13.0,-254.0,-28.0,-81.0,56.0,-32.0,0
17.0,-255.0,-25.0,-74.0,63.0,-33.0,0
13.0,-256.0,-38.0,-67.0,70.0,-30.0,0
18.0,-249.0,-28.0,-59.0,75.0,-25.0,0
11.0,-255.0,-32.0,-51.0,80.0,-19.0,0
13.0,-272.0,-17.0,-46.0,81.0,-12.0,0
11.0,-244.0,-35.0,-42.0,80.0,-6.0,0
16.0,-254.0,-31.0,-40.0,77.0,0.0,0
15.0,-253.0,-31.0,-38.0,75.0,4.0,0
15.0,-254.0,-28.0,-36.0,72.0,5.0,0
19.0,-259.0,-29.0,-35.0,67.0,7.0,0
16.0,-264.0,-25.0,-36.0,63.0,6.0,0
13.0,-249.0,-24.0,-38.0,63.0,6.0,0
26.0,-264.0,-19.0,-38.0,63.0,3.0,0
22.0,-252.0,-35.0,-39.0,65.0,1.0,0
14.0,-260.0,-28.0,-36.0,65.0,-2.0,0
19.0,-258.0,-28.0,-34.0,67.0,-3.0,0
12.0,-251.0,-21.0,-32.0,68.0,-5.0,0
17.0,-252.0,-23.0,-29.0,69.0,-6.0,0
16.0,-253.0,-30.0,-27.0,69.0,-6.0,0
15.0,-254.0,-28.0,-24.0,69.0,-5.0,0
13.0,-255.0,-26.0,-21.0,69.0,-4.0,0
15.0,-257.0,-27.0,-20.0,69.0,-2.0,0
17.0,-256.0,-24.0,-17.0,66.0,-2.0,0
17.0,-263.0,-23.0,-16.0,64.0,-1.0,0
15.0,-255.0,-28.0,-17.0,64.0,0.0,0
15.0,-254.0,-26.0,-18.0,63.0,0.0,0
17.0,-258.0,-28.0,-16.0,63.0,0.0,0
18.0,-255.0,-31.0,-14.0,62.0,0.0,0
14.0,-255.0,-31.0,-10.0,60.0,-1.0,0
18.0,-257.0,-28.0,-6.0,61.0,-2.0,0
18.0,-255.0,-32.0,-4.0,63.0,-3.0,0
16.0,-251.0,-31.0,-1.0,64.0,-5.0,0
19.0,-254.0,-28.0,1.0,69.0,-6.0,0
13.0,-255.0,-31.0,3.0,74.0,-7.0,0
17.0,-256.0,-33.0,7.0,78.0,-7.0,0
17.0,-256.0,-33.0,10.0,80.0,-6.0,0
15.0,-252.0,-28.0,13.0,82.0,-6.0,0
19.0,-253.0,-29.0,14.0,83.0,-5.0,0
12.0,-255.0,-27.0,14.0,85.0,-4.0,0
14.0,-255.0,-30.0,12.0,85.0,-1.0,0
14.0,-255.0,-28.0,9.0,83.0,0.0,0
10.0,-252.0,-26.0,8.0,82.0,0.0,0
11.0,-256.0,-27.0,7.0,77.0,1.0,0
13.0,-255.0,-27.0,4.0,73.0,0.0,0
13.0,-253.0,-27.0,2.0,70.0,-1.0,0
16.0,-256.0,-25.0,0.0,65.0,0.0,0
13.0,-259.0,-22.0,-1.0,64.0,0.0,0
15.0,-259.0,-28.0,2.0,65.0,0.0,0
15.0,-255.0,-27.0,6.0,67.0,0.0,0
17.0,-260.0,-27.0,10.0,68.0,0.0,0
12.0,-253.0,-29.0,14.0,67.0,0.0,0
13.0,-254.0,-26.0,17.0,64.0,2.0,0
15.0,-255.0,-27.0,22.0,63.0,2.0,0
16.0,-254.0,-28.0,25.0,63.0,2.0,0
10.0,-253.0,-22.0,26.0,63.0,1.0,0
15.0,-254.0,-28.0,26.0,64.0,5.0,0
18.0,-260.0,-26.0,25.0,65.0,4.0,0
15.0,-255.0,-29.0,23.0,68.0,7.0,0
16.0,-254.0,-26.0,19.0,69.0,6.0,0
15.0,-256.0,-24.0,17.0,69.0,7.0,0
14.0,-255.0,-22.0,15.0,69.0,8.0,0
13.0,-253.0,-25.0,15.0,67.0,8.0,0
14.0,-257.0,-21.0,16.0,66.0,8.0,0
14.0,-255.0,-27.0,16.0,65.0,7.0,0
13.0,-257.0,-20.0,16.0,65.0,7.0,0
11.0,-257.0,-22.0,17.0,65.0,6.0,0
11.0,-256.0,-21.0,18.0,64.0,4.0,0
15.0,-257.0,-22.0,20.0,62.0,3.0,0
13.0,-258.0,-24.0,22.0,61.0,1.0,0
12.0,-252.0,-24.0,23.0,62.0,-1.0,0
12.0,-253.0,-25.0,23.0,62.0,-2.0,0
14.0,-253.0,-24.0,23.0,64.0,-4.0,0
12.0,-253.0,-30.0,21.0,65.0,-5.0,0
13.0,-255.0,-24.0,21.0,68.0,-5.0,0
14.0,-251.0,-23.0,18.0,68.0,-7.0,0
14.0,-252.0,-23.0,13.0,68.0,-6.0,0
16.0,-255.0,-24.0,10.0,71.0,-6.0,0
14.0,-254.0,-26.0,6.0,72.0,-6.0,0
14.0,-255.0,-28.0,5.0,73.0,-5.0,0
17.0,-254.0,-26.0,8.0,76.0,-5.0,0
17.0,-254.0,-26.0,11.0,76.0,-2.0,0
16.0,-254.0,-25.0,13.0,78.0,-1.0,0
15.0,-254.0,-24.0,13.0,77.0,-2.0,0
16.0,-255.0,-25.0,11.0,78.0,-2.0,0
15.0,-254.0,-24.0,11.0,80.0,-2.0,0
15.0,-256.0,-21.0,9.0,80.0,-3.0,0
12.0,-255.0,-26.0,6.0,79.0,-6.0,0
14.0,-256.0,-29.0,5.0,79.0,-6.0,0
9.0,-255.0,-29.0,4.0,78.0,-7.0,0
9.0,-256.0,-25.0,6.0,74.0,-9.0,0
12.0,-255.0,-24.0,9.0,73.0,-10.0,0
12.0,-256.0,-25.0,10.0,71.0,-11.0,0
14.0,-258.0,-22.0,12.0,73.0,-12.0,0
17.0,-257.0,-23.0,15.0,75.0,-14.0,0
17.0,-254.0,-21.0,18.0,77.0,-13.0,0
17.0,-253.0,-26.0,24.0,78.0,-14.0,0
15.0,-255.0,-26.0,27.0,78.0,-15.0,0
16.0,-258.0,-21.0,30.0,77.0,-16.0,0
16.0,-253.0,-24.0,30.0,75.0,-18.0,0
20.0,-255.0,-26.0,29.0,73.0,-17.0,0
18.0,-256.0,-23.0,29.0,71.0,-16.0,0
17.0,-254.0,-22.0,30.0,70.0,-16.0,0
17.0,-252.0,-22.0,27.0,70.0,-17.0,0
13.0,-256.0,-25.0,27.0,71.0,-15.0,0
13.0,-256.0,-28.0,28.0,70.0,-15.0,0
14.0,-256.0,-27.0,29.0,72.0,-14.0,0
