ax,ay,az,gx,gy,gz,label
11.0,-251.0,-50.0,-31.0,108.0,-14.0,1
7.0,-253.0,-48.0,-32.0,110.0,-15.0,1
12.0,-255.0,-48.0,-30.0,109.0,-16.0,1
9.0,-252.0,-53.0,-29.0,110.0,-17.0,1
12.0,-254.0,-47.0,-29.0,110.0,-20.0,1
12.0,-244.0,-52.0,-30.0,112.0,-21.0,1
11.0,-250.0,-49.0,-32.0,112.0,-20.0,1
10.0,-248.0,-45.0,-36.0,111.0,-22.0,1
9.0,-250.0,-51.0,-39.0,110.0,-22.0,1
9.0,-251.0,-50.0,-43.0,111.0,-23.0,1
9.0,-251.0,-47.0,-46.0,111.0,-23.0,1
11.0,-254.0,-47.0,-46.0,112.0,-23.0,1
11.0,-249.0,-47.0,-49.0,114.0,-23.0,1
14.0,-253.0,-48.0,-52.0,116.0,-22.0,1
11.0,-249.0,-47.0,-54.0,118.0,-20.0,1
13.0,-254.0,-47.0,-58.0,121.0,-18.0,1
11.0,-251.0,-48.0,-60.0,122.0,-17.0,1
9.0,-250.0,-47.0,-61.0,124.0,-16.0,1
12.0,-256.0,-50.0,-62.0,123.0,-15.0,1
10.0,-258.0,-47.0,-61.0,124.0,-11.0,1
8.0,-253.0,-47.0,-59.0,126.0,-9.0,1
9.0,-256.0,-44.0,-57.0,125.0,-8.0,1
7.0,-252.0,-47.0,-54.0,124.0,-7.0,1
11.0,-252.0,-47.0,-53.0,122.0,-4.0,1
7.0,-252.0,-47.0,-51.0,122.0,-3.0,1
5.0,-251.0,-49.0,-53.0,121.0,0.0,1
4.0,-251.0,-48.0,-55.0,118.0,1.0,1
5.0,-249.0,-50.0,-57.0,117.0,3.0,1
6.0,-252.0,-49.0,-62.0,115.0,2.0,1
6.0,-251.0,-49.0,-67.0,113.0,3.0,1
6.0,-253.0,-47.0,-75.0,110.0,3.0,1
4.0,-251.0,-50.0,-83.0,109.0,3.0,1
3.0,-249.0,-53.0,-89.0,104.0,2.0,1
6.0,-252.0,-51.0,-96.0,101.0,2.0,1
3.0,-250.0,-48.0,-102.0,98.0,1.0,1
3.0,-253.0,-49.0,-108.0,94.0,1.0,1
1.0,-251.0,-47.0,-109.0,91.0,1.0,1
-2.0,-263.0,-49.0,-108.0,86.0,0.0,1
3.0,-254.0,-49.0,-104.0,82.0,-2.0,1
1.0,-257.0,-49.0,-97.0,80.0,-2.0,1
0.0,-257.0,-49.0,-88.0,76.0,-4.0,1
4.0,-253.0,-52.0,-78.0,73.0,-7.0,1
6.0,-254.0,-56.0,-69.0,69.0,-7.0,1
2.0,-252.0,-50.0,-62.0,66.0,-7.0,1
3.0,-252.0,-49.0,-55.0,63.0,-9.0,1
5.0,-256.0,-50.0,-50.0,60.0,-11.0,1
5.0,-256.0,-51.0,-43.0,56.0,-9.0,1
4.0,-252.0,-53.0,-34.0,54.0,-11.0,1
7.0,-253.0,-49.0,-22.0,50.0,-10.0,1
7.0,-254.0,-50.0,-10.0,50.0,-9.0,1
11.0,-255.0,-51.0,0.0,52.0,-7.0,1
11.0,-254.0,-51.0,8.0,52.0,-7.0,1
9.0,-254.0,-46.0,14.0,54.0,-5.0,1
11.0,-255.0,-48.0,20.0,58.0,-4.0,1
10.0,-254.0,-49.0,24.0,61.0,-1.0,1
11.0,-252.0,-44.0,30.0,64.0,1.0,1
15.0,-259.0,-48.0,40.0,68.0,4.0,1
15.0,-256.0,-49.0,53.0,74.0,5.0,1
13.0,-256.0,-43.0,70.0,79.0,8.0,1
14.0,-251.0,-44.0,86.0,85.0,9.0,1
13.0,-252.0,-48.0,100.0,94.0,10.0,1
17.0,-251.0,-45.0,111.0,99.0,11.0,1
13.0,-249.0,-46.0,117.0,107.0,10.0,1
15.0,-252.0,-45.0,115.0,111.0,11.0,1
13.0,-250.0,-45.0,107.0,116.0,10.0,1
12.0,-251.0,-49.0,98.0,119.0,11.0,1
11.0,-252.0,-45.0,87.0,121.0,9.0,1
10.0,-250.0,-47.0,74.0,121.0,9.0,1
9.0,-248.0,-51.0,66.0,119.0,8.0,1
11.0,-254.0,-48.0,59.0,118.0,7.0,1
5.0,-249.0,-49.0,53.0,117.0,7.0,1
7.0,-256.0,-50.0,53.0,116.0,6.0,1
5.0,-257.0,-46.0,53.0,115.0,3.0,1
5.0,-256.0,-43.0,55.0,111.0,3.0,1
4.0,-256.0,-45.0,58.0,106.0,1.0,1
1.0,-253.0,-48.0,64.0,103.0,0.0,1
1.0,-255.0,-48.0,67.0,98.0,-2.0,1
0.0,-255.0,-43.0,71.0,93.0,-4.0,1
3.0,-258.0,-50.0,72.0,87.0,-5.0,1
0.0,-254.0,-46.0,75.0,82.0,-6.0,1
-1.0,-255.0,-49.0,76.0,76.0,-6.0,1
-3.0,-253.0,-47.0,77.0,68.0,-7.0,1
0.0,-253.0,-44.0,76.0,62.0,-10.0,1
2.0,-253.0,-45.0,75.0,55.0,-9.0,1
1.0,-249.0,-45.0,71.0,49.0,-9.0,1
2.0,-254.0,-46.0,65.0,41.0,-10.0,1
6.0,-250.0,-48.0,60.0,34.0,-8.0,1
6.0,-252.0,-53.0,55.0,30.0,-8.0,1
7.0,-251.0,-46.0,53.0,26.0,-7.0,1
6.0,-252.0,-44.0,50.0,23.0,-4.0,1
6.0,-251.0,-43.0,49.0,22.0,-3.0,1
9.0,-252.0,-42.0,46.0,23.0,0.0,1
15.0,-253.0,-43.0,45.0,25.0,3.0,1
15.0,-253.0,-44.0,46.0,28.0,4.0,1
17.0,-256.0,-43.0,47.0,33.0,8.0,1
15.0,-254.0,-35.0,49.0,38.0,10.0,1
13.0,-253.0,-43.0,53.0,43.0,12.0,1
18.0,-254.0,-42.0,59.0,50.0,14.0,1
14.0,-257.0,-41.0,63.0,59.0,15.0,1
15.0,-257.0,-46.0,69.0,63.0,15.0,1
14.0,-256.0,-44.0,75.0,69.0,17.0,1
14.0,-256.0,-41.0,81.0,72.0,17.0,1
10.0,-257.0,-46.0,86.0,77.0,18.0,1
13.0,-257.0,-45.0,90.0,80.0,17.0,1
10.0,-251.0,-47.0,94.0,82.0,15.0,1
6.0,-251.0,-43.0,95.0,83.0,11.0,1
5.0,-252.0,-46.0,93.0,82.0,11.0,1
2.0,-253.0,-42.0,90.0,80.0,6.0,1
1.0,-252.0,-44.0,88.0,78.0,3.0,1
4.0,-253.0,-44.0,87.0,76.0,-3.0,1
3.0,-253.0,-45.0,89.0,72.0,-8.0,1
0.0,-252.0,-41.0,91.0,70.0,-10.0,1
1.0,-254.0,-47.0,93.0,65.0,-12.0,1
-2.0,-251.0,-40.0,92.0,59.0,-14.0,1
1.0,-253.0,-39.0,89.0,52.0,-15.0,1
1.0,-254.0,-47.0,86.0,47.0,-17.0,1
-3.0,-250.0,-42.0,80.0,42.0,-18.0,1
3.0,-249.0,-41.0,78.0,36.0,-20.0,1
2.0,-252.0,-45.0,72.0,30.0,-18.0,1
5.0,-250.0,-44.0,68.0,23.0,-18.0,1
3.0,-250.0,-41.0,62.0,19.0,-18.0,1
5.0,-247.0,-42.0,58.0,14.0,-18.0,1
6.0,-250.0,-45.0,51.0,13.0,-17.0,1
5.0,-249.0,-42.0,46.0,10.0,-13.0,1
4.0,-250.0,-41.0,40.0,9.0,-12.0,1
11.0,-251.0,-39.0,35.0,9.0,-8.0,1
11.0,-250.0,-41.0,30.0,8.0,-7.0,1
10.0,-249.0,-44.0,25.0,10.0,-2.0,1
13.0,-252.0,-44.0,20.0,10.0,-1.0,1
13.0,-254.0,-43.0,18.0,13.0,2.0,1
15.0,-252.0,-44.0,14.0,16.0,4.0,1
14.0,-256.0,-45.0,11.0,20.0,6.0,1
15.0,-255.0,-45.0,11.0,22.0,10.0,1
10.0,-255.0,-41.0,12.0,29.0,10.0,1
