ax,ay,az,gx,gy,gz,label
-9.0,-242.0,43.0,53.0,14.0,-10.0,1
-10.0,-239.0,46.0,53.0,15.0,-10.0,1
-4.0,-243.0,39.0,52.0,14.0,-11.0,1
-6.0,-244.0,43.0,51.0,13.0,-10.0,1
-10.0,-242.0,46.0,50.0,11.0,-10.0,1
-8.0,-243.0,46.0,51.0,12.0,-11.0,1
-8.0,-243.0,46.0,49.0,12.0,-12.0,1
-6.0,-243.0,44.0,48.0,11.0,-11.0,1
-7.0,-241.0,44.0,49.0,12.0,-9.0,1
-9.0,-244.0,42.0,48.0,12.0,-9.0,1
-5.0,-244.0,44.0,47.0,12.0,-10.0,1
-6.0,-244.0,43.0,47.0,11.0,-10.0,1
-5.0,-243.0,45.0,46.0,11.0,-11.0,1
-6.0,-242.0,43.0,47.0,12.0,-11.0,1
-5.0,-246.0,42.0,50.0,12.0,-11.0,1
-8.0,-246.0,44.0,50.0,13.0,-9.0,1
-8.0,-242.0,44.0,53.0,11.0,-10.0,1
-8.0,-248.0,44.0,53.0,12.0,-11.0,1
-5.0,-246.0,46.0,54.0,12.0,-9.0,1
-6.0,-243.0,42.0,55.0,12.0,-9.0,1
-8.0,-246.0,43.0,55.0,12.0,-10.0,1
-6.0,-243.0,44.0,55.0,12.0,-11.0,1
-7.0,-245.0,45.0,55.0,13.0,-10.0,1
-5.0,-243.0,47.0,55.0,12.0,-10.0,1
-9.0,-245.0,42.0,55.0,13.0,-10.0,1
-9.0,-244.0,45.0,55.0,12.0,-10.0,1
-7.0,-242.0,45.0,53.0,11.0,-10.0,1
-6.0,-244.0,45.0,55.0,11.0,-11.0,1
-8.0,-246.0,46.0,54.0,11.0,-12.0,1
-7.0,-246.0,41.0,54.0,10.0,-11.0,1
-5.0,-245.0,46.0,54.0,11.0,-11.0,1
-9.0,-243.0,44.0,53.0,11.0,-11.0,1
-7.0,-245.0,46.0,54.0,11.0,-10.0,1
-9.0,-244.0,44.0,55.0,12.0,-10.0,1
-4.0,-245.0,44.0,56.0,12.0,-9.0,1
-9.0,-242.0,45.0,55.0,11.0,-9.0,1
-8.0,-244.0,46.0,56.0,12.0,-8.0,1
-8.0,-244.0,46.0,58.0,11.0,-10.0,1
-9.0,-247.0,46.0,57.0,12.0,-7.0,1
-5.0,-246.0,42.0,58.0,13.0,-9.0,1
-5.0,-244.0,44.0,57.0,12.0,-9.0,1
-8.0,-241.0,47.0,56.0,13.0,-8.0,1
-10.0,-242.0,45.0,58.0,14.0,-8.0,1
-6.0,-245.0,48.0,57.0,15.0,-9.0,1
-8.0,-242.0,43.0,59.0,15.0,-9.0,1
-7.0,-248.0,44.0,58.0,15.0,-8.0,1
-12.0,-243.0,43.0,58.0,16.0,-8.0,1
-7.0,-246.0,40.0,57.0,15.0,-8.0,1
-7.0,-243.0,45.0,56.0,15.0,-10.0,1
-6.0,-244.0,45.0,57.0,16.0,-8.0,1
-8.0,-243.0,47.0,57.0,14.0,-8.0,1
-8.0,-241.0,44.0,57.0,15.0,-9.0,1
-8.0,-243.0,47.0,58.0,14.0,-10.0,1
-7.0,-245.0,41.0,57.0,15.0,-8.0,1
-7.0,-243.0,43.0,57.0,14.0,-10.0,1
-9.0,-243.0,42.0,58.0,14.0,-9.0,1
-5.0,-244.0,44.0,59.0,13.0,-10.0,1
-8.0,-246.0,46.0,59.0,13.0,-10.0,1
-6.0,-247.0,43.0,58.0,13.0,-10.0,1
-7.0,-245.0,44.0,58.0,14.0,-11.0,1
-8.0,-243.0,48.0,57.0,13.0,-10.0,1
-7.0,-244.0,45.0,55.0,15.0,-10.0,1
-7.0,-245.0,45.0,55.0,16.0,-11.0,1
-4.0,-246.0,43.0,55.0,17.0,-9.0,1
-7.0,-246.0,44.0,55.0,18.0,-9.0,1
-7.0,-247.0,45.0,55.0,16.0,-9.0,1
-7.0,-242.0,44.0,55.0,14.0,-8.0,1
-7.0,-243.0,44.0,57.0,14.0,-7.0,1
-9.0,-243.0,45.0,56.0,13.0,-9.0,1
-8.0,-244.0,48.0,55.0,13.0,-8.0,1
-4.0,-243.0,45.0,53.0,14.0,-8.0,1
-6.0,-244.0,45.0,54.0,13.0,-8.0,1
-9.0,-243.0,44.0,53.0,14.0,-9.0,1
-8.0,-243.0,45.0,54.0,15.0,-10.0,1
-7.0,-247.0,43.0,54.0,15.0,-9.0,1
-10.0,-242.0,47.0,54.0,15.0,-10.0,1
-9.0,-245.0,44.0,54.0,15.0,-8.0,1
-10.0,-245.0,46.0,56.0,15.0,-11.0,1
-9.0,-247.0,43.0,58.0,14.0,-8.0,1
-4.0,-244.0,41.0,59.0,15.0,-8.0,1
-4.0,-246.0,44.0,59.0,15.0,-9.0,1
-7.0,-245.0,44.0,62.0,14.0,-7.0,1
-6.0,-246.0,45.0,62.0,14.0,-6.0,1
-8.0,-242.0,41.0,63.0,15.0,-8.0,1
-8.0,-243.0,47.0,64.0,14.0,-6.0,1
-8.0,-243.0,45.0,64.0,14.0,-7.0,1
-7.0,-242.0,44.0,66.0,14.0,-6.0,1
-6.0,-245.0,44.0,66.0,13.0,-6.0,1
-6.0,-244.0,45.0,67.0,14.0,-7.0,1
-8.0,-244.0,45.0,67.0,14.0,-7.0,1
-6.0,-242.0,45.0,67.0,14.0,-5.0,1
-6.0,-245.0,46.0,66.0,15.0,-9.0,1
-8.0,-244.0,48.0,64.0,14.0,-7.0,1
-5.0,-244.0,48.0,66.0,15.0,-9.0,1
-8.0,-240.0,45.0,63.0,15.0,-10.0,1
-8.0,-243.0,49.0,60.0,14.0,-10.0,1
-7.0,-244.0,45.0,58.0,15.0,-8.0,1
-10.0,-241.0,47.0,57.0,14.0,-10.0,1
-6.0,-247.0,46.0,55.0,14.0,-9.0,1
-8.0,-246.0,43.0,53.0,14.0,-9.0,1
-9.0,-246.0,47.0,52.0,14.0,-8.0,1
-8.0,-245.0,41.0,53.0,14.0,-10.0,1
-8.0,-244.0,46.0,53.0,14.0,-9.0,1
-7.0,-244.0,44.0,54.0,14.0,-9.0,1
-8.0,-244.0,46.0,53.0,14.0,-7.0,1
-5.0,-246.0,46.0,54.0,14.0,-7.0,1
-8.0,-246.0,47.0,54.0,12.0,-4.0,1
-4.0,-245.0,46.0,54.0,14.0,-6.0,1
-7.0,-245.0,45.0,55.0,14.0,-6.0,1
-6.0,-244.0,46.0,57.0,14.0,-6.0,1
-3.0,-248.0,48.0,57.0,13.0,-6.0,1
-6.0,-244.0,44.0,57.0,13.0,-6.0,1
-6.0,-244.0,48.0,59.0,14.0,-7.0,1
-9.0,-243.0,43.0,60.0,14.0,-7.0,1
-8.0,-243.0,43.0,60.0,15.0,-7.0,1
-6.0,-244.0,47.0,62.0,15.0,-7.0,1
-10.0,-243.0,40.0,61.0,15.0,-8.0,1
-7.0,-241.0,43.0,62.0,15.0,-7.0,1
-7.0,-244.0,44.0,61.0,14.0,-7.0,1
-4.0,-245.0,45.0,60.0,15.0,-7.0,1
-5.0,-246.0,46.0,59.0,15.0,-7.0,1
-8.0,-244.0,46.0,57.0,15.0,-8.0,1
-5.0,-237.0,34.0,56.0,14.0,-8.0,1
-16.0,-237.0,50.0,57.0,14.0,-7.0,1
7.0,-244.0,42.0,56.0,12.0,-6.0,1
-3.0,-245.0,27.0,56.0,13.0,-6.0,1
-9.0,-244.0,45.0,57.0,13.0,-7.0,1
-10.0,-235.0,33.0,56.0,15.0,-7.0,1
-14.0,-239.0,44.0,55.0,13.0,-6.0,1
6.0,-246.0,52.0,56.0,13.0,-5.0,1
-13.0,-228.0,38.0,57.0,13.0,-8.0,1
-8.0,-240.0,46.0,58.0,14.0,-9.0,1
-8.0,-242.0,45.0,59.0,14.0,-8.0,1
-8.0,-243.0,47.0,60.0,14.0,-7.0,1
-8.0,-246.0,45.0,59.0,13.0,-8.0,1
-10.0,-245.0,44.0,60.0,15.0,-9.0,1
-12.0,-250.0,48.0,60.0,14.0,-9.0,1
-10.0,-242.0,50.0,60.0,15.0,-9.0,1
-3.0,-246.0,45.0,59.0,14.0,-7.0,1
-5.0,-244.0,44.0,59.0,15.0,-8.0,1
-5.0,-246.0,48.0,58.0,16.0,-7.0,1
-4.0,-246.0,45.0,59.0,15.0,-8.0,1
-7.0,-243.0,46.0,57.0,15.0,-6.0,1
-10.0,-242.0,46.0,56.0,14.0,-8.0,1
-8.0,-243.0,43.0,56.0,15.0,-8.0,1
-2.0,-245.0,44.0,54.0,15.0,-9.0,1
-9.0,-242.0,43.0,54.0,15.0,-7.0,1
-8.0,-243.0,46.0,51.0,14.0,-7.0,1
-7.0,-244.0,45.0,50.0,12.0,-8.0,1
-8.0,-244.0,45.0,50.0,13.0,-8.0,1
-7.0,-243.0,48.0,50.0,14.0,-7.0,1
-7.0,-242.0,48.0,49.0,12.0,-8.0,1
-2.0,-246.0,45.0,49.0,14.0,-8.0,1
-8.0,-244.0,46.0,48.0,12.0,-9.0,1
-7.0,-243.0,49.0,46.0,13.0,-9.0,1
-9.0,-243.0,44.0,47.0,13.0,-11.0,1
-11.0,-242.0,47.0,47.0,11.0,-9.0,1
-8.0,-246.0,48.0,47.0,11.0,-11.0,1
-6.0,-246.0,46.0,46.0,12.0,-9.0,1
-7.0,-246.0,48.0,47.0,13.0,-10.0,1
-5.0,-246.0,44.0,47.0,12.0,-9.0,1
-7.0,-247.0,48.0,48.0,13.0,-11.0,1
-6.0,-244.0,46.0,50.0,14.0,-10.0,1
-5.0,-242.0,43.0,49.0,15.0,-8.0,1
-9.0,-244.0,44.0,48.0,14.0,-10.0,1
-6.0,-244.0,45.0,49.0,15.0,-9.0,1
-9.0,-243.0,42.0,49.0,14.0,-9.0,1
-7.0,-245.0,44.0,48.0,14.0,-9.0,1
-7.0,-244.0,47.0,47.0,13.0,-10.0,1
-6.0,-245.0,46.0,47.0,13.0,-8.0,1
-3.0,-243.0,46.0,46.0,12.0,-10.0,1
-9.0,-244.0,49.0,43.0,14.0,-8.0,1
-6.0,-240.0,45.0,41.0,14.0,-9.0,1
-11.0,-241.0,44.0,41.0,14.0,-10.0,1
-8.0,-243.0,48.0,38.0,13.0,-10.0,1
-7.0,-244.0,45.0,37.0,12.0,-10.0,1
-8.0,-245.0,44.0,36.0,12.0,-9.0,1
-6.0,-243.0,48.0,34.0,13.0,-10.0,1
-6.0,-247.0,46.0,34.0,12.0,-11.0,1
-9.0,-244.0,41.0,34.0,11.0,-12.0,1
-7.0,-244.0,45.0,33.0,11.0,-11.0,1
-8.0,-243.0,46.0,31.0,13.0,-12.0,1
-8.0,-244.0,44.0,32.0,13.0,-11.0,1
-8.0,-245.0,47.0,33.0,13.0,-11.0,1
-7.0,-245.0,46.0,31.0,13.0,-13.0,1
-10.0,-245.0,46.0,30.0,13.0,-12.0,1
-9.0,-243.0,45.0,29.0,13.0,-12.0,1
-7.0,-243.0,45.0,28.0,14.0,-11.0,1
-9.0,-242.0,47.0,29.0,14.0,-10.0,1
-5.0,-243.0,44.0,28.0,12.0,-10.0,1
-10.0,-244.0,48.0,27.0,12.0,-10.0,1
-6.0,-243.0,44.0,28.0,11.0,-10.0,1
-8.0,-242.0,43.0,26.0,11.0,-10.0,1
-8.0,-245.0,45.0,25.0,9.0,-9.0,1
-7.0,-243.0,42.0,25.0,8.0,-8.0,1
-8.0,-241.0,44.0,25.0,8.0,-9.0,1
-7.0,-240.0,45.0,23.0,9.0,-9.0,1
-8.0,-246.0,45.0,23.0,8.0,-11.0,1
-5.0,-244.0,45.0,20.0,9.0,-12.0,1
-10.0,-247.0,48.0,18.0,11.0,-13.0,1
-11.0,-243.0,47.0,18.0,12.0,-10.0,1
-8.0,-244.0,38.0,18.0,13.0,-10.0,1
-7.0,-245.0,45.0,19.0,11.0,-12.0,1
-7.0,-246.0,45.0,20.0,11.0,-12.0,1
-4.0,-245.0,44.0,22.0,11.0,-10.0,1
-8.0,-245.0,44.0,25.0,11.0,-10.0,1
-8.0,-245.0,44.0,26.0,11.0,-10.0,1
-7.0,-241.0,41.0,29.0,12.0,-8.0,1
-7.0,-242.0,44.0,31.0,12.0,-9.0,1
-8.0,-245.0,43.0,34.0,13.0,-7.0,1
-8.0,-245.0,47.0,37.0,12.0,-8.0,1
-6.0,-244.0,42.0,38.0,11.0,-8.0,1
-8.0,-246.0,44.0,41.0,12.0,-7.0,1
-10.0,-245.0,46.0,42.0,13.0,-8.0,1
-8.0,-242.0,46.0,43.0,14.0,-8.0,1
-9.0,-242.0,47.0,44.0,13.0,-10.0,1
-9.0,-241.0,47.0,42.0,13.0,-10.0,1
-9.0,-241.0,45.0,42.0,13.0,-8.0,1
-7.0,-246.0,45.0,42.0,14.0,-11.0,1
-5.0,-240.0,47.0,39.0,13.0,-11.0,1
-10.0,-242.0,46.0,37.0,14.0,-12.0,1
-10.0,-243.0,43.0,35.0,13.0,-13.0,1
-6.0,-243.0,47.0,32.0,14.0,-13.0,1
-8.0,-243.0,45.0,29.0,14.0,-12.0,1
-7.0,-246.0,45.0,27.0,14.0,-11.0,1
-7.0,-244.0,44.0,26.0,14.0,-12.0,1
-5.0,-245.0,46.0,26.0,13.0,-9.0,1
-9.0,-246.0,45.0,27.0,13.0,-9.0,1
-4.0,-244.0,45.0,27.0,12.0,-10.0,1
-8.0,-244.0,44.0,29.0,12.0,-8.0,1
-5.0,-244.0,46.0,32.0,13.0,-7.0,1
-7.0,-245.0,43.0,35.0,11.0,-6.0,1
-7.0,-245.0,44.0,36.0,11.0,-6.0,1
-7.0,-244.0,44.0,38.0,12.0,-4.0,1
-7.0,-246.0,43.0,40.0,14.0,-3.0,1
-7.0,-244.0,43.0,42.0,15.0,-5.0,1
-7.0,-246.0,45.0,43.0,16.0,-5.0,1
-9.0,-244.0,42.0,46.0,14.0,-5.0,1
-8.0,-247.0,43.0,49.0,14.0,-4.0,1
-8.0,-244.0,44.0,51.0,16.0,-4.0,1
-12.0,-242.0,43.0,49.0,14.0,-3.0,1
-7.0,-242.0,47.0,50.0,16.0,-4.0,1
-9.0,-247.0,44.0,51.0,16.0,-6.0,1
-9.0,-245.0,44.0,50.0,16.0,-6.0,1
-7.0,-241.0,47.0,51.0,17.0,-6.0,1
-8.0,-244.0,45.0,50.0,17.0,-5.0,1
-5.0,-246.0,46.0,50.0,15.0,-6.0,1
-7.0,-245.0,47.0,49.0,16.0,-7.0,1
-9.0,-241.0,43.0,48.0,15.0,-7.0,1
-4.0,-246.0,45.0,49.0,15.0,-8.0,1
-8.0,-245.0,42.0,47.0,14.0,-7.0,1
-10.0,-244.0,41.0,46.0,15.0,-7.0,1
-10.0,-243.0,42.0,44.0,14.0,-6.0,1
-10.0,-244.0,43.0,44.0,15.0,-7.0,1
-10.0,-243.0,48.0,44.0,15.0,-8.0,1
-10.0,-244.0,43.0,42.0,14.0,-7.0,1
-9.0,-243.0,49.0,40.0,14.0,-8.0,1
-8.0,-244.0,44.0,38.0,14.0,-8.0,1
-10.0,-243.0,43.0,36.0,14.0,-7.0,1
-9.0,-244.0,40.0,33.0,13.0,-7.0,1
-3.0,-245.0,45.0,29.0,14.0,-7.0,1
-8.0,-243.0,41.0,27.0,13.0,-9.0,1
-6.0,-244.0,40.0,25.0,12.0,-11.0,1
-10.0,-241.0,43.0,22.0,13.0,-10.0,1
-9.0,-245.0,45.0,22.0,12.0,-9.0,1
-6.0,-243.0,47.0,21.0,12.0,-10.0,1
-5.0,-244.0,44.0,20.0,12.0,-11.0,1
-8.0,-242.0,42.0,19.0,13.0,-11.0,1
-10.0,-243.0,44.0,20.0,12.0,-11.0,1
-9.0,-243.0,45.0,19.0,11.0,-10.0,1
-8.0,-248.0,43.0,17.0,10.0,-9.0,1
-5.0,-245.0,43.0,17.0,11.0,-8.0,1
-8.0,-245.0,44.0,18.0,10.0,-8.0,1
-4.0,-247.0,45.0,18.0,8.0,-6.0,1
-9.0,-244.0,45.0,19.0,9.0,-8.0,1
-8.0,-247.0,45.0,19.0,8.0,-9.0,1
-6.0,-248.0,45.0,18.0,8.0,-9.0,1
-8.0,-244.0,43.0,18.0,8.0,-9.0,1
-5.0,-243.0,46.0,17.0,8.0,-9.0,1
-6.0,-245.0,43.0,17.0,8.0,-9.0,1
-9.0,-245.0,42.0,16.0,8.0,-10.0,1
-10.0,-244.0,44.0,15.0,8.0,-11.0,1
-7.0,-245.0,45.0,14.0,8.0,-10.0,1
-7.0,-245.0,41.0,15.0,9.0,-10.0,1
-8.0,-243.0,44.0,16.0,8.0,-10.0,1
-7.0,-245.0,45.0,13.0,9.0,-11.0,1
-8.0,-246.0,43.0,14.0,9.0,-9.0,1
-9.0,-242.0,41.0,14.0,9.0,-9.0,1
-9.0,-245.0,42.0,14.0,9.0,-9.0,1
-5.0,-243.0,43.0,13.0,8.0,-9.0,1
-5.0,-244.0,41.0,12.0,8.0,-8.0,1
-6.0,-247.0,43.0,13.0,8.0,-8.0,1
-5.0,-243.0,40.0,14.0,8.0,-6.0,1
-5.0,-247.0,45.0,13.0,7.0,-6.0,1
-9.0,-243.0,42.0,12.0,8.0,-6.0,1
-5.0,-243.0,45.0,12.0,9.0,-6.0,1
-6.0,-243.0,39.0,14.0,9.0,-6.0,1
-6.0,-243.0,41.0,15.0,10.0,-7.0,1
-10.0,-244.0,42.0,14.0,10.0,-6.0,1
-5.0,-247.0,43.0,16.0,10.0,-7.0,1
-5.0,-245.0,40.0,18.0,10.0,-8.0,1
-4.0,-246.0,45.0,18.0,10.0,-7.0,1
-4.0,-245.0,45.0,19.0,11.0,-8.0,1
-8.0,-245.0,42.0,22.0,10.0,-7.0,1
-9.0,-247.0,42.0,26.0,12.0,-8.0,1
-8.0,-245.0,42.0,29.0,12.0,-6.0,1
-8.0,-245.0,39.0,33.0,12.0,-7.0,1
-8.0,-248.0,40.0,35.0,11.0,-5.0,1
-18.0,-247.0,42.0,40.0,12.0,-5.0,1
-7.0,-244.0,37.0,42.0,11.0,-7.0,1
-9.0,-242.0,42.0,46.0,11.0,-7.0,1
-3.0,-250.0,41.0,49.0,11.0,-5.0,1
-9.0,-242.0,45.0,50.0,13.0,-7.0,1
-7.0,-243.0,43.0,52.0,14.0,-7.0,1
-7.0,-244.0,39.0,53.0,15.0,-6.0,1
-6.0,-247.0,44.0,54.0,14.0,-7.0,1
-9.0,-240.0,41.0,54.0,17.0,-6.0,1
-8.0,-245.0,34.0,55.0,17.0,-7.0,1
-7.0,-242.0,40.0,57.0,16.0,-7.0,1
-7.0,-245.0,42.0,58.0,17.0,-6.0,1
-4.0,-247.0,41.0,58.0,16.0,-6.0,1
-7.0,-244.0,39.0,60.0,16.0,-6.0,1
-8.0,-242.0,44.0,62.0,15.0,-7.0,1
-10.0,-242.0,42.0,62.0,15.0,-6.0,1
-9.0,-245.0,42.0,64.0,17.0,-6.0,1
-10.0,-246.0,39.0,65.0,17.0,-7.0,1
-8.0,-247.0,43.0,66.0,17.0,-6.0,1
-8.0,-248.0,41.0,69.0,19.0,-6.0,1
-6.0,-245.0,41.0,71.0,19.0,-4.0,1
-9.0,-247.0,44.0,75.0,19.0,-7.0,1
-7.0,-246.0,44.0,77.0,18.0,-7.0,1
-7.0,-246.0,42.0,80.0,18.0,-5.0,1
-8.0,-247.0,44.0,84.0,17.0,-6.0,1
-6.0,-245.0,43.0,87.0,18.0,-4.0,1
-8.0,-248.0,37.0,89.0,17.0,-6.0,1
-8.0,-248.0,41.0,93.0,17.0,-6.0,1
-5.0,-245.0,40.0,94.0,17.0,-6.0,1
-7.0,-244.0,40.0,95.0,18.0,-4.0,1
-9.0,-244.0,42.0,96.0,19.0,-5.0,1
-10.0,-248.0,40.0,100.0,18.0,-5.0,1
-9.0,-242.0,44.0,101.0,20.0,-6.0,1
-9.0,-245.0,44.0,104.0,19.0,-6.0,1
-5.0,-248.0,41.0,108.0,20.0,-5.0,1
-9.0,-244.0,41.0,110.0,20.0,-5.0,1
-9.0,-248.0,42.0,113.0,21.0,-6.0,1
-6.0,-245.0,42.0,115.0,19.0,-5.0,1
-8.0,-244.0,43.0,118.0,18.0,-7.0,1
-8.0,-244.0,44.0,119.0,20.0,-5.0,1
