ax,ay,az,gx,gy,gz,label
21.0,-267.0,-24.0,9.0,75.0,-18.0,1
19.0,-267.0,-27.0,10.0,75.0,-19.0,1
16.0,-265.0,-30.0,12.0,73.0,-15.0,1
17.0,-270.0,-27.0,14.0,73.0,-17.0,1
17.0,-266.0,-25.0,13.0,68.0,-14.0,1
8.0,-264.0,-25.0,13.0,66.0,-18.0,1
16.0,-266.0,-23.0,12.0,64.0,-15.0,1
15.0,-264.0,-23.0,11.0,61.0,-18.0,1
17.0,-266.0,-26.0,10.0,59.0,-13.0,1
15.0,-270.0,-27.0,10.0,57.0,-13.0,1
14.0,-261.0,-24.0,7.0,55.0,-9.0,1
13.0,-262.0,-25.0,3.0,53.0,-10.0,1
12.0,-263.0,-25.0,-2.0,52.0,-8.0,1
11.0,-263.0,-23.0,-10.0,50.0,-7.0,1
13.0,-260.0,-24.0,-18.0,46.0,-6.0,1
8.0,-260.0,-26.0,-30.0,42.0,-10.0,1
3.0,-253.0,-25.0,-48.0,34.0,-10.0,1
3.0,-256.0,-27.0,-67.0,28.0,-15.0,1
1.0,-262.0,-22.0,-82.0,23.0,-15.0,1
3.0,-262.0,-22.0,-94.0,16.0,-15.0,1
1.0,-265.0,-22.0,-99.0,7.0,-11.0,1
2.0,-268.0,-21.0,-99.0,-1.0,-9.0,1
3.0,-272.0,-19.0,-92.0,-8.0,0.0,1
2.0,-281.0,-7.0,-83.0,-12.0,5.0,1
-4.0,-281.0,-20.0,-71.0,-17.0,14.0,1
5.0,-286.0,-19.0,-59.0,-19.0,19.0,1
1.0,-288.0,-14.0,-45.0,-23.0,23.0,1
2.0,-289.0,-11.0,-35.0,-27.0,21.0,1
10.0,-282.0,-10.0,-26.0,-30.0,21.0,1
7.0,-285.0,-28.0,-22.0,-35.0,17.0,1
0.0,-285.0,-15.0,-20.0,-41.0,13.0,1
4.0,-278.0,-17.0,-24.0,-46.0,5.0,1
5.0,-272.0,-22.0,-33.0,-47.0,1.0,1
-2.0,-274.0,-27.0,-45.0,-47.0,-6.0,1
3.0,-262.0,-15.0,-57.0,-49.0,-11.0,1
8.0,-272.0,-26.0,-71.0,-51.0,-19.0,1
0.0,-270.0,-32.0,-85.0,-53.0,-20.0,1
7.0,-257.0,-34.0,-102.0,-54.0,-26.0,1
-5.0,-262.0,-37.0,-122.0,-54.0,-28.0,1
6.0,-272.0,-38.0,-147.0,-54.0,-35.0,1
7.0,-272.0,-38.0,-174.0,-51.0,-37.0,1
13.0,-274.0,-38.0,-203.0,-46.0,-45.0,1
13.0,-277.0,-43.0,-234.0,-41.0,-49.0,1
15.0,-277.0,-41.0,-259.0,-30.0,-61.0,1
15.0,-271.0,-39.0,-280.0,-22.0,-67.0,1
21.0,-276.0,-36.0,-295.0,-11.0,-76.0,1
25.0,-281.0,-36.0,-305.0,-1.0,-85.0,1
27.0,-278.0,-34.0,-313.0,10.0,-96.0,1
31.0,-278.0,-32.0,-312.0,23.0,-99.0,1
31.0,-276.0,-39.0,-307.0,36.0,-104.0,1
36.0,-275.0,-30.0,-301.0,52.0,-104.0,1
38.0,-274.0,-28.0,-296.0,71.0,-108.0,1
37.0,-268.0,-26.0,-289.0,93.0,-102.0,1
37.0,-263.0,-21.0,-281.0,109.0,-101.0,1
38.0,-264.0,-23.0,-269.0,123.0,-93.0,1
34.0,-255.0,-19.0,-255.0,134.0,-88.0,1
32.0,-252.0,-12.0,-243.0,143.0,-74.0,1
23.0,-251.0,-6.0,-234.0,150.0,-64.0,1
23.0,-254.0,-2.0,-224.0,158.0,-48.0,1
20.0,-257.0,3.0,-212.0,165.0,-45.0,1
9.0,-256.0,4.0,-195.0,175.0,-38.0,1
11.0,-259.0,10.0,-185.0,170.0,-28.0,1
2.0,-263.0,10.0,-176.0,160.0,-13.0,1
1.0,-264.0,14.0,-171.0,146.0,-4.0,1
-3.0,-269.0,13.0,-172.0,135.0,6.0,1
0.0,-273.0,12.0,-174.0,125.0,10.0,1
2.0,-277.0,9.0,-176.0,117.0,11.0,1
-1.0,-280.0,13.0,-175.0,112.0,3.0,1
6.0,-277.0,12.0,-176.0,99.0,4.0,1
