ax,ay,az,gx,gy,gz,label
11.0,-235.0,-86.0,8.0,4.0,-9.0,1
10.0,-236.0,-83.0,8.0,4.0,-4.0,1
12.0,-239.0,-87.0,8.0,6.0,-7.0,1
14.0,-231.0,-89.0,8.0,6.0,-8.0,1
15.0,-235.0,-86.0,9.0,7.0,-8.0,1
11.0,-234.0,-87.0,10.0,7.0,-6.0,1
13.0,-234.0,-85.0,11.0,6.0,-7.0,1
10.0,-234.0,-88.0,12.0,6.0,-8.0,1
12.0,-234.0,-87.0,13.0,5.0,-7.0,1
11.0,-234.0,-90.0,16.0,6.0,-9.0,1
13.0,-232.0,-87.0,18.0,7.0,-9.0,1
12.0,-237.0,-86.0,23.0,8.0,-8.0,1
10.0,-230.0,-86.0,27.0,6.0,-7.0,1
7.0,-228.0,-90.0,30.0,8.0,-9.0,1
8.0,-235.0,-85.0,32.0,10.0,-10.0,1
13.0,-233.0,-89.0,34.0,11.0,-13.0,1
11.0,-230.0,-89.0,35.0,12.0,-12.0,1
10.0,-233.0,-86.0,36.0,14.0,-10.0,1
12.0,-236.0,-91.0,39.0,14.0,-8.0,1
11.0,-233.0,-92.0,44.0,14.0,-7.0,1
9.0,-231.0,-89.0,49.0,13.0,-9.0,1
10.0,-232.0,-90.0,51.0,13.0,-8.0,1
13.0,-233.0,-87.0,55.0,12.0,-9.0,1
9.0,-230.0,-87.0,57.0,11.0,-10.0,1
9.0,-228.0,-90.0,59.0,9.0,-9.0,1
12.0,-234.0,-88.0,59.0,8.0,-9.0,1
9.0,-232.0,-86.0,59.0,8.0,-8.0,1
12.0,-235.0,-87.0,58.0,7.0,-10.0,1
13.0,-232.0,-86.0,58.0,9.0,-11.0,1
13.0,-233.0,-84.0,58.0,7.0,-10.0,1
11.0,-236.0,-86.0,54.0,9.0,-8.0,1
11.0,-232.0,-87.0,52.0,9.0,-9.0,1
13.0,-233.0,-83.0,49.0,9.0,-8.0,1
11.0,-230.0,-87.0,49.0,9.0,-9.0,1
10.0,-230.0,-84.0,45.0,8.0,-8.0,1
15.0,-234.0,-80.0,45.0,8.0,-5.0,1
11.0,-232.0,-84.0,45.0,7.0,-6.0,1
12.0,-232.0,-85.0,44.0,7.0,-7.0,1
11.0,-234.0,-89.0,43.0,6.0,-7.0,1
9.0,-232.0,-87.0,42.0,4.0,-8.0,1
14.0,-234.0,-90.0,42.0,2.0,-9.0,1
12.0,-232.0,-87.0,41.0,2.0,-11.0,1
9.0,-232.0,-85.0,42.0,2.0,-10.0,1
7.0,-233.0,-79.0,43.0,2.0,-11.0,1
13.0,-235.0,-84.0,43.0,4.0,-13.0,1
12.0,-235.0,-87.0,46.0,3.0,-11.0,1
10.0,-236.0,-85.0,48.0,5.0,-9.0,1
11.0,-234.0,-85.0,48.0,6.0,-10.0,1
8.0,-230.0,-86.0,49.0,5.0,-11.0,1
12.0,-236.0,-82.0,49.0,7.0,-13.0,1
12.0,-233.0,-87.0,51.0,7.0,-11.0,1
11.0,-233.0,-87.0,53.0,7.0,-10.0,1
9.0,-237.0,-87.0,54.0,8.0,-8.0,1
9.0,-231.0,-85.0,59.0,6.0,-11.0,1
14.0,-235.0,-87.0,62.0,5.0,-10.0,1
13.0,-232.0,-84.0,66.0,6.0,-12.0,1
12.0,-229.0,-88.0,69.0,5.0,-11.0,1
11.0,-230.0,-88.0,70.0,6.0,-11.0,1
12.0,-231.0,-88.0,71.0,8.0,-11.0,1
9.0,-231.0,-87.0,71.0,9.0,-9.0,1
12.0,-234.0,-86.0,69.0,9.0,-8.0,1
12.0,-234.0,-86.0,67.0,11.0,-8.0,1
9.0,-233.0,-87.0,63.0,12.0,-7.0,1
12.0,-232.0,-81.0,61.0,12.0,-7.0,1
11.0,-230.0,-89.0,59.0,12.0,-8.0,1
16.0,-234.0,-88.0,58.0,13.0,-6.0,1
13.0,-232.0,-88.0,59.0,14.0,-6.0,1
15.0,-239.0,-87.0,59.0,12.0,-7.0,1
9.0,-234.0,-87.0,60.0,13.0,-6.0,1
11.0,-233.0,-86.0,60.0,11.0,-6.0,1
10.0,-233.0,-89.0,60.0,10.0,-6.0,1
14.0,-235.0,-85.0,60.0,10.0,-7.0,1
9.0,-235.0,-89.0,59.0,11.0,-7.0,1
10.0,-231.0,-88.0,59.0,9.0,-7.0,1
13.0,-233.0,-84.0,57.0,8.0,-8.0,1
9.0,-234.0,-85.0,57.0,8.0,-9.0,1
10.0,-232.0,-88.0,59.0,8.0,-8.0,1
16.0,-231.0,-85.0,61.0,10.0,-9.0,1
10.0,-227.0,-80.0,63.0,11.0,-10.0,1
13.0,-235.0,-85.0,65.0,13.0,-7.0,1
10.0,-231.0,-89.0,65.0,12.0,-8.0,1
14.0,-232.0,-85.0,64.0,14.0,-7.0,1
10.0,-232.0,-85.0,65.0,15.0,-6.0,1
13.0,-236.0,-84.0,64.0,14.0,-6.0,1
14.0,-230.0,-86.0,63.0,15.0,-8.0,1
14.0,-234.0,-85.0,61.0,15.0,-6.0,1
11.0,-234.0,-87.0,58.0,16.0,-6.0,1
13.0,-233.0,-86.0,59.0,15.0,-6.0,1
11.0,-231.0,-85.0,59.0,16.0,-7.0,1
10.0,-237.0,-84.0,60.0,14.0,-7.0,1
11.0,-235.0,-84.0,62.0,13.0,-7.0,1
11.0,-229.0,-87.0,64.0,12.0,-5.0,1
11.0,-232.0,-84.0,64.0,11.0,-5.0,1
13.0,-232.0,-85.0,65.0,11.0,-4.0,1
11.0,-231.0,-86.0,64.0,10.0,-5.0,1
13.0,-231.0,-84.0,63.0,11.0,-6.0,1
14.0,-234.0,-85.0,63.0,10.0,-8.0,1
14.0,-236.0,-87.0,63.0,12.0,-8.0,1
16.0,-235.0,-84.0,63.0,13.0,-7.0,1
12.0,-234.0,-88.0,64.0,15.0,-8.0,1
9.0,-238.0,-83.0,65.0,16.0,-10.0,1
10.0,-234.0,-84.0,68.0,17.0,-10.0,1
9.0,-234.0,-90.0,73.0,17.0,-12.0,1
12.0,-233.0,-87.0,78.0,17.0,-12.0,1
8.0,-232.0,-87.0,81.0,16.0,-12.0,1
13.0,-233.0,-87.0,84.0,15.0,-12.0,1
10.0,-230.0,-84.0,84.0,13.0,-12.0,1
10.0,-232.0,-92.0,84.0,12.0,-12.0,1
13.0,-232.0,-85.0,82.0,9.0,-11.0,1
12.0,-234.0,-81.0,79.0,8.0,-12.0,1
9.0,-231.0,-80.0,74.0,9.0,-10.0,1
14.0,-229.0,-88.0,72.0,8.0,-9.0,1
9.0,-233.0,-82.0,67.0,7.0,-9.0,1
8.0,-233.0,-85.0,63.0,7.0,-8.0,1
8.0,-233.0,-86.0,62.0,7.0,-9.0,1
10.0,-234.0,-83.0,61.0,10.0,-7.0,1
13.0,-236.0,-84.0,60.0,11.0,-6.0,1
8.0,-230.0,-82.0,61.0,12.0,-5.0,1
8.0,-233.0,-83.0,60.0,13.0,-3.0,1
12.0,-229.0,-84.0,62.0,13.0,-2.0,1
10.0,-230.0,-80.0,63.0,13.0,-2.0,1
12.0,-233.0,-87.0,63.0,13.0,-2.0,1
14.0,-239.0,-84.0,66.0,14.0,0.0,1
12.0,-232.0,-85.0,68.0,13.0,0.0,1
15.0,-235.0,-85.0,71.0,13.0,0.0,1
16.0,-235.0,-86.0,72.0,14.0,0.0,1
12.0,-232.0,-85.0,74.0,13.0,-2.0,1
14.0,-235.0,-88.0,75.0,11.0,-2.0,1
12.0,-233.0,-89.0,75.0,12.0,-4.0,1
11.0,-235.0,-79.0,75.0,12.0,-6.0,1
11.0,-236.0,-82.0,75.0,12.0,-6.0,1
13.0,-232.0,-84.0,76.0,13.0,-8.0,1
12.0,-233.0,-88.0,78.0,11.0,-8.0,1
13.0,-236.0,-89.0,80.0,12.0,-7.0,1
10.0,-231.0,-86.0,79.0,12.0,-6.0,1
11.0,-233.0,-85.0,79.0,13.0,-6.0,1
10.0,-229.0,-84.0,77.0,12.0,-6.0,1
11.0,-231.0,-85.0,74.0,12.0,-5.0,1
8.0,-230.0,-86.0,72.0,12.0,-4.0,1
10.0,-233.0,-80.0,68.0,11.0,-3.0,1
11.0,-231.0,-85.0,65.0,11.0,-3.0,1
8.0,-233.0,-87.0,60.0,8.0,-4.0,1
12.0,-231.0,-86.0,55.0,9.0,-5.0,1
8.0,-234.0,-80.0,49.0,9.0,-4.0,1
8.0,-233.0,-83.0,45.0,9.0,-4.0,1
11.0,-234.0,-86.0,43.0,8.0,-4.0,1
14.0,-235.0,-84.0,42.0,10.0,-5.0,1
11.0,-232.0,-82.0,41.0,11.0,-5.0,1
12.0,-236.0,-86.0,40.0,12.0,-5.0,1
12.0,-235.0,-82.0,40.0,13.0,-4.0,1
12.0,-234.0,-85.0,41.0,13.0,-5.0,1
8.0,-232.0,-84.0,43.0,12.0,-7.0,1
12.0,-234.0,-82.0,43.0,12.0,-8.0,1
7.0,-233.0,-78.0,43.0,12.0,-5.0,1
11.0,-227.0,-85.0,42.0,12.0,-7.0,1
9.0,-233.0,-81.0,41.0,10.0,-8.0,1
9.0,-229.0,-81.0,38.0,11.0,-7.0,1
9.0,-231.0,-84.0,36.0,13.0,-8.0,1
10.0,-232.0,-87.0,36.0,12.0,-7.0,1
9.0,-234.0,-85.0,35.0,11.0,-8.0,1
12.0,-234.0,-82.0,35.0,11.0,-9.0,1
10.0,-231.0,-82.0,37.0,12.0,-9.0,1
10.0,-234.0,-83.0,41.0,13.0,-8.0,1
9.0,-236.0,-92.0,45.0,15.0,-7.0,1
11.0,-237.0,-81.0,49.0,14.0,-8.0,1
4.0,-232.0,-89.0,50.0,16.0,-8.0,1
11.0,-233.0,-85.0,52.0,15.0,-8.0,1
10.0,-235.0,-84.0,53.0,14.0,-7.0,1
7.0,-236.0,-82.0,54.0,14.0,-7.0,1
10.0,-232.0,-83.0,54.0,14.0,-5.0,1
10.0,-233.0,-84.0,53.0,13.0,-7.0,1
12.0,-233.0,-84.0,51.0,13.0,-7.0,1
14.0,-234.0,-82.0,49.0,13.0,-7.0,1
11.0,-234.0,-82.0,48.0,14.0,-9.0,1
7.0,-231.0,-84.0,48.0,13.0,-9.0,1
10.0,-230.0,-83.0,48.0,12.0,-8.0,1
7.0,-236.0,-87.0,48.0,11.0,-7.0,1
10.0,-235.0,-87.0,49.0,11.0,-8.0,1
13.0,-235.0,-84.0,51.0,12.0,-8.0,1
9.0,-233.0,-87.0,50.0,12.0,-9.0,1
8.0,-232.0,-84.0,50.0,13.0,-7.0,1
13.0,-233.0,-85.0,51.0,12.0,-6.0,1
12.0,-233.0,-88.0,51.0,11.0,-6.0,1
8.0,-234.0,-80.0,52.0,11.0,-8.0,1
10.0,-232.0,-84.0,54.0,14.0,-6.0,1
9.0,-232.0,-83.0,54.0,14.0,-8.0,1
15.0,-238.0,-84.0,57.0,13.0,-7.0,1
14.0,-235.0,-85.0,58.0,14.0,-9.0,1
11.0,-234.0,-83.0,58.0,12.0,-8.0,1
12.0,-231.0,-80.0,57.0,12.0,-10.0,1
9.0,-233.0,-85.0,58.0,11.0,-9.0,1
10.0,-235.0,-84.0,58.0,10.0,-8.0,1
9.0,-234.0,-83.0,59.0,11.0,-8.0,1
12.0,-231.0,-86.0,60.0,11.0,-8.0,1
9.0,-233.0,-82.0,62.0,10.0,-5.0,1
11.0,-231.0,-84.0,64.0,10.0,-4.0,1
13.0,-235.0,-83.0,67.0,11.0,-6.0,1
11.0,-233.0,-87.0,70.0,11.0,-6.0,1
11.0,-235.0,-88.0,72.0,9.0,-5.0,1
9.0,-235.0,-85.0,74.0,10.0,-4.0,1
11.0,-233.0,-84.0,73.0,11.0,-7.0,1
10.0,-233.0,-83.0,73.0,11.0,-7.0,1
13.0,-231.0,-83.0,73.0,12.0,-7.0,1
9.0,-231.0,-87.0,71.0,12.0,-6.0,1
12.0,-235.0,-81.0,69.0,10.0,-7.0,1
8.0,-232.0,-82.0,67.0,9.0,-8.0,1
12.0,-229.0,-90.0,64.0,9.0,-9.0,1
11.0,-234.0,-85.0,62.0,11.0,-9.0,1
10.0,-235.0,-83.0,61.0,10.0,-8.0,1
12.0,-233.0,-75.0,61.0,10.0,-9.0,1
7.0,-236.0,-85.0,60.0,10.0,-8.0,1
9.0,-231.0,-82.0,58.0,12.0,-8.0,1
9.0,-233.0,-81.0,59.0,13.0,-8.0,1
7.0,-232.0,-81.0,58.0,14.0,-9.0,1
11.0,-233.0,-82.0,62.0,14.0,-9.0,1
9.0,-233.0,-84.0,64.0,16.0,-10.0,1
9.0,-230.0,-89.0,67.0,17.0,-8.0,1
11.0,-233.0,-88.0,68.0,19.0,-8.0,1
14.0,-231.0,-84.0,66.0,19.0,-8.0,1
8.0,-232.0,-82.0,62.0,20.0,-8.0,1
12.0,-233.0,-90.0,57.0,19.0,-6.0,1
15.0,-232.0,-81.0,52.0,19.0,-9.0,1
13.0,-232.0,-88.0,47.0,16.0,-8.0,1
9.0,-233.0,-85.0,41.0,15.0,-9.0,1
15.0,-232.0,-82.0,39.0,14.0,-7.0,1
11.0,-232.0,-85.0,37.0,13.0,-7.0,1
12.0,-236.0,-83.0,34.0,11.0,-8.0,1
12.0,-232.0,-85.0,34.0,11.0,-10.0,1
14.0,-238.0,-79.0,34.0,12.0,-11.0,1
11.0,-240.0,-86.0,36.0,12.0,-10.0,1
12.0,-237.0,-85.0,36.0,11.0,-10.0,1
13.0,-239.0,-89.0,38.0,12.0,-11.0,1
10.0,-236.0,-84.0,43.0,13.0,-10.0,1
11.0,-234.0,-85.0,48.0,13.0,-11.0,1
9.0,-230.0,-85.0,52.0,12.0,-11.0,1
12.0,-235.0,-85.0,58.0,12.0,-12.0,1
9.0,-233.0,-83.0,61.0,11.0,-14.0,1
10.0,-231.0,-81.0,64.0,9.0,-14.0,1
10.0,-233.0,-83.0,66.0,8.0,-15.0,1
16.0,-233.0,-90.0,65.0,8.0,-17.0,1
10.0,-233.0,-82.0,62.0,6.0,-16.0,1
11.0,-237.0,-82.0,58.0,7.0,-16.0,1
11.0,-237.0,-82.0,53.0,8.0,-16.0,1
9.0,-233.0,-82.0,47.0,9.0,-14.0,1
10.0,-234.0,-82.0,42.0,10.0,-13.0,1
9.0,-233.0,-80.0,38.0,12.0,-10.0,1
9.0,-237.0,-84.0,35.0,14.0,-9.0,1
13.0,-233.0,-82.0,35.0,14.0,-9.0,1
12.0,-233.0,-86.0,34.0,16.0,-9.0,1
10.0,-232.0,-81.0,34.0,15.0,-8.0,1
10.0,-233.0,-82.0,36.0,15.0,-8.0,1
6.0,-229.0,-83.0,37.0,14.0,-8.0,1
12.0,-238.0,-84.0,39.0,15.0,-7.0,1
5.0,-232.0,-78.0,41.0,15.0,-8.0,1
9.0,-235.0,-83.0,43.0,17.0,-9.0,1
8.0,-233.0,-82.0,45.0,16.0,-11.0,1
11.0,-231.0,-81.0,48.0,16.0,-12.0,1
13.0,-234.0,-85.0,50.0,15.0,-11.0,1
9.0,-233.0,-83.0,52.0,14.0,-11.0,1
9.0,-234.0,-86.0,53.0,13.0,-12.0,1
9.0,-234.0,-84.0,53.0,13.0,-13.0,1
11.0,-232.0,-83.0,54.0,14.0,-12.0,1
12.0,-236.0,-86.0,54.0,12.0,-13.0,1
11.0,-233.0,-84.0,55.0,12.0,-11.0,1
9.0,-234.0,-81.0,57.0,15.0,-10.0,1
11.0,-235.0,-85.0,59.0,13.0,-8.0,1
12.0,-235.0,-82.0,59.0,13.0,-9.0,1
8.0,-232.0,-82.0,59.0,13.0,-7.0,1
9.0,-233.0,-84.0,60.0,14.0,-6.0,1
9.0,-234.0,-87.0,60.0,13.0,-8.0,1
11.0,-234.0,-86.0,59.0,13.0,-8.0,1
12.0,-236.0,-83.0,61.0,13.0,-9.0,1
9.0,-234.0,-85.0,59.0,15.0,-8.0,1
13.0,-233.0,-84.0,58.0,13.0,-8.0,1
12.0,-236.0,-87.0,57.0,13.0,-7.0,1
10.0,-232.0,-83.0,56.0,13.0,-7.0,1
12.0,-233.0,-86.0,53.0,14.0,-6.0,1
9.0,-231.0,-80.0,52.0,14.0,-9.0,1
13.0,-232.0,-85.0,50.0,14.0,-9.0,1
12.0,-234.0,-84.0,51.0,13.0,-9.0,1
7.0,-231.0,-80.0,50.0,13.0,-9.0,1
12.0,-233.0,-78.0,50.0,15.0,-10.0,1
8.0,-230.0,-86.0,50.0,14.0,-10.0,1
12.0,-235.0,-85.0,48.0,13.0,-10.0,1
10.0,-234.0,-84.0,47.0,12.0,-11.0,1
4.0,-238.0,-81.0,46.0,13.0,-11.0,1
9.0,-230.0,-84.0,43.0,13.0,-11.0,1
10.0,-232.0,-82.0,43.0,13.0,-9.0,1
10.0,-232.0,-84.0,44.0,13.0,-10.0,1
10.0,-233.0,-82.0,48.0,13.0,-11.0,1
10.0,-236.0,-84.0,49.0,11.0,-11.0,1
11.0,-233.0,-83.0,52.0,12.0,-10.0,1
13.0,-232.0,-82.0,52.0,11.0,-10.0,1
9.0,-230.0,-83.0,53.0,10.0,-11.0,1
9.0,-231.0,-83.0,55.0,10.0,-12.0,1
12.0,-231.0,-85.0,53.0,11.0,-14.0,1
5.0,-238.0,-86.0,52.0,11.0,-13.0,1
11.0,-234.0,-85.0,50.0,12.0,-12.0,1
11.0,-236.0,-80.0,48.0,13.0,-12.0,1
12.0,-233.0,-85.0,48.0,11.0,-12.0,1
13.0,-235.0,-85.0,48.0,12.0,-14.0,1
12.0,-235.0,-84.0,51.0,13.0,-12.0,1
9.0,-232.0,-84.0,54.0,13.0,-11.0,1
12.0,-233.0,-83.0,57.0,13.0,-13.0,1
14.0,-234.0,-82.0,60.0,14.0,-10.0,1
14.0,-233.0,-81.0,64.0,15.0,-9.0,1
8.0,-233.0,-83.0,67.0,13.0,-11.0,1
11.0,-232.0,-83.0,65.0,12.0,-12.0,1
11.0,-235.0,-85.0,63.0,13.0,-9.0,1
13.0,-236.0,-82.0,61.0,12.0,-12.0,1
10.0,-232.0,-84.0,60.0,12.0,-10.0,1
14.0,-236.0,-86.0,57.0,12.0,-11.0,1
11.0,-234.0,-82.0,53.0,12.0,-11.0,1
10.0,-235.0,-85.0,49.0,13.0,-13.0,1
13.0,-233.0,-87.0,49.0,12.0,-12.0,1
10.0,-236.0,-80.0,47.0,12.0,-13.0,1
9.0,-233.0,-79.0,47.0,11.0,-13.0,1
8.0,-236.0,-84.0,49.0,10.0,-13.0,1
14.0,-226.0,-88.0,50.0,9.0,-12.0,1
7.0,-236.0,-84.0,50.0,11.0,-12.0,1
9.0,-233.0,-85.0,50.0,11.0,-12.0,1
11.0,-235.0,-84.0,49.0,11.0,-13.0,1
9.0,-233.0,-85.0,49.0,12.0,-12.0,1
10.0,-232.0,-86.0,49.0,11.0,-13.0,1
10.0,-233.0,-82.0,48.0,12.0,-12.0,1
13.0,-235.0,-83.0,47.0,12.0,-12.0,1
12.0,-233.0,-83.0,48.0,13.0,-12.0,1
11.0,-233.0,-82.0,50.0,12.0,-11.0,1
13.0,-233.0,-81.0,48.0,13.0,-12.0,1
14.0,-238.0,-84.0,48.0,12.0,-12.0,1
11.0,-232.0,-83.0,50.0,11.0,-12.0,1
11.0,-232.0,-87.0,48.0,12.0,-12.0,1
12.0,-234.0,-80.0,48.0,13.0,-12.0,1
12.0,-233.0,-83.0,49.0,12.0,-10.0,1
8.0,-233.0,-82.0,50.0,11.0,-12.0,1
9.0,-231.0,-84.0,49.0,12.0,-13.0,1
10.0,-239.0,-84.0,49.0,11.0,-12.0,1
12.0,-232.0,-84.0,48.0,12.0,-13.0,1
7.0,-233.0,-84.0,48.0,12.0,-13.0,1
10.0,-231.0,-82.0,47.0,13.0,-12.0,1
9.0,-233.0,-83.0,45.0,15.0,-9.0,1
11.0,-233.0,-84.0,43.0,14.0,-10.0,1
8.0,-233.0,-81.0,43.0,16.0,-9.0,1
9.0,-235.0,-83.0,44.0,15.0,-10.0,1
11.0,-235.0,-85.0,44.0,15.0,-7.0,1
13.0,-234.0,-84.0,45.0,14.0,-7.0,1
10.0,-234.0,-82.0,48.0,13.0,-9.0,1
9.0,-232.0,-83.0,51.0,14.0,-8.0,1
11.0,-229.0,-84.0,54.0,13.0,-9.0,1
8.0,-232.0,-87.0,55.0,13.0,-11.0,1
15.0,-238.0,-81.0,58.0,13.0,-10.0,1
7.0,-232.0,-90.0,59.0,13.0,-10.0,1
9.0,-232.0,-86.0,56.0,14.0,-11.0,1
11.0,-235.0,-84.0,53.0,15.0,-12.0,1
11.0,-235.0,-83.0,50.0,15.0,-12.0,1
7.0,-234.0,-84.0,46.0,14.0,-10.0,1
10.0,-235.0,-86.0,45.0,15.0,-10.0,1
12.0,-235.0,-85.0,44.0,15.0,-12.0,1
9.0,-235.0,-85.0,43.0,13.0,-13.0,1
7.0,-232.0,-88.0,45.0,14.0,-11.0,1
10.0,-234.0,-84.0,46.0,14.0,-10.0,1
11.0,-233.0,-88.0,47.0,13.0,-8.0,1
9.0,-234.0,-83.0,48.0,12.0,-8.0,1
12.0,-233.0,-80.0,48.0,14.0,-10.0,1
12.0,-233.0,-88.0,50.0,13.0,-9.0,1
10.0,-234.0,-85.0,50.0,15.0,-10.0,1
12.0,-236.0,-87.0,51.0,16.0,-11.0,1
14.0,-235.0,-87.0,53.0,15.0,-12.0,1
11.0,-235.0,-85.0,53.0,15.0,-15.0,1
11.0,-233.0,-87.0,55.0,13.0,-15.0,1
11.0,-234.0,-86.0,59.0,12.0,-15.0,1
14.0,-232.0,-95.0,60.0,11.0,-16.0,1
7.0,-237.0,-82.0,61.0,9.0,-17.0,1
11.0,-234.0,-87.0,62.0,9.0,-17.0,1
10.0,-234.0,-83.0,60.0,9.0,-16.0,1
10.0,-235.0,-82.0,61.0,8.0,-13.0,1
11.0,-233.0,-77.0,61.0,7.0,-13.0,1
13.0,-234.0,-81.0,61.0,8.0,-12.0,1
9.0,-232.0,-84.0,60.0,9.0,-11.0,1
8.0,-233.0,-85.0,62.0,11.0,-11.0,1
8.0,-233.0,-83.0,61.0,11.0,-11.0,1
8.0,-234.0,-83.0,60.0,11.0,-12.0,1
7.0,-232.0,-81.0,58.0,12.0,-11.0,1
10.0,-235.0,-77.0,54.0,13.0,-9.0,1
11.0,-232.0,-82.0,51.0,13.0,-11.0,1
10.0,-231.0,-83.0,48.0,12.0,-11.0,1
12.0,-233.0,-84.0,46.0,12.0,-10.0,1
12.0,-234.0,-81.0,47.0,11.0,-11.0,1
13.0,-233.0,-87.0,47.0,11.0,-11.0,1
10.0,-235.0,-83.0,51.0,9.0,-8.0,1
8.0,-232.0,-84.0,55.0,11.0,-13.0,1
12.0,-232.0,-86.0,56.0,12.0,-15.0,1
10.0,-231.0,-82.0,58.0,11.0,-15.0,1
10.0,-231.0,-84.0,59.0,12.0,-15.0,1
9.0,-238.0,-80.0,61.0,12.0,-15.0,1
10.0,-233.0,-85.0,61.0,13.0,-16.0,1
10.0,-235.0,-84.0,61.0,13.0,-14.0,1
9.0,-232.0,-86.0,60.0,13.0,-12.0,1
12.0,-232.0,-81.0,58.0,13.0,-11.0,1
9.0,-233.0,-86.0,58.0,14.0,-8.0,1
11.0,-234.0,-83.0,55.0,14.0,-9.0,1
9.0,-234.0,-81.0,53.0,15.0,-9.0,1
8.0,-233.0,-83.0,54.0,13.0,-9.0,1
12.0,-234.0,-88.0,53.0,12.0,-10.0,1
9.0,-231.0,-86.0,52.0,13.0,-10.0,1
11.0,-228.0,-77.0,53.0,13.0,-11.0,1
12.0,-234.0,-81.0,54.0,13.0,-9.0,1
10.0,-233.0,-85.0,54.0,15.0,-11.0,1
10.0,-235.0,-87.0,54.0,13.0,-12.0,1
13.0,-233.0,-84.0,54.0,12.0,-12.0,1
11.0,-235.0,-88.0,55.0,12.0,-11.0,1
7.0,-233.0,-85.0,53.0,12.0,-13.0,1
11.0,-231.0,-84.0,52.0,12.0,-13.0,1
6.0,-234.0,-80.0,51.0,15.0,-12.0,1
9.0,-232.0,-85.0,48.0,14.0,-14.0,1
11.0,-236.0,-88.0,46.0,14.0,-13.0,1
13.0,-229.0,-87.0,43.0,13.0,-14.0,1
12.0,-233.0,-84.0,40.0,12.0,-14.0,1
10.0,-234.0,-84.0,37.0,13.0,-12.0,1
12.0,-234.0,-81.0,37.0,12.0,-11.0,1
12.0,-235.0,-81.0,38.0,12.0,-9.0,1
11.0,-234.0,-86.0,39.0,12.0,-12.0,1
12.0,-231.0,-84.0,41.0,12.0,-10.0,1
12.0,-235.0,-82.0,41.0,12.0,-10.0,1
13.0,-233.0,-82.0,43.0,12.0,-11.0,1
12.0,-234.0,-83.0,44.0,13.0,-9.0,1
11.0,-233.0,-84.0,43.0,14.0,-10.0,1
5.0,-239.0,-84.0,45.0,14.0,-11.0,1
13.0,-234.0,-80.0,46.0,14.0,-11.0,1
7.0,-234.0,-87.0,43.0,14.0,-10.0,1
9.0,-231.0,-82.0,44.0,12.0,-10.0,1
9.0,-231.0,-83.0,44.0,12.0,-11.0,1
9.0,-234.0,-85.0,45.0,12.0,-10.0,1
10.0,-230.0,-86.0,47.0,13.0,-11.0,1
