ax,ay,az,gx,gy,gz,label
1.0,-246.0,-93.0,46.0,179.0,-3.0,1
-2.0,-246.0,-94.0,45.0,167.0,-6.0,1
1.0,-245.0,-95.0,35.0,152.0,-11.0,1
3.0,-246.0,-97.0,29.0,140.0,-16.0,1
5.0,-245.0,-96.0,22.0,129.0,-16.0,1
6.0,-248.0,-94.0,18.0,120.0,-18.0,1
5.0,-243.0,-93.0,17.0,114.0,-19.0,1
2.0,-241.0,-92.0,15.0,109.0,-19.0,1
5.0,-244.0,-92.0,15.0,106.0,-19.0,1
7.0,-243.0,-92.0,13.0,106.0,-18.0,1
3.0,-246.0,-89.0,12.0,105.0,-16.0,1
3.0,-244.0,-87.0,9.0,106.0,-13.0,1
8.0,-243.0,-91.0,6.0,106.0,-15.0,1
7.0,-247.0,-89.0,5.0,106.0,-12.0,1
4.0,-245.0,-92.0,0.0,107.0,-10.0,1
4.0,-245.0,-91.0,-2.0,110.0,-10.0,1
5.0,-246.0,-93.0,-5.0,112.0,-10.0,1
3.0,-247.0,-93.0,-9.0,114.0,-10.0,1
6.0,-246.0,-97.0,-15.0,112.0,-12.0,1
4.0,-248.0,-93.0,-21.0,111.0,-12.0,1
-6.0,-247.0,-90.0,-29.0,105.0,-11.0,1
1.0,-248.0,-92.0,-39.0,91.0,-14.0,1
3.0,-250.0,-90.0,-46.0,79.0,-16.0,1
7.0,-246.0,-91.0,-41.0,68.0,-14.0,1
3.0,-246.0,-93.0,-37.0,60.0,-9.0,1
10.0,-248.0,-92.0,-31.0,58.0,-2.0,1
12.0,-246.0,-96.0,-31.0,59.0,1.0,1
13.0,-247.0,-98.0,-30.0,63.0,4.0,1
15.0,-247.0,-99.0,-32.0,69.0,5.0,1
10.0,-250.0,-91.0,-28.0,75.0,2.0,1
9.0,-249.0,-94.0,-24.0,76.0,-3.0,1
6.0,-249.0,-90.0,-21.0,75.0,-6.0,1
4.0,-248.0,-85.0,-20.0,70.0,-10.0,1
0.0,-248.0,-85.0,-20.0,65.0,-14.0,1
2.0,-247.0,-84.0,-22.0,58.0,-16.0,1
0.0,-248.0,-86.0,-26.0,53.0,-18.0,1
3.0,-247.0,-87.0,-29.0,51.0,-18.0,1
0.0,-251.0,-90.0,-33.0,52.0,-16.0,1
3.0,-247.0,-88.0,-36.0,53.0,-16.0,1
4.0,-248.0,-90.0,-41.0,55.0,-16.0,1
6.0,-250.0,-90.0,-45.0,56.0,-16.0,1
6.0,-246.0,-95.0,-49.0,57.0,-17.0,1
9.0,-247.0,-95.0,-53.0,58.0,-17.0,1
8.0,-248.0,-94.0,-57.0,62.0,-16.0,1
11.0,-249.0,-92.0,-60.0,69.0,-18.0,1
9.0,-249.0,-88.0,-61.0,78.0,-17.0,1
11.0,-251.0,-91.0,-62.0,85.0,-18.0,1
11.0,-248.0,-91.0,-63.0,91.0,-19.0,1
11.0,-249.0,-89.0,-64.0,95.0,-21.0,1
12.0,-252.0,-91.0,-64.0,94.0,-23.0,1
10.0,-250.0,-91.0,-66.0,96.0,-23.0,1
6.0,-252.0,-92.0,-65.0,97.0,-24.0,1
9.0,-252.0,-92.0,-64.0,95.0,-21.0,1
5.0,-251.0,-90.0,-64.0,94.0,-20.0,1
5.0,-250.0,-93.0,-69.0,92.0,-24.0,1
2.0,-245.0,-93.0,-71.0,93.0,-27.0,1
2.0,-247.0,-86.0,-67.0,92.0,-31.0,1
4.0,-247.0,-92.0,-61.0,92.0,-32.0,1
1.0,-244.0,-93.0,-55.0,90.0,-32.0,1
4.0,-247.0,-90.0,-53.0,92.0,-32.0,1
3.0,-249.0,-91.0,-49.0,90.0,-31.0,1
5.0,-249.0,-92.0,-46.0,89.0,-31.0,1
4.0,-247.0,-88.0,-43.0,87.0,-30.0,1
4.0,-247.0,-92.0,-42.0,83.0,-31.0,1
6.0,-248.0,-92.0,-41.0,80.0,-30.0,1
3.0,-248.0,-88.0,-38.0,77.0,-29.0,1
10.0,-248.0,-89.0,-36.0,75.0,-29.0,1
6.0,-246.0,-92.0,-31.0,72.0,-29.0,1
7.0,-248.0,-88.0,-26.0,71.0,-28.0,1
4.0,-247.0,-89.0,-16.0,64.0,-21.0,1
6.0,-244.0,-84.0,-14.0,64.0,-20.0,1
5.0,-246.0,-87.0,-16.0,61.0,-25.0,1
5.0,-245.0,-87.0,-14.0,64.0,-26.0,1
6.0,-245.0,-85.0,-11.0,65.0,-28.0,1
-1.0,-242.0,-85.0,-6.0,65.0,-29.0,1
7.0,-246.0,-88.0,-4.0,65.0,-29.0,1
5.0,-248.0,-89.0,-1.0,67.0,-31.0,1
3.0,-245.0,-86.0,2.0,69.0,-31.0,1
3.0,-249.0,-89.0,3.0,70.0,-31.0,1
5.0,-247.0,-88.0,0.0,71.0,-32.0,1
3.0,-246.0,-89.0,-3.0,72.0,-34.0,1
5.0,-247.0,-89.0,-7.0,74.0,-36.0,1
7.0,-248.0,-93.0,-10.0,75.0,-38.0,1
5.0,-246.0,-90.0,-14.0,75.0,-39.0,1
4.0,-246.0,-91.0,-17.0,73.0,-41.0,1
2.0,-247.0,-94.0,-22.0,71.0,-42.0,1
5.0,-246.0,-91.0,-25.0,68.0,-41.0,1
9.0,-247.0,-94.0,-26.0,68.0,-42.0,1
9.0,-246.0,-98.0,-31.0,66.0,-43.0,1
7.0,-247.0,-92.0,-36.0,63.0,-44.0,1
