ax,ay,az,gx,gy,gz,label
16.0,-250.0,-35.0,-24.0,-16.0,-1.0,0
17.0,-250.0,-33.0,-27.0,-21.0,-1.0,0
17.0,-253.0,-36.0,-34.0,-22.0,-2.0,0
18.0,-250.0,-34.0,-46.0,-20.0,-3.0,0
15.0,-251.0,-30.0,-59.0,-18.0,-3.0,0
19.0,-250.0,-28.0,-66.0,-15.0,-3.0,0
17.0,-251.0,-33.0,-71.0,-9.0,-6.0,0
20.0,-254.0,-31.0,-74.0,-5.0,-10.0,0
18.0,-253.0,-30.0,-73.0,-2.0,-13.0,0
18.0,-253.0,-31.0,-70.0,3.0,-13.0,0
16.0,-252.0,-31.0,-68.0,7.0,-13.0,0
20.0,-255.0,-30.0,-68.0,11.0,-12.0,0
14.0,-256.0,-28.0,-69.0,12.0,-12.0,0
17.0,-256.0,-32.0,-64.0,10.0,-6.0,0
21.0,-254.0,-21.0,-54.0,7.0,-11.0,0
15.0,-250.0,-29.0,-50.0,2.0,-16.0,0
17.0,-253.0,-31.0,-46.0,0.0,-14.0,0
18.0,-251.0,-31.0,-45.0,4.0,-10.0,0
19.0,-251.0,-33.0,-43.0,10.0,-11.0,0
16.0,-249.0,-29.0,-44.0,9.0,-10.0,0
18.0,-255.0,-33.0,-47.0,5.0,-8.0,0
17.0,-250.0,-31.0,-51.0,2.0,-5.0,0
17.0,-251.0,-32.0,-53.0,0.0,-4.0,0
15.0,-252.0,-29.0,-53.0,-1.0,-2.0,0
18.0,-253.0,-31.0,-52.0,-2.0,-1.0,0
16.0,-252.0,-29.0,-52.0,-2.0,1.0,0
18.0,-251.0,-33.0,-53.0,-1.0,2.0,0
17.0,-257.0,-35.0,-57.0,1.0,2.0,0
19.0,-251.0,-32.0,-58.0,3.0,2.0,0
17.0,-253.0,-33.0,-60.0,5.0,0.0,0
17.0,-255.0,-34.0,-62.0,5.0,1.0,0
14.0,-251.0,-31.0,-66.0,5.0,-1.0,0
17.0,-252.0,-31.0,-72.0,3.0,-1.0,0
17.0,-254.0,-35.0,-75.0,3.0,-1.0,0
16.0,-254.0,-35.0,-77.0,1.0,-2.0,0
17.0,-255.0,-32.0,-78.0,1.0,-4.0,0
18.0,-256.0,-35.0,-81.0,2.0,-5.0,0
16.0,-255.0,-30.0,-84.0,6.0,-5.0,0
17.0,-253.0,-30.0,-86.0,10.0,-6.0,0
17.0,-254.0,-38.0,-86.0,13.0,-6.0,0
16.0,-254.0,-35.0,-86.0,17.0,-6.0,0
13.0,-252.0,-31.0,-82.0,17.0,-4.0,0
15.0,-253.0,-34.0,-79.0,16.0,-4.0,0
18.0,-254.0,-34.0,-72.0,15.0,-3.0,0
16.0,-255.0,-35.0,-67.0,12.0,-2.0,0
16.0,-253.0,-35.0,-63.0,11.0,-2.0,0
17.0,-252.0,-31.0,-61.0,10.0,-1.0,0
13.0,-251.0,-34.0,-59.0,10.0,0.0,0
19.0,-251.0,-35.0,-58.0,10.0,0.0,0
14.0,-249.0,-32.0,-61.0,9.0,0.0,0
18.0,-255.0,-31.0,-65.0,8.0,-1.0,0
15.0,-250.0,-37.0,-70.0,8.0,-2.0,0
17.0,-251.0,-35.0,-75.0,8.0,-3.0,0
14.0,-251.0,-32.0,-79.0,8.0,-5.0,0
15.0,-255.0,-32.0,-83.0,10.0,-3.0,0
15.0,-255.0,-37.0,-85.0,11.0,-5.0,0
15.0,-252.0,-32.0,-83.0,12.0,-4.0,0
17.0,-253.0,-29.0,-80.0,14.0,-5.0,0
15.0,-252.0,-34.0,-77.0,16.0,-4.0,0
18.0,-255.0,-32.0,-74.0,17.0,-7.0,0
16.0,-255.0,-32.0,-74.0,19.0,-6.0,0
17.0,-254.0,-32.0,-72.0,19.0,-6.0,0
18.0,-256.0,-33.0,-72.0,19.0,-6.0,0
16.0,-254.0,-31.0,-75.0,16.0,-4.0,0
17.0,-251.0,-33.0,-79.0,12.0,-3.0,0
17.0,-253.0,-33.0,-84.0,11.0,-3.0,0
14.0,-251.0,-34.0,-88.0,9.0,-3.0,0
17.0,-249.0,-34.0,-90.0,7.0,-2.0,0
21.0,-256.0,-37.0,-93.0,8.0,0.0,0
17.0,-254.0,-32.0,-100.0,10.0,-6.0,0
17.0,-252.0,-30.0,-104.0,10.0,-8.0,0
15.0,-250.0,-35.0,-104.0,13.0,-5.0,0
13.0,-250.0,-33.0,-103.0,15.0,-1.0,0
15.0,-252.0,-32.0,-101.0,15.0,-1.0,0
16.0,-251.0,-31.0,-98.0,14.0,-3.0,0
17.0,-252.0,-33.0,-99.0,12.0,-4.0,0
16.0,-254.0,-33.0,-98.0,12.0,-4.0,0
16.0,-254.0,-31.0,-98.0,14.0,-3.0,0
15.0,-253.0,-31.0,-100.0,16.0,-5.0,0
17.0,-257.0,-32.0,-101.0,17.0,-6.0,0
17.0,-253.0,-36.0,-100.0,16.0,-5.0,0
19.0,-255.0,-33.0,-97.0,15.0,-6.0,0
15.0,-250.0,-34.0,-95.0,15.0,-6.0,0
18.0,-256.0,-34.0,-93.0,15.0,-6.0,0
16.0,-255.0,-37.0,-91.0,15.0,-6.0,0
17.0,-251.0,-30.0,-90.0,16.0,-5.0,0
14.0,-253.0,-35.0,-90.0,17.0,-5.0,0
19.0,-256.0,-33.0,-90.0,20.0,-5.0,0
16.0,-255.0,-37.0,-90.0,23.0,-6.0,0
18.0,-252.0,-35.0,-89.0,25.0,-4.0,0
16.0,-253.0,-34.0,-87.0,25.0,-4.0,0
16.0,-254.0,-32.0,-87.0,25.0,-2.0,0
15.0,-251.0,-30.0,-88.0,27.0,-1.0,0
17.0,-253.0,-34.0,-89.0,26.0,-1.0,0
17.0,-252.0,-33.0,-91.0,23.0,0.0,0
15.0,-251.0,-35.0,-91.0,21.0,1.0,0
20.0,-256.0,-35.0,-92.0,19.0,2.0,0
18.0,-251.0,-37.0,-94.0,19.0,1.0,0
14.0,-252.0,-33.0,-97.0,19.0,1.0,0
15.0,-253.0,-35.0,-99.0,20.0,1.0,0
16.0,-255.0,-31.0,-100.0,19.0,2.0,0
16.0,-258.0,-33.0,-99.0,19.0,1.0,0
18.0,-258.0,-35.0,-94.0,20.0,3.0,0
16.0,-251.0,-38.0,-88.0,21.0,4.0,0
17.0,-257.0,-33.0,-81.0,23.0,4.0,0
14.0,-254.0,-35.0,-75.0,24.0,0.0,0
15.0,-253.0,-34.0,-65.0,25.0,0.0,0
18.0,-250.0,-38.0,-57.0,27.0,3.0,0
18.0,-255.0,-36.0,-52.0,29.0,3.0,0
17.0,-254.0,-37.0,-49.0,27.0,2.0,0
17.0,-254.0,-37.0,-50.0,23.0,-1.0,0
12.0,-251.0,-34.0,-54.0,21.0,0.0,0
17.0,-252.0,-42.0,-63.0,21.0,-1.0,0
18.0,-255.0,-37.0,-69.0,23.0,0.0,0
17.0,-254.0,-37.0,-75.0,25.0,0.0,0
12.0,-252.0,-39.0,-79.0,28.0,1.0,0
18.0,-251.0,-32.0,-84.0,30.0,1.0,0
15.0,-251.0,-35.0,-85.0,33.0,1.0,0
14.0,-252.0,-39.0,-87.0,33.0,1.0,0
14.0,-253.0,-38.0,-90.0,31.0,3.0,0
15.0,-254.0,-39.0,-88.0,29.0,5.0,0
14.0,-252.0,-41.0,-89.0,26.0,7.0,0
16.0,-254.0,-41.0,-86.0,21.0,7.0,0
18.0,-251.0,-39.0,-81.0,18.0,7.0,0
15.0,-253.0,-39.0,-77.0,15.0,9.0,0
16.0,-252.0,-38.0,-73.0,10.0,8.0,0
17.0,-251.0,-40.0,-72.0,6.0,9.0,0
18.0,-250.0,-42.0,-75.0,7.0,7.0,0
18.0,-253.0,-41.0,-83.0,7.0,5.0,0
20.0,-253.0,-37.0,-93.0,8.0,5.0,0
13.0,-250.0,-43.0,-100.0,8.0,2.0,0
16.0,-252.0,-35.0,-108.0,8.0,0.0,0
16.0,-250.0,-38.0,-109.0,7.0,2.0,0
18.0,-256.0,-37.0,-109.0,12.0,2.0,0
15.0,-257.0,-38.0,-113.0,16.0,-2.0,0
12.0,-258.0,-37.0,-113.0,22.0,1.0,0
15.0,-248.0,-35.0,-98.0,28.0,7.0,0
15.0,-252.0,-39.0,-80.0,28.0,-2.0,0
15.0,-250.0,-41.0,-75.0,28.0,-7.0,0
18.0,-250.0,-36.0,-76.0,29.0,-5.0,0
15.0,-250.0,-41.0,-81.0,34.0,-4.0,0
15.0,-253.0,-40.0,-88.0,35.0,-6.0,0
14.0,-251.0,-44.0,-101.0,32.0,-5.0,0
15.0,-250.0,-42.0,-114.0,26.0,-2.0,0
17.0,-252.0,-41.0,-120.0,21.0,0.0,0
18.0,-254.0,-43.0,-123.0,17.0,3.0,0
14.0,-253.0,-44.0,-123.0,14.0,4.0,0
17.0,-255.0,-40.0,-118.0,12.0,3.0,0
