ax,ay,az,gx,gy,gz,label
10.0,-256.0,-101.0,-67.0,46.0,-6.0,0
11.0,-257.0,-102.0,-66.0,43.0,-7.0,0
13.0,-255.0,-97.0,-64.0,39.0,-7.0,0
9.0,-255.0,-101.0,-64.0,37.0,-9.0,0
10.0,-257.0,-99.0,-63.0,36.0,-10.0,0
9.0,-255.0,-101.0,-60.0,33.0,-9.0,0
12.0,-255.0,-101.0,-57.0,32.0,-9.0,0
14.0,-256.0,-98.0,-54.0,31.0,-9.0,0
13.0,-256.0,-96.0,-52.0,29.0,-10.0,0
13.0,-255.0,-103.0,-48.0,28.0,-9.0,0
12.0,-254.0,-100.0,-46.0,27.0,-10.0,0
13.0,-255.0,-100.0,-44.0,25.0,-10.0,0
13.0,-255.0,-101.0,-44.0,26.0,-12.0,0
12.0,-257.0,-102.0,-41.0,29.0,-14.0,0
12.0,-256.0,-101.0,-42.0,27.0,-13.0,0
11.0,-253.0,-102.0,-44.0,27.0,-13.0,0
10.0,-255.0,-96.0,-45.0,25.0,-12.0,0
12.0,-256.0,-98.0,-45.0,24.0,-12.0,0
13.0,-256.0,-99.0,-44.0,24.0,-11.0,0
12.0,-257.0,-100.0,-44.0,23.0,-9.0,0
13.0,-255.0,-102.0,-42.0,20.0,-9.0,0
13.0,-255.0,-100.0,-40.0,20.0,-8.0,0
14.0,-256.0,-102.0,-39.0,18.0,-8.0,0
14.0,-255.0,-102.0,-36.0,17.0,-8.0,0
9.0,-255.0,-103.0,-37.0,16.0,-9.0,0
12.0,-254.0,-98.0,-37.0,16.0,-9.0,0
13.0,-255.0,-102.0,-39.0,17.0,-11.0,0
12.0,-256.0,-101.0,-43.0,20.0,-10.0,0
11.0,-252.0,-102.0,-48.0,20.0,-10.0,0
12.0,-256.0,-101.0,-52.0,22.0,-12.0,0
13.0,-250.0,-100.0,-58.0,23.0,-10.0,0
14.0,-255.0,-100.0,-61.0,26.0,-11.0,0
13.0,-257.0,-96.0,-63.0,29.0,-11.0,0
15.0,-258.0,-98.0,-62.0,30.0,-12.0,0
13.0,-257.0,-99.0,-56.0,34.0,-12.0,0
14.0,-256.0,-99.0,-51.0,38.0,-12.0,0
16.0,-258.0,-99.0,-46.0,42.0,-10.0,0
13.0,-255.0,-99.0,-43.0,40.0,-11.0,0
14.0,-257.0,-100.0,-40.0,38.0,-10.0,0
12.0,-254.0,-103.0,-39.0,31.0,-8.0,0
13.0,-257.0,-101.0,-37.0,24.0,-8.0,0
12.0,-256.0,-102.0,-36.0,20.0,-6.0,0
14.0,-255.0,-103.0,-33.0,17.0,-6.0,0
12.0,-254.0,-101.0,-31.0,17.0,-5.0,0
15.0,-257.0,-100.0,-30.0,14.0,-5.0,0
13.0,-254.0,-100.0,-26.0,15.0,-5.0,0
12.0,-253.0,-102.0,-26.0,16.0,-4.0,0
12.0,-255.0,-101.0,-27.0,17.0,-2.0,0
13.0,-255.0,-98.0,-32.0,19.0,-2.0,0
15.0,-253.0,-98.0,-35.0,20.0,-2.0,0
13.0,-256.0,-98.0,-40.0,21.0,-1.0,0
11.0,-254.0,-96.0,-46.0,23.0,0.0,0
13.0,-254.0,-98.0,-54.0,23.0,-1.0,0
12.0,-255.0,-105.0,-59.0,23.0,1.0,0
10.0,-255.0,-101.0,-64.0,22.0,-1.0,0
13.0,-255.0,-98.0,-64.0,19.0,0.0,0
12.0,-256.0,-102.0,-64.0,19.0,1.0,0
11.0,-256.0,-102.0,-61.0,18.0,1.0,0
9.0,-256.0,-100.0,-57.0,16.0,0.0,0
9.0,-256.0,-102.0,-53.0,15.0,0.0,0
12.0,-256.0,-101.0,-49.0,12.0,0.0,0
11.0,-255.0,-99.0,-47.0,11.0,-1.0,0
15.0,-255.0,-102.0,-44.0,10.0,1.0,0
12.0,-255.0,-100.0,-42.0,11.0,0.0,0
13.0,-257.0,-97.0,-41.0,12.0,-1.0,0
12.0,-256.0,-101.0,-40.0,13.0,0.0,0
13.0,-254.0,-98.0,-41.0,13.0,0.0,0
12.0,-255.0,-99.0,-44.0,17.0,0.0,0
16.0,-252.0,-99.0,-45.0,17.0,1.0,0
13.0,-254.0,-100.0,-48.0,17.0,2.0,0
12.0,-256.0,-100.0,-51.0,17.0,0.0,0
17.0,-257.0,-98.0,-53.0,15.0,1.0,0
15.0,-254.0,-100.0,-55.0,15.0,2.0,0
15.0,-257.0,-103.0,-57.0,14.0,3.0,0
15.0,-255.0,-102.0,-58.0,14.0,3.0,0
12.0,-254.0,-97.0,-61.0,14.0,2.0,0
10.0,-255.0,-102.0,-61.0,15.0,5.0,0
14.0,-256.0,-102.0,-62.0,14.0,4.0,0
11.0,-255.0,-103.0,-61.0,15.0,4.0,0
13.0,-256.0,-105.0,-60.0,17.0,5.0,0
14.0,-255.0,-102.0,-59.0,16.0,4.0,0
12.0,-256.0,-104.0,-57.0,15.0,3.0,0
13.0,-255.0,-102.0,-57.0,15.0,2.0,0
13.0,-253.0,-105.0,-54.0,15.0,3.0,0
13.0,-255.0,-102.0,-52.0,15.0,3.0,0
12.0,-255.0,-102.0,-50.0,15.0,3.0,0
14.0,-262.0,-101.0,-51.0,15.0,1.0,0
14.0,-254.0,-100.0,-52.0,16.0,2.0,0
13.0,-256.0,-103.0,-52.0,16.0,2.0,0
14.0,-255.0,-101.0,-52.0,16.0,1.0,0
14.0,-256.0,-102.0,-55.0,15.0,1.0,0
12.0,-256.0,-99.0,-54.0,16.0,2.0,0
13.0,-256.0,-104.0,-56.0,17.0,0.0,0
10.0,-254.0,-99.0,-55.0,16.0,0.0,0
14.0,-257.0,-100.0,-54.0,17.0,1.0,0
14.0,-255.0,-100.0,-55.0,18.0,1.0,0
13.0,-256.0,-100.0,-57.0,19.0,-1.0,0
12.0,-257.0,-102.0,-57.0,18.0,-1.0,0
13.0,-256.0,-105.0,-56.0,22.0,-2.0,0
14.0,-256.0,-98.0,-54.0,22.0,-1.0,0
13.0,-255.0,-99.0,-53.0,22.0,-1.0,0
10.0,-255.0,-103.0,-53.0,24.0,-2.0,0
11.0,-257.0,-100.0,-53.0,25.0,-3.0,0
12.0,-256.0,-98.0,-52.0,25.0,-2.0,0
12.0,-252.0,-104.0,-50.0,25.0,-3.0,0
13.0,-256.0,-100.0,-48.0,23.0,-3.0,0
13.0,-256.0,-105.0,-48.0,24.0,-5.0,0
14.0,-255.0,-102.0,-46.0,23.0,-4.0,0
14.0,-256.0,-100.0,-46.0,23.0,-3.0,0
11.0,-253.0,-98.0,-46.0,21.0,-2.0,0
12.0,-255.0,-103.0,-46.0,22.0,-2.0,0
9.0,-254.0,-100.0,-48.0,22.0,-2.0,0
11.0,-253.0,-101.0,-49.0,23.0,-1.0,0
13.0,-256.0,-99.0,-48.0,23.0,-1.0,0
11.0,-254.0,-102.0,-49.0,23.0,-1.0,0
13.0,-255.0,-99.0,-49.0,24.0,-1.0,0
15.0,-258.0,-100.0,-48.0,24.0,-1.0,0
13.0,-256.0,-97.0,-50.0,25.0,-2.0,0
16.0,-256.0,-102.0,-48.0,25.0,-1.0,0
9.0,-254.0,-102.0,-48.0,25.0,0.0,0
11.0,-256.0,-102.0,-49.0,25.0,-1.0,0
11.0,-254.0,-101.0,-48.0,25.0,0.0,0
10.0,-256.0,-101.0,-50.0,24.0,1.0,0
13.0,-255.0,-101.0,-51.0,24.0,3.0,0
13.0,-256.0,-97.0,-51.0,22.0,2.0,0
14.0,-256.0,-101.0,-51.0,22.0,2.0,0
11.0,-255.0,-98.0,-49.0,21.0,4.0,0
12.0,-256.0,-100.0,-49.0,20.0,3.0,0
10.0,-255.0,-99.0,-49.0,21.0,2.0,0
12.0,-255.0,-97.0,-49.0,22.0,2.0,0
12.0,-255.0,-103.0,-50.0,22.0,2.0,0
12.0,-255.0,-104.0,-53.0,23.0,1.0,0
12.0,-255.0,-101.0,-56.0,25.0,-1.0,0
12.0,-256.0,-102.0,-61.0,25.0,1.0,0
11.0,-257.0,-103.0,-64.0,27.0,1.0,0
12.0,-256.0,-103.0,-67.0,28.0,1.0,0
9.0,-256.0,-97.0,-69.0,28.0,2.0,0
10.0,-256.0,-97.0,-63.0,28.0,1.0,0
15.0,-256.0,-100.0,-58.0,29.0,-1.0,0
12.0,-256.0,-100.0,-54.0,28.0,1.0,0
11.0,-256.0,-95.0,-48.0,31.0,1.0,0
13.0,-256.0,-101.0,-41.0,31.0,0.0,0
13.0,-254.0,-104.0,-38.0,31.0,1.0,0
12.0,-253.0,-102.0,-38.0,28.0,-1.0,0
12.0,-255.0,-97.0,-40.0,24.0,-1.0,0
9.0,-254.0,-97.0,-42.0,18.0,-2.0,0
12.0,-255.0,-100.0,-45.0,15.0,-1.0,0
14.0,-255.0,-101.0,-45.0,15.0,0.0,0
11.0,-255.0,-101.0,-46.0,14.0,1.0,0
13.0,-255.0,-99.0,-45.0,17.0,0.0,0
16.0,-255.0,-100.0,-46.0,18.0,0.0,0
10.0,-255.0,-99.0,-45.0,20.0,3.0,0
11.0,-254.0,-101.0,-47.0,19.0,4.0,0
12.0,-253.0,-98.0,-48.0,18.0,2.0,0
10.0,-256.0,-101.0,-50.0,17.0,2.0,0
12.0,-256.0,-99.0,-53.0,14.0,4.0,0
15.0,-256.0,-99.0,-54.0,14.0,3.0,0
11.0,-256.0,-99.0,-55.0,11.0,3.0,0
12.0,-256.0,-102.0,-55.0,11.0,4.0,0
12.0,-255.0,-102.0,-56.0,10.0,3.0,0
12.0,-257.0,-98.0,-55.0,10.0,3.0,0
11.0,-256.0,-98.0,-52.0,10.0,2.0,0
13.0,-255.0,-98.0,-51.0,10.0,2.0,0
9.0,-256.0,-101.0,-50.0,9.0,1.0,0
9.0,-254.0,-101.0,-49.0,9.0,2.0,0
11.0,-256.0,-98.0,-49.0,9.0,1.0,0
11.0,-255.0,-104.0,-49.0,9.0,0.0,0
11.0,-254.0,-101.0,-48.0,8.0,1.0,0
11.0,-256.0,-95.0,-48.0,9.0,0.0,0
10.0,-253.0,-96.0,-49.0,8.0,-1.0,0
14.0,-255.0,-101.0,-48.0,8.0,0.0,0
8.0,-255.0,-100.0,-50.0,7.0,0.0,0
11.0,-255.0,-102.0,-51.0,6.0,-1.0,0
10.0,-250.0,-104.0,-54.0,6.0,-1.0,0
10.0,-252.0,-102.0,-57.0,6.0,-2.0,0
9.0,-254.0,-103.0,-61.0,4.0,-1.0,0
15.0,-252.0,-100.0,-64.0,3.0,-1.0,0
15.0,-256.0,-101.0,-63.0,3.0,0.0,0
13.0,-256.0,-100.0,-61.0,3.0,0.0,0
12.0,-255.0,-100.0,-61.0,4.0,1.0,0
13.0,-256.0,-97.0,-58.0,5.0,0.0,0
10.0,-256.0,-99.0,-56.0,6.0,0.0,0
10.0,-256.0,-102.0,-55.0,6.0,-1.0,0
13.0,-255.0,-98.0,-56.0,6.0,-1.0,0
13.0,-254.0,-102.0,-56.0,6.0,0.0,0
