ax,ay,az,gx,gy,gz,label
-6.0,-251.0,20.0,5.0,77.0,-1.0,1
-5.0,-253.0,16.0,3.0,75.0,-2.0,1
-1.0,-256.0,16.0,2.0,75.0,-3.0,1
-5.0,-253.0,17.0,1.0,76.0,-3.0,1
-2.0,-254.0,15.0,-2.0,77.0,-2.0,1
-3.0,-257.0,13.0,-4.0,76.0,-4.0,1
-7.0,-252.0,16.0,-4.0,75.0,-3.0,1
-5.0,-257.0,15.0,-4.0,77.0,-1.0,1
-8.0,-259.0,15.0,-4.0,78.0,-1.0,1
-7.0,-255.0,17.0,-3.0,80.0,-1.0,1
-1.0,-254.0,15.0,-2.0,81.0,-2.0,1
-7.0,-256.0,18.0,0.0,82.0,-1.0,1
-9.0,-257.0,17.0,1.0,81.0,-1.0,1
-7.0,-257.0,20.0,4.0,82.0,-1.0,1
-4.0,-258.0,17.0,4.0,81.0,-5.0,1
-6.0,-256.0,13.0,5.0,82.0,-4.0,1
-3.0,-258.0,15.0,4.0,80.0,-4.0,1
-8.0,-256.0,16.0,4.0,79.0,-4.0,1
-7.0,-258.0,17.0,2.0,80.0,-3.0,1
-7.0,-257.0,16.0,1.0,78.0,-3.0,1
-3.0,-257.0,15.0,2.0,77.0,-2.0,1
-10.0,-258.0,21.0,2.0,78.0,-1.0,1
-6.0,-257.0,17.0,4.0,80.0,0.0,1
-7.0,-256.0,17.0,6.0,79.0,0.0,1
-9.0,-254.0,15.0,8.0,80.0,0.0,1
-8.0,-255.0,20.0,10.0,79.0,1.0,1
-8.0,-252.0,18.0,14.0,77.0,0.0,1
-10.0,-256.0,19.0,15.0,77.0,-1.0,1
-6.0,-255.0,14.0,15.0,77.0,-1.0,1
-5.0,-255.0,18.0,14.0,77.0,-1.0,1
-5.0,-256.0,15.0,12.0,75.0,-1.0,1
-6.0,-256.0,15.0,9.0,77.0,-2.0,1
-4.0,-256.0,16.0,9.0,77.0,0.0,1
-7.0,-255.0,19.0,10.0,74.0,-1.0,1
-6.0,-252.0,16.0,10.0,74.0,-1.0,1
-9.0,-255.0,17.0,11.0,73.0,0.0,1
-8.0,-252.0,18.0,12.0,73.0,1.0,1
-8.0,-254.0,20.0,15.0,72.0,1.0,1
-3.0,-252.0,17.0,19.0,73.0,1.0,1
-4.0,-256.0,19.0,21.0,73.0,1.0,1
-5.0,-255.0,20.0,21.0,73.0,1.0,1
-6.0,-257.0,19.0,22.0,72.0,-1.0,1
-8.0,-255.0,19.0,21.0,71.0,0.0,1
-7.0,-257.0,17.0,20.0,72.0,0.0,1
-8.0,-255.0,21.0,20.0,71.0,-1.0,1
-9.0,-256.0,19.0,20.0,70.0,1.0,1
-6.0,-255.0,14.0,18.0,70.0,2.0,1
-2.0,-253.0,21.0,16.0,67.0,1.0,1
-5.0,-252.0,16.0,16.0,68.0,1.0,1
-8.0,-254.0,18.0,15.0,69.0,1.0,1
-6.0,-255.0,17.0,15.0,69.0,2.0,1
-10.0,-257.0,26.0,15.0,70.0,3.0,1
-7.0,-253.0,17.0,15.0,69.0,3.0,1
-7.0,-251.0,16.0,15.0,71.0,3.0,1
-4.0,-255.0,20.0,14.0,71.0,1.0,1
-6.0,-254.0,14.0,13.0,70.0,3.0,1
-8.0,-254.0,21.0,12.0,70.0,2.0,1
-7.0,-255.0,18.0,11.0,70.0,0.0,1
-5.0,-255.0,16.0,11.0,69.0,0.0,1
-2.0,-256.0,15.0,11.0,69.0,0.0,1
-6.0,-253.0,20.0,9.0,71.0,0.0,1
-4.0,-254.0,20.0,9.0,73.0,-1.0,1
-8.0,-252.0,20.0,8.0,75.0,0.0,1
-5.0,-257.0,17.0,5.0,79.0,0.0,1
-4.0,-255.0,18.0,5.0,82.0,1.0,1
-4.0,-256.0,20.0,4.0,83.0,0.0,1
-5.0,-257.0,20.0,5.0,86.0,-1.0,1
-7.0,-257.0,18.0,3.0,88.0,-2.0,1
-6.0,-256.0,13.0,1.0,87.0,-3.0,1
-6.0,-254.0,16.0,0.0,87.0,-4.0,1
-6.0,-254.0,16.0,-2.0,88.0,-6.0,1
-9.0,-256.0,20.0,-1.0,89.0,-6.0,1
-8.0,-255.0,16.0,-2.0,88.0,-7.0,1
-9.0,-261.0,13.0,-2.0,88.0,-8.0,1
-6.0,-255.0,16.0,-2.0,88.0,-8.0,1
-9.0,-253.0,20.0,-2.0,89.0,-10.0,1
-11.0,-259.0,22.0,-1.0,90.0,-8.0,1
-9.0,-254.0,18.0,-1.0,91.0,-7.0,1
-7.0,-256.0,20.0,-1.0,92.0,-8.0,1
-9.0,-257.0,17.0,0.0,92.0,-7.0,1
-10.0,-254.0,17.0,1.0,93.0,-8.0,1
-9.0,-254.0,18.0,1.0,93.0,-7.0,1
-7.0,-253.0,22.0,2.0,92.0,-6.0,1
-6.0,-255.0,17.0,1.0,91.0,-8.0,1
-4.0,-254.0,17.0,0.0,89.0,-8.0,1
-9.0,-254.0,17.0,0.0,89.0,-10.0,1
-8.0,-255.0,21.0,-2.0,87.0,-10.0,1
-6.0,-255.0,19.0,-2.0,86.0,-11.0,1
-9.0,-255.0,20.0,1.0,85.0,-11.0,1
-7.0,-254.0,17.0,3.0,82.0,-13.0,1
-7.0,-257.0,18.0,4.0,80.0,-11.0,1
-6.0,-255.0,15.0,8.0,78.0,-12.0,1
-8.0,-253.0,16.0,9.0,77.0,-10.0,1
-5.0,-257.0,17.0,13.0,79.0,-10.0,1
-8.0,-254.0,15.0,15.0,81.0,-9.0,1
0.0,-252.0,23.0,17.0,82.0,-8.0,1
-6.0,-257.0,15.0,16.0,83.0,-9.0,1
-9.0,-255.0,16.0,16.0,84.0,-9.0,1
-7.0,-254.0,21.0,16.0,85.0,-9.0,1
-8.0,-255.0,18.0,16.0,84.0,-10.0,1
-7.0,-254.0,18.0,15.0,84.0,-12.0,1
-5.0,-255.0,17.0,13.0,83.0,-13.0,1
-8.0,-252.0,16.0,10.0,82.0,-14.0,1
-6.0,-256.0,20.0,8.0,82.0,-15.0,1
-9.0,-253.0,18.0,8.0,82.0,-15.0,1
-8.0,-252.0,16.0,10.0,83.0,-15.0,1
-5.0,-255.0,17.0,11.0,84.0,-15.0,1
-5.0,-256.0,17.0,14.0,86.0,-14.0,1
-6.0,-256.0,18.0,15.0,88.0,-15.0,1
-10.0,-255.0,22.0,15.0,88.0,-13.0,1
-4.0,-257.0,20.0,16.0,87.0,-14.0,1
-7.0,-255.0,19.0,14.0,88.0,-15.0,1
-5.0,-260.0,16.0,14.0,88.0,-15.0,1
-6.0,-257.0,18.0,15.0,87.0,-13.0,1
-4.0,-258.0,20.0,17.0,86.0,-14.0,1
-3.0,-256.0,16.0,21.0,84.0,-15.0,1
-5.0,-253.0,23.0,26.0,83.0,-13.0,1
-7.0,-258.0,16.0,31.0,84.0,-13.0,1
-8.0,-252.0,21.0,35.0,82.0,-14.0,1
-6.0,-254.0,18.0,39.0,80.0,-15.0,1
-7.0,-253.0,20.0,42.0,77.0,-14.0,1
-5.0,-253.0,17.0,42.0,76.0,-14.0,1
-8.0,-253.0,18.0,40.0,74.0,-14.0,1
-8.0,-251.0,15.0,37.0,72.0,-14.0,1
-10.0,-254.0,14.0,32.0,73.0,-14.0,1
-10.0,-251.0,18.0,30.0,74.0,-13.0,1
-7.0,-251.0,16.0,26.0,77.0,-13.0,1
-7.0,-254.0,20.0,23.0,79.0,-12.0,1
-6.0,-256.0,18.0,22.0,81.0,-12.0,1
-10.0,-254.0,19.0,21.0,81.0,-10.0,1
-7.0,-253.0,20.0,19.0,81.0,-10.0,1
-6.0,-252.0,20.0,20.0,80.0,-9.0,1
-8.0,-250.0,19.0,20.0,82.0,-9.0,1
-6.0,-255.0,23.0,20.0,81.0,-8.0,1
-7.0,-254.0,19.0,19.0,81.0,-8.0,1
-7.0,-254.0,18.0,19.0,81.0,-9.0,1
-5.0,-258.0,21.0,17.0,80.0,-7.0,1
-10.0,-255.0,20.0,17.0,81.0,-6.0,1
-13.0,-256.0,18.0,17.0,82.0,-5.0,1
-10.0,-255.0,21.0,16.0,82.0,-5.0,1
-8.0,-257.0,20.0,15.0,81.0,-4.0,1
-9.0,-256.0,19.0,15.0,83.0,-3.0,1
-9.0,-254.0,21.0,17.0,84.0,-3.0,1
-7.0,-253.0,19.0,16.0,83.0,-3.0,1
-8.0,-255.0,19.0,16.0,81.0,-2.0,1
-6.0,-255.0,19.0,15.0,82.0,-3.0,1
-3.0,-252.0,17.0,13.0,83.0,-3.0,1
-8.0,-255.0,22.0,9.0,84.0,-3.0,1
-7.0,-254.0,20.0,7.0,85.0,-4.0,1
-6.0,-256.0,19.0,6.0,84.0,-4.0,1
-10.0,-253.0,21.0,5.0,84.0,-3.0,1
-9.0,-255.0,22.0,3.0,81.0,-3.0,1
-9.0,-255.0,18.0,3.0,78.0,-2.0,1
-5.0,-257.0,17.0,4.0,75.0,-2.0,1
-8.0,-255.0,18.0,4.0,72.0,-1.0,1
-11.0,-254.0,19.0,5.0,69.0,-1.0,1
-6.0,-258.0,18.0,8.0,68.0,0.0,1
-10.0,-255.0,18.0,7.0,65.0,0.0,1
-8.0,-255.0,18.0,8.0,64.0,1.0,1
-9.0,-258.0,19.0,9.0,62.0,3.0,1
-3.0,-251.0,19.0,10.0,62.0,1.0,1
-3.0,-253.0,15.0,9.0,63.0,2.0,1
-11.0,-253.0,17.0,7.0,64.0,2.0,1
-8.0,-256.0,24.0,5.0,64.0,3.0,1
-10.0,-252.0,19.0,3.0,66.0,2.0,1
-9.0,-252.0,17.0,1.0,66.0,1.0,1
-10.0,-253.0,20.0,-2.0,66.0,1.0,1
-6.0,-255.0,23.0,-6.0,65.0,0.0,1
-5.0,-255.0,21.0,-6.0,66.0,-1.0,1
-6.0,-253.0,23.0,-8.0,67.0,-1.0,1
-7.0,-253.0,19.0,-8.0,66.0,-1.0,1
-5.0,-255.0,19.0,-4.0,65.0,-2.0,1
-7.0,-254.0,21.0,-4.0,65.0,-2.0,1
-8.0,-257.0,22.0,-1.0,64.0,-3.0,1
-8.0,-258.0,24.0,2.0,62.0,-1.0,1
-8.0,-254.0,23.0,5.0,62.0,-2.0,1
-8.0,-253.0,24.0,5.0,61.0,0.0,1
-7.0,-254.0,23.0,5.0,59.0,-1.0,1
-9.0,-252.0,19.0,5.0,59.0,0.0,1
-8.0,-255.0,23.0,2.0,57.0,1.0,1
-7.0,-250.0,23.0,0.0,58.0,2.0,1
-5.0,-253.0,22.0,-1.0,58.0,2.0,1
-8.0,-261.0,16.0,-2.0,58.0,3.0,1
-9.0,-253.0,19.0,-5.0,60.0,2.0,1
-8.0,-251.0,22.0,-8.0,60.0,1.0,1
-3.0,-253.0,21.0,-10.0,60.0,0.0,1
-6.0,-256.0,23.0,-13.0,61.0,-1.0,1
-6.0,-255.0,21.0,-16.0,63.0,-2.0,1
-6.0,-253.0,23.0,-18.0,65.0,-1.0,1
-7.0,-251.0,19.0,-20.0,67.0,-1.0,1
-6.0,-256.0,22.0,-22.0,69.0,0.0,1
-2.0,-255.0,21.0,-23.0,72.0,-1.0,1
-6.0,-253.0,24.0,-23.0,73.0,-2.0,1
-3.0,-254.0,22.0,-23.0,74.0,-2.0,1
-6.0,-256.0,20.0,-23.0,74.0,-1.0,1
-7.0,-255.0,19.0,-22.0,74.0,-1.0,1
-4.0,-256.0,22.0,-20.0,73.0,-2.0,1
-8.0,-255.0,21.0,-22.0,71.0,-2.0,1
-2.0,-255.0,21.0,-23.0,71.0,-1.0,1
-7.0,-256.0,19.0,-23.0,71.0,-2.0,1
-4.0,-254.0,21.0,-23.0,71.0,0.0,1
-8.0,-256.0,22.0,-24.0,70.0,0.0,1
-5.0,-256.0,21.0,-23.0,73.0,1.0,1
-6.0,-258.0,18.0,-24.0,72.0,1.0,1
-8.0,-249.0,25.0,-26.0,72.0,2.0,1
-5.0,-257.0,19.0,-26.0,73.0,3.0,1
-6.0,-252.0,23.0,-28.0,73.0,2.0,1
-6.0,-253.0,21.0,-28.0,75.0,3.0,1
-4.0,-257.0,18.0,-29.0,75.0,4.0,1
-6.0,-253.0,21.0,-29.0,76.0,3.0,1
-7.0,-256.0,22.0,-29.0,76.0,4.0,1
-6.0,-252.0,25.0,-32.0,75.0,3.0,1
-4.0,-254.0,22.0,-33.0,75.0,2.0,1
-7.0,-254.0,18.0,-35.0,76.0,4.0,1
-8.0,-253.0,19.0,-36.0,75.0,3.0,1
-7.0,-255.0,19.0,-39.0,77.0,3.0,1
-5.0,-256.0,20.0,-40.0,77.0,3.0,1
-7.0,-252.0,21.0,-45.0,76.0,4.0,1
-6.0,-253.0,19.0,-47.0,77.0,3.0,1
-10.0,-253.0,21.0,-48.0,78.0,2.0,1
-7.0,-255.0,23.0,-49.0,78.0,2.0,1
-8.0,-254.0,21.0,-49.0,76.0,1.0,1
-5.0,-250.0,20.0,-50.0,74.0,1.0,1
-7.0,-256.0,16.0,-52.0,76.0,1.0,1
-5.0,-257.0,23.0,-53.0,74.0,-1.0,1
-7.0,-251.0,17.0,-53.0,74.0,0.0,1
-7.0,-254.0,24.0,-52.0,75.0,0.0,1
-5.0,-258.0,22.0,-53.0,74.0,1.0,1
-6.0,-256.0,21.0,-52.0,73.0,1.0,1
-7.0,-258.0,22.0,-53.0,72.0,1.0,1
-8.0,-252.0,21.0,-54.0,70.0,0.0,1
-7.0,-253.0,21.0,-57.0,68.0,-1.0,1
-5.0,-252.0,15.0,-59.0,68.0,-1.0,1
-9.0,-253.0,20.0,-63.0,68.0,-3.0,1
-4.0,-253.0,17.0,-63.0,71.0,-3.0,1
-8.0,-253.0,22.0,-64.0,73.0,-3.0,1
-9.0,-253.0,22.0,-64.0,73.0,-2.0,1
-6.0,-254.0,21.0,-62.0,77.0,-2.0,1
-4.0,-257.0,23.0,-64.0,78.0,-4.0,1
-6.0,-254.0,21.0,-63.0,79.0,-3.0,1
-7.0,-254.0,20.0,-60.0,80.0,-4.0,1
-5.0,-256.0,20.0,-62.0,81.0,0.0,1
-10.0,-255.0,21.0,-65.0,82.0,0.0,1
-9.0,-258.0,19.0,-68.0,81.0,1.0,1
-5.0,-251.0,16.0,-72.0,79.0,2.0,1
-7.0,-255.0,20.0,-78.0,78.0,1.0,1
-9.0,-253.0,16.0,-81.0,76.0,2.0,1
-12.0,-260.0,17.0,-81.0,73.0,3.0,1
-9.0,-252.0,14.0,-78.0,71.0,1.0,1
-7.0,-256.0,17.0,-71.0,69.0,-1.0,1
-8.0,-255.0,20.0,-65.0,67.0,-1.0,1
-8.0,-252.0,19.0,-59.0,64.0,-4.0,1
-7.0,-256.0,17.0,-52.0,62.0,-6.0,1
-6.0,-253.0,20.0,-48.0,61.0,-9.0,1
-4.0,-256.0,17.0,-46.0,60.0,-10.0,1
-5.0,-252.0,20.0,-45.0,59.0,-11.0,1
-5.0,-255.0,19.0,-46.0,61.0,-9.0,1
-7.0,-255.0,17.0,-51.0,61.0,-8.0,1
-7.0,-256.0,17.0,-54.0,63.0,-8.0,1
-10.0,-256.0,20.0,-57.0,65.0,-5.0,1
-9.0,-252.0,19.0,-60.0,65.0,-2.0,1
-8.0,-257.0,20.0,-59.0,66.0,-1.0,1
-5.0,-253.0,17.0,-59.0,65.0,0.0,1
-8.0,-254.0,18.0,-58.0,64.0,1.0,1
-3.0,-256.0,24.0,-56.0,62.0,2.0,1
-6.0,-254.0,21.0,-55.0,60.0,3.0,1
-6.0,-254.0,21.0,-52.0,58.0,3.0,1
-4.0,-255.0,18.0,-52.0,55.0,1.0,1
-8.0,-252.0,17.0,-50.0,53.0,3.0,1
-10.0,-260.0,21.0,-50.0,51.0,3.0,1
-4.0,-256.0,14.0,-48.0,49.0,3.0,1
-5.0,-252.0,16.0,-49.0,49.0,3.0,1
-3.0,-255.0,18.0,-50.0,48.0,3.0,1
-6.0,-252.0,15.0,-51.0,48.0,4.0,1
-8.0,-253.0,18.0,-53.0,49.0,4.0,1
-8.0,-253.0,15.0,-53.0,50.0,5.0,1
-6.0,-252.0,15.0,-55.0,53.0,5.0,1
-7.0,-254.0,16.0,-55.0,54.0,5.0,1
-6.0,-257.0,15.0,-54.0,55.0,3.0,1
-8.0,-255.0,17.0,-54.0,56.0,4.0,1
-7.0,-257.0,17.0,-54.0,56.0,6.0,1
-6.0,-258.0,17.0,-55.0,56.0,7.0,1
-5.0,-257.0,18.0,-58.0,58.0,7.0,1
-7.0,-257.0,19.0,-60.0,58.0,6.0,1
-3.0,-258.0,15.0,-62.0,60.0,9.0,1
-2.0,-256.0,16.0,-62.0,59.0,11.0,1
-3.0,-257.0,17.0,-60.0,60.0,9.0,1
-5.0,-253.0,14.0,-57.0,58.0,9.0,1
-8.0,-256.0,16.0,-56.0,56.0,10.0,1
-8.0,-256.0,15.0,-52.0,56.0,9.0,1
-4.0,-258.0,14.0,-50.0,54.0,9.0,1
-8.0,-258.0,26.0,-47.0,52.0,9.0,1
-6.0,-254.0,10.0,-46.0,50.0,7.0,1
-7.0,-255.0,20.0,-45.0,49.0,6.0,1
-5.0,-254.0,17.0,-46.0,51.0,6.0,1
-8.0,-257.0,15.0,-48.0,50.0,8.0,1
-4.0,-254.0,16.0,-49.0,52.0,6.0,1
-6.0,-252.0,15.0,-52.0,52.0,6.0,1
-7.0,-253.0,15.0,-54.0,52.0,6.0,1
-3.0,-256.0,17.0,-57.0,53.0,6.0,1
-7.0,-253.0,16.0,-58.0,54.0,6.0,1
-7.0,-252.0,15.0,-60.0,55.0,5.0,1
-6.0,-255.0,14.0,-63.0,56.0,5.0,1
-5.0,-253.0,15.0,-64.0,58.0,5.0,1
-10.0,-256.0,14.0,-64.0,58.0,5.0,1
-5.0,-255.0,18.0,-62.0,59.0,6.0,1
-7.0,-253.0,18.0,-60.0,60.0,7.0,1
