ax,ay,az,gx,gy,gz,label
-10.0,-256.0,-6.0,-37.0,60.0,-10.0,1
-11.0,-258.0,-10.0,-37.0,61.0,-9.0,1
-13.0,-258.0,-11.0,-37.0,61.0,-10.0,1
-11.0,-256.0,-10.0,-36.0,60.0,-10.0,1
-11.0,-259.0,-13.0,-37.0,60.0,-9.0,1
-8.0,-260.0,-12.0,-37.0,58.0,-9.0,1
-10.0,-256.0,-11.0,-37.0,58.0,-10.0,1
-12.0,-253.0,-11.0,-38.0,58.0,-10.0,1
-13.0,-253.0,-11.0,-36.0,57.0,-10.0,1
-14.0,-256.0,-12.0,-38.0,56.0,-9.0,1
-11.0,-253.0,-8.0,-38.0,56.0,-9.0,1
-9.0,-255.0,-10.0,-41.0,55.0,-9.0,1
-11.0,-252.0,-11.0,-42.0,56.0,-8.0,1
-12.0,-256.0,-7.0,-42.0,55.0,-8.0,1
-12.0,-254.0,-16.0,-44.0,56.0,-8.0,1
-10.0,-254.0,-8.0,-47.0,55.0,-6.0,1
-12.0,-254.0,-9.0,-48.0,55.0,-8.0,1
-12.0,-255.0,-11.0,-50.0,54.0,-9.0,1
-12.0,-256.0,-8.0,-52.0,53.0,-9.0,1
-10.0,-246.0,-10.0,-55.0,55.0,-8.0,1
-8.0,-256.0,-11.0,-56.0,56.0,-10.0,1
-10.0,-259.0,-9.0,-57.0,56.0,-8.0,1
-10.0,-255.0,-12.0,-56.0,56.0,-9.0,1
-9.0,-253.0,-10.0,-54.0,57.0,-10.0,1
-10.0,-257.0,-11.0,-53.0,57.0,-9.0,1
-12.0,-258.0,-11.0,-54.0,56.0,-9.0,1
-12.0,-254.0,-11.0,-54.0,54.0,-9.0,1
-12.0,-256.0,-13.0,-55.0,56.0,-11.0,1
-7.0,-257.0,-12.0,-55.0,56.0,-12.0,1
-8.0,-252.0,-10.0,-54.0,57.0,-9.0,1
-11.0,-255.0,-14.0,-56.0,58.0,-8.0,1
-8.0,-256.0,-12.0,-57.0,56.0,-8.0,1
-9.0,-255.0,-9.0,-58.0,55.0,-7.0,1
-11.0,-257.0,-13.0,-60.0,56.0,-7.0,1
-11.0,-253.0,-12.0,-62.0,56.0,-10.0,1
-11.0,-254.0,-10.0,-64.0,57.0,-10.0,1
-10.0,-256.0,-11.0,-65.0,58.0,-12.0,1
-11.0,-257.0,-9.0,-67.0,59.0,-13.0,1
-10.0,-257.0,-12.0,-68.0,59.0,-13.0,1
-8.0,-256.0,-13.0,-69.0,59.0,-13.0,1
-6.0,-258.0,-9.0,-71.0,58.0,-15.0,1
-11.0,-256.0,-15.0,-72.0,58.0,-13.0,1
-10.0,-261.0,-15.0,-74.0,58.0,-13.0,1
-13.0,-257.0,-9.0,-72.0,58.0,-13.0,1
-12.0,-257.0,-14.0,-73.0,56.0,-12.0,1
-11.0,-258.0,-14.0,-70.0,56.0,-12.0,1
-12.0,-259.0,-13.0,-69.0,57.0,-13.0,1
-10.0,-262.0,-14.0,-65.0,57.0,-12.0,1
-11.0,-253.0,-14.0,-60.0,56.0,-13.0,1
-8.0,-257.0,-15.0,-57.0,57.0,-12.0,1
-11.0,-258.0,-16.0,-53.0,57.0,-10.0,1
-11.0,-257.0,-15.0,-51.0,57.0,-10.0,1
-12.0,-253.0,-13.0,-50.0,58.0,-8.0,1
-12.0,-253.0,-12.0,-50.0,59.0,-8.0,1
-10.0,-257.0,-15.0,-51.0,60.0,-7.0,1
-9.0,-256.0,-15.0,-50.0,61.0,-8.0,1
-13.0,-255.0,-13.0,-50.0,60.0,-7.0,1
-12.0,-256.0,-7.0,-50.0,61.0,-8.0,1
-11.0,-256.0,-14.0,-48.0,61.0,-9.0,1
-13.0,-257.0,-13.0,-48.0,62.0,-7.0,1
-12.0,-256.0,-12.0,-46.0,61.0,-8.0,1
-12.0,-259.0,-15.0,-46.0,62.0,-8.0,1
-10.0,-254.0,-8.0,-44.0,64.0,-8.0,1
-10.0,-255.0,-8.0,-44.0,65.0,-8.0,1
-11.0,-255.0,-12.0,-45.0,66.0,-6.0,1
-8.0,-256.0,-12.0,-44.0,66.0,-5.0,1
-8.0,-257.0,-12.0,-44.0,68.0,-6.0,1
-9.0,-257.0,-13.0,-46.0,67.0,-6.0,1
-7.0,-256.0,-10.0,-49.0,64.0,-6.0,1
-11.0,-255.0,-11.0,-52.0,62.0,-8.0,1
-11.0,-256.0,-13.0,-56.0,60.0,-8.0,1
-12.0,-251.0,-13.0,-60.0,59.0,-9.0,1
-7.0,-253.0,-23.0,-63.0,58.0,-9.0,1
-10.0,-257.0,-15.0,-67.0,57.0,-11.0,1
-12.0,-253.0,-13.0,-70.0,56.0,-11.0,1
-11.0,-254.0,-16.0,-72.0,56.0,-12.0,1
-12.0,-255.0,-16.0,-73.0,55.0,-12.0,1
-10.0,-255.0,-15.0,-75.0,56.0,-11.0,1
-9.0,-256.0,-16.0,-76.0,54.0,-12.0,1
-10.0,-258.0,-16.0,-77.0,54.0,-13.0,1
-8.0,-257.0,-16.0,-77.0,53.0,-13.0,1
-9.0,-256.0,-18.0,-77.0,55.0,-12.0,1
-10.0,-258.0,-19.0,-78.0,56.0,-12.0,1
-9.0,-255.0,-16.0,-77.0,56.0,-13.0,1
-9.0,-254.0,-14.0,-76.0,57.0,-11.0,1
-8.0,-256.0,-17.0,-74.0,59.0,-11.0,1
-10.0,-255.0,-14.0,-73.0,58.0,-10.0,1
-11.0,-256.0,-15.0,-70.0,58.0,-11.0,1
-10.0,-254.0,-16.0,-67.0,58.0,-10.0,1
-11.0,-258.0,-15.0,-65.0,60.0,-9.0,1
-11.0,-254.0,-17.0,-62.0,58.0,-9.0,1
-11.0,-254.0,-16.0,-60.0,60.0,-8.0,1
-13.0,-255.0,-19.0,-58.0,60.0,-7.0,1
-9.0,-257.0,-16.0,-56.0,61.0,-8.0,1
-10.0,-258.0,-17.0,-53.0,62.0,-8.0,1
-10.0,-254.0,-18.0,-50.0,62.0,-7.0,1
-8.0,-257.0,-11.0,-51.0,62.0,-7.0,1
-11.0,-254.0,-18.0,-50.0,60.0,-7.0,1
-9.0,-259.0,-17.0,-50.0,61.0,-7.0,1
-11.0,-253.0,-17.0,-51.0,61.0,-7.0,1
-10.0,-256.0,-16.0,-52.0,60.0,-8.0,1
-11.0,-254.0,-17.0,-52.0,60.0,-9.0,1
-11.0,-256.0,-19.0,-53.0,61.0,-8.0,1
-8.0,-257.0,-18.0,-55.0,61.0,-8.0,1
-8.0,-256.0,-19.0,-54.0,61.0,-9.0,1
-11.0,-256.0,-17.0,-53.0,61.0,-9.0,1
-8.0,-261.0,-22.0,-53.0,61.0,-8.0,1
-13.0,-256.0,-18.0,-50.0,61.0,-8.0,1
-12.0,-256.0,-18.0,-49.0,62.0,-7.0,1
-11.0,-256.0,-17.0,-46.0,62.0,-8.0,1
-13.0,-252.0,-18.0,-42.0,62.0,-8.0,1
-11.0,-256.0,-17.0,-39.0,63.0,-7.0,1
-11.0,-257.0,-16.0,-37.0,62.0,-6.0,1
-9.0,-260.0,-17.0,-36.0,63.0,-6.0,1
-11.0,-255.0,-15.0,-34.0,64.0,-6.0,1
-10.0,-254.0,-19.0,-32.0,65.0,-5.0,1
-11.0,-257.0,-18.0,-34.0,65.0,-6.0,1
-11.0,-256.0,-16.0,-34.0,66.0,-6.0,1
-11.0,-255.0,-16.0,-33.0,67.0,-6.0,1
-10.0,-256.0,-16.0,-34.0,67.0,-5.0,1
-8.0,-256.0,-18.0,-36.0,67.0,-7.0,1
-11.0,-256.0,-17.0,-36.0,67.0,-7.0,1
-11.0,-256.0,-18.0,-34.0,66.0,-6.0,1
-10.0,-255.0,-14.0,-35.0,66.0,-6.0,1
-11.0,-252.0,-15.0,-36.0,64.0,-7.0,1
-8.0,-255.0,-16.0,-35.0,65.0,-7.0,1
-8.0,-258.0,-19.0,-36.0,66.0,-6.0,1
-11.0,-250.0,-18.0,-36.0,65.0,-6.0,1
-9.0,-257.0,-18.0,-37.0,65.0,-7.0,1
-9.0,-257.0,-18.0,-36.0,65.0,-6.0,1
-10.0,-257.0,-19.0,-35.0,66.0,-6.0,1
-12.0,-255.0,-17.0,-34.0,67.0,-6.0,1
-10.0,-257.0,-16.0,-33.0,67.0,-5.0,1
-12.0,-257.0,-17.0,-30.0,68.0,-5.0,1
-10.0,-259.0,-16.0,-27.0,68.0,-4.0,1
-9.0,-259.0,-18.0,-25.0,69.0,-5.0,1
-9.0,-256.0,-14.0,-22.0,69.0,-3.0,1
-11.0,-255.0,-20.0,-20.0,68.0,-4.0,1
-10.0,-257.0,-18.0,-17.0,68.0,-3.0,1
-11.0,-255.0,-18.0,-15.0,69.0,-3.0,1
-11.0,-257.0,-19.0,-13.0,70.0,-1.0,1
-13.0,-255.0,-19.0,-13.0,70.0,-2.0,1
-11.0,-258.0,-18.0,-14.0,71.0,-2.0,1
-9.0,-254.0,-18.0,-12.0,72.0,-2.0,1
-10.0,-255.0,-19.0,-11.0,73.0,-2.0,1
-10.0,-258.0,-20.0,-11.0,73.0,-1.0,1
-8.0,-255.0,-19.0,-9.0,73.0,-1.0,1
-7.0,-255.0,-19.0,-10.0,72.0,-2.0,1
-8.0,-254.0,-19.0,-9.0,72.0,-2.0,1
-2.0,-250.0,-11.0,-8.0,72.0,-3.0,1
-9.0,-257.0,-20.0,-7.0,71.0,-2.0,1
-11.0,-254.0,-17.0,-5.0,71.0,-3.0,1
-10.0,-254.0,-17.0,-4.0,73.0,-3.0,1
-10.0,-252.0,-17.0,-4.0,74.0,-1.0,1
-8.0,-256.0,-21.0,-3.0,72.0,-1.0,1
-9.0,-254.0,-17.0,-1.0,73.0,-1.0,1
-10.0,-256.0,-20.0,-2.0,73.0,-2.0,1
-10.0,-255.0,-18.0,-2.0,74.0,0.0,1
-8.0,-256.0,-17.0,-3.0,73.0,-1.0,1
-7.0,-264.0,-18.0,-4.0,73.0,-2.0,1
-12.0,-257.0,-15.0,-5.0,73.0,-3.0,1
-10.0,-259.0,-17.0,-6.0,72.0,-3.0,1
-12.0,-256.0,-15.0,-4.0,74.0,-4.0,1
-8.0,-259.0,-18.0,-3.0,72.0,-2.0,1
-10.0,-256.0,-16.0,-1.0,72.0,-2.0,1
-10.0,-255.0,-20.0,0.0,72.0,0.0,1
-10.0,-257.0,-19.0,1.0,72.0,-1.0,1
-11.0,-254.0,-16.0,4.0,70.0,0.0,1
-14.0,-256.0,-17.0,7.0,70.0,1.0,1
-11.0,-256.0,-18.0,10.0,68.0,3.0,1
-12.0,-255.0,-18.0,11.0,68.0,3.0,1
-14.0,-253.0,-19.0,14.0,66.0,4.0,1
-14.0,-251.0,-19.0,13.0,67.0,4.0,1
-13.0,-255.0,-17.0,12.0,67.0,3.0,1
-12.0,-256.0,-16.0,12.0,68.0,4.0,1
-12.0,-252.0,-17.0,8.0,67.0,4.0,1
-11.0,-255.0,-22.0,4.0,66.0,2.0,1
-12.0,-253.0,-19.0,1.0,65.0,1.0,1
-11.0,-253.0,-17.0,0.0,68.0,0.0,1
-11.0,-252.0,-17.0,-1.0,69.0,-1.0,1
-10.0,-255.0,-17.0,0.0,69.0,-5.0,1
-9.0,-257.0,-17.0,-2.0,71.0,-5.0,1
-11.0,-258.0,-18.0,-4.0,69.0,-6.0,1
-9.0,-256.0,-19.0,-4.0,66.0,-7.0,1
-10.0,-260.0,-19.0,-3.0,63.0,-7.0,1
-11.0,-257.0,-20.0,-2.0,61.0,-7.0,1
-13.0,-255.0,-19.0,0.0,60.0,-5.0,1
-12.0,-255.0,-18.0,4.0,61.0,-4.0,1
-10.0,-258.0,-20.0,8.0,61.0,-3.0,1
-13.0,-259.0,-20.0,11.0,59.0,-2.0,1
-9.0,-254.0,-18.0,13.0,60.0,-2.0,1
-9.0,-260.0,-20.0,15.0,61.0,-1.0,1
-12.0,-258.0,-17.0,15.0,62.0,1.0,1
-9.0,-254.0,-16.0,16.0,62.0,1.0,1
-7.0,-256.0,-14.0,18.0,63.0,0.0,1
-11.0,-255.0,-16.0,19.0,63.0,1.0,1
-5.0,-257.0,-18.0,21.0,64.0,3.0,1
-7.0,-257.0,-18.0,22.0,66.0,5.0,1
-10.0,-256.0,-17.0,23.0,67.0,6.0,1
-9.0,-256.0,-19.0,25.0,68.0,9.0,1
-10.0,-255.0,-19.0,25.0,69.0,8.0,1
-11.0,-256.0,-16.0,27.0,70.0,9.0,1
-6.0,-256.0,-14.0,28.0,72.0,10.0,1
-13.0,-257.0,-13.0,33.0,71.0,11.0,1
-11.0,-257.0,-14.0,38.0,73.0,11.0,1
-8.0,-258.0,-14.0,43.0,75.0,12.0,1
-9.0,-256.0,-19.0,48.0,78.0,14.0,1
-7.0,-257.0,-14.0,52.0,78.0,15.0,1
-10.0,-256.0,-19.0,56.0,79.0,16.0,1
-9.0,-260.0,-19.0,61.0,80.0,18.0,1
-8.0,-258.0,-18.0,67.0,83.0,21.0,1
-11.0,-253.0,-13.0,69.0,85.0,21.0,1
-10.0,-256.0,-14.0,73.0,86.0,22.0,1
-9.0,-254.0,-12.0,75.0,87.0,21.0,1
-7.0,-255.0,-16.0,76.0,87.0,20.0,1
1.0,-257.0,-10.0,77.0,87.0,17.0,1
-7.0,-254.0,-12.0,75.0,87.0,17.0,1
-10.0,-254.0,-12.0,74.0,87.0,17.0,1
-5.0,-258.0,-14.0,72.0,86.0,17.0,1
-8.0,-256.0,-13.0,70.0,86.0,16.0,1
-11.0,-255.0,-10.0,69.0,88.0,16.0,1
-8.0,-258.0,-13.0,68.0,87.0,16.0,1
-10.0,-255.0,-13.0,68.0,87.0,18.0,1
-9.0,-258.0,-14.0,68.0,87.0,17.0,1
-7.0,-257.0,-11.0,67.0,87.0,17.0,1
-11.0,-257.0,-15.0,66.0,88.0,17.0,1
-11.0,-259.0,-13.0,66.0,89.0,18.0,1
-13.0,-257.0,-18.0,68.0,88.0,21.0,1
-11.0,-255.0,-14.0,66.0,90.0,21.0,1
-12.0,-256.0,-15.0,67.0,91.0,23.0,1
-10.0,-257.0,-15.0,66.0,93.0,23.0,1
-11.0,-258.0,-15.0,65.0,92.0,23.0,1
-12.0,-253.0,-13.0,64.0,93.0,22.0,1
-12.0,-254.0,-14.0,65.0,94.0,21.0,1
-12.0,-252.0,-14.0,66.0,93.0,20.0,1
-9.0,-255.0,-12.0,63.0,94.0,17.0,1
-14.0,-254.0,-8.0,62.0,92.0,16.0,1
-12.0,-253.0,-12.0,60.0,91.0,14.0,1
-12.0,-255.0,-15.0,57.0,90.0,13.0,1
-12.0,-256.0,-15.0,53.0,89.0,11.0,1
-12.0,-255.0,-14.0,50.0,87.0,9.0,1
-12.0,-254.0,-18.0,45.0,83.0,6.0,1
-14.0,-254.0,-11.0,41.0,80.0,5.0,1
-16.0,-256.0,-11.0,38.0,78.0,3.0,1
-13.0,-256.0,-13.0,35.0,77.0,2.0,1
-16.0,-254.0,-12.0,31.0,75.0,2.0,1
-15.0,-253.0,-13.0,26.0,71.0,1.0,1
-16.0,-253.0,-13.0,24.0,68.0,1.0,1
-17.0,-255.0,-12.0,22.0,64.0,0.0,1
-14.0,-256.0,-15.0,19.0,63.0,-1.0,1
-17.0,-255.0,-14.0,17.0,62.0,0.0,1
-15.0,-253.0,-14.0,17.0,62.0,-1.0,1
-17.0,-255.0,-12.0,17.0,62.0,0.0,1
-16.0,-257.0,-10.0,19.0,63.0,1.0,1
-14.0,-259.0,-12.0,20.0,64.0,1.0,1
-14.0,-258.0,-13.0,21.0,65.0,1.0,1
-14.0,-257.0,-12.0,23.0,66.0,2.0,1
-16.0,-255.0,-13.0,24.0,69.0,2.0,1
-14.0,-253.0,-13.0,25.0,70.0,3.0,1
-13.0,-256.0,-14.0,27.0,72.0,4.0,1
-10.0,-256.0,-7.0,29.0,72.0,3.0,1
-9.0,-258.0,-10.0,31.0,76.0,4.0,1
-12.0,-260.0,-8.0,33.0,76.0,4.0,1
-16.0,-257.0,-13.0,35.0,76.0,5.0,1
-13.0,-254.0,-7.0,36.0,76.0,5.0,1
-14.0,-255.0,-9.0,36.0,75.0,4.0,1
-12.0,-257.0,-10.0,35.0,72.0,4.0,1
-11.0,-257.0,-9.0,34.0,72.0,7.0,1
-14.0,-257.0,-5.0,33.0,69.0,7.0,1
-12.0,-257.0,-7.0,31.0,69.0,7.0,1
-11.0,-258.0,-8.0,31.0,69.0,7.0,1
-11.0,-259.0,-6.0,32.0,70.0,5.0,1
-8.0,-255.0,-9.0,32.0,71.0,6.0,1
-12.0,-254.0,-7.0,33.0,72.0,4.0,1
-13.0,-252.0,-6.0,32.0,73.0,4.0,1
-8.0,-255.0,-9.0,31.0,73.0,3.0,1
-13.0,-256.0,-6.0,29.0,74.0,2.0,1
-11.0,-255.0,-9.0,28.0,74.0,3.0,1
-12.0,-255.0,-5.0,27.0,77.0,2.0,1
-8.0,-258.0,-9.0,26.0,77.0,1.0,1
-17.0,-253.0,-4.0,25.0,77.0,0.0,1
-12.0,-255.0,-7.0,24.0,78.0,-1.0,1
-8.0,-258.0,-9.0,22.0,77.0,-1.0,1
-9.0,-255.0,-6.0,21.0,76.0,-2.0,1
-10.0,-254.0,-3.0,18.0,75.0,-1.0,1
-11.0,-254.0,-7.0,15.0,74.0,-4.0,1
-11.0,-257.0,-8.0,11.0,74.0,-4.0,1
-10.0,-256.0,-9.0,9.0,72.0,-5.0,1
-12.0,-256.0,-12.0,6.0,73.0,-4.0,1
-11.0,-254.0,-7.0,2.0,73.0,-6.0,1
-10.0,-259.0,-8.0,0.0,71.0,-6.0,1
-9.0,-255.0,-5.0,-1.0,70.0,-6.0,1
-10.0,-257.0,-9.0,-1.0,70.0,-6.0,1
-5.0,-258.0,-7.0,-2.0,70.0,-5.0,1
-13.0,-255.0,-7.0,-1.0,69.0,-4.0,1
-11.0,-255.0,-9.0,0.0,69.0,-2.0,1
-11.0,-257.0,-11.0,1.0,70.0,-2.0,1
-13.0,-256.0,-12.0,2.0,70.0,0.0,1
-10.0,-257.0,-7.0,3.0,71.0,0.0,1
-11.0,-257.0,-8.0,4.0,72.0,1.0,1
-11.0,-258.0,-9.0,4.0,72.0,1.0,1
-10.0,-255.0,-12.0,6.0,73.0,1.0,1
-13.0,-256.0,-9.0,6.0,74.0,1.0,1
-14.0,-260.0,-10.0,5.0,75.0,2.0,1
-10.0,-258.0,-14.0,5.0,76.0,0.0,1
-11.0,-259.0,-14.0,5.0,76.0,1.0,1
-14.0,-255.0,-8.0,6.0,75.0,2.0,1
-13.0,-256.0,-8.0,5.0,75.0,2.0,1
-11.0,-252.0,-11.0,4.0,75.0,2.0,1
-11.0,-257.0,-11.0,4.0,75.0,2.0,1
-12.0,-256.0,-9.0,6.0,75.0,2.0,1
-15.0,-257.0,-6.0,5.0,73.0,1.0,1
-13.0,-261.0,-6.0,3.0,73.0,3.0,1
-14.0,-253.0,-8.0,3.0,72.0,2.0,1
-13.0,-259.0,-9.0,2.0,73.0,1.0,1
-15.0,-256.0,-8.0,1.0,73.0,1.0,1
-13.0,-255.0,-10.0,0.0,72.0,0.0,1
-13.0,-256.0,-10.0,1.0,73.0,0.0,1
-10.0,-256.0,-9.0,-1.0,73.0,1.0,1
-16.0,-256.0,-9.0,-2.0,72.0,0.0,1
-12.0,-258.0,-8.0,-4.0,72.0,-1.0,1
-11.0,-255.0,-8.0,-5.0,71.0,-2.0,1
-8.0,-256.0,-7.0,-4.0,72.0,0.0,1
-14.0,-256.0,-7.0,-5.0,71.0,-2.0,1
-12.0,-256.0,-9.0,-6.0,71.0,-2.0,1
-12.0,-256.0,-8.0,-5.0,69.0,-4.0,1
-12.0,-253.0,-13.0,-6.0,69.0,-6.0,1
-10.0,-256.0,-10.0,-6.0,67.0,-5.0,1
-10.0,-256.0,-10.0,-8.0,65.0,-4.0,1
-13.0,-259.0,-9.0,-7.0,65.0,-5.0,1
-13.0,-258.0,-6.0,-8.0,63.0,-3.0,1
-14.0,-258.0,-5.0,-7.0,63.0,-3.0,1
-13.0,-260.0,-10.0,-5.0,62.0,-3.0,1
-11.0,-259.0,-12.0,-5.0,61.0,-4.0,1
-14.0,-257.0,-6.0,-1.0,62.0,-1.0,1
-12.0,-256.0,-6.0,1.0,63.0,-2.0,1
-12.0,-257.0,-10.0,4.0,62.0,0.0,1
-14.0,-260.0,-9.0,6.0,63.0,1.0,1
-14.0,-255.0,-9.0,8.0,65.0,3.0,1
-10.0,-256.0,-7.0,10.0,66.0,3.0,1
-11.0,-256.0,-8.0,12.0,66.0,3.0,1
-12.0,-257.0,-12.0,12.0,66.0,3.0,1
-10.0,-256.0,-8.0,12.0,66.0,2.0,1
-15.0,-254.0,-13.0,12.0,66.0,2.0,1
-13.0,-255.0,-10.0,11.0,66.0,1.0,1
-10.0,-259.0,-6.0,10.0,66.0,1.0,1
-14.0,-257.0,-9.0,11.0,67.0,2.0,1
-13.0,-257.0,-8.0,12.0,68.0,2.0,1
-13.0,-256.0,-13.0,13.0,68.0,0.0,1
-13.0,-257.0,-9.0,15.0,69.0,1.0,1
-12.0,-259.0,-8.0,15.0,69.0,0.0,1
-10.0,-255.0,-8.0,18.0,70.0,0.0,1
-13.0,-256.0,-9.0,19.0,69.0,-1.0,1
-9.0,-258.0,-7.0,20.0,69.0,-2.0,1
-14.0,-256.0,-4.0,21.0,68.0,-1.0,1
-14.0,-255.0,-10.0,22.0,65.0,1.0,1
-16.0,-254.0,-6.0,21.0,64.0,-1.0,1
-13.0,-254.0,-6.0,20.0,62.0,0.0,1
-10.0,-258.0,-7.0,19.0,62.0,0.0,1
-12.0,-257.0,-5.0,20.0,62.0,0.0,1
-11.0,-257.0,-9.0,20.0,62.0,-1.0,1
-12.0,-262.0,-7.0,20.0,62.0,1.0,1
-12.0,-257.0,-6.0,21.0,62.0,1.0,1
-11.0,-258.0,-5.0,25.0,63.0,2.0,1
-10.0,-256.0,-6.0,26.0,62.0,4.0,1
-13.0,-255.0,-5.0,26.0,62.0,4.0,1
-11.0,-257.0,-3.0,27.0,62.0,5.0,1
-9.0,-256.0,-3.0,27.0,63.0,4.0,1
-10.0,-257.0,-7.0,26.0,66.0,4.0,1
-8.0,-254.0,-7.0,26.0,67.0,4.0,1
-10.0,-256.0,-6.0,26.0,69.0,4.0,1
-11.0,-255.0,-4.0,26.0,71.0,1.0,1
-7.0,-257.0,-7.0,27.0,76.0,2.0,1
-13.0,-257.0,-9.0,28.0,76.0,1.0,1
-9.0,-259.0,-2.0,29.0,77.0,1.0,1
-11.0,-252.0,-3.0,28.0,78.0,-2.0,1
-10.0,-256.0,-5.0,26.0,76.0,-3.0,1
-11.0,-251.0,-8.0,22.0,75.0,-4.0,1
-12.0,-257.0,-7.0,16.0,74.0,-6.0,1
-12.0,-256.0,-7.0,11.0,72.0,-5.0,1
-11.0,-258.0,-7.0,9.0,71.0,-5.0,1
-11.0,-256.0,-8.0,6.0,72.0,-8.0,1
-12.0,-258.0,-7.0,6.0,72.0,-8.0,1
-13.0,-256.0,-6.0,6.0,72.0,-7.0,1
-12.0,-255.0,-4.0,6.0,73.0,-6.0,1
-12.0,-257.0,-6.0,8.0,72.0,-5.0,1
-11.0,-257.0,-6.0,8.0,71.0,-3.0,1
-14.0,-255.0,-4.0,8.0,72.0,-3.0,1
-13.0,-254.0,-5.0,9.0,71.0,-3.0,1
-9.0,-253.0,-5.0,9.0,71.0,-3.0,1
-16.0,-253.0,-6.0,8.0,70.0,-3.0,1
-14.0,-256.0,-6.0,5.0,71.0,-4.0,1
-16.0,-253.0,-4.0,3.0,71.0,-6.0,1
-15.0,-255.0,-6.0,2.0,71.0,-4.0,1
-11.0,-256.0,-6.0,0.0,71.0,-5.0,1
-11.0,-258.0,-4.0,0.0,72.0,-4.0,1
-12.0,-257.0,-4.0,1.0,71.0,-4.0,1
-15.0,-255.0,-7.0,3.0,71.0,-6.0,1
-15.0,-255.0,-4.0,3.0,69.0,-6.0,1
-13.0,-256.0,-10.0,4.0,68.0,-5.0,1
-15.0,-258.0,-5.0,4.0,67.0,-5.0,1
-13.0,-255.0,-9.0,4.0,66.0,-3.0,1
-13.0,-257.0,-7.0,5.0,65.0,-2.0,1
-16.0,-253.0,-4.0,6.0,66.0,-2.0,1
-11.0,-256.0,-8.0,6.0,67.0,-2.0,1
-14.0,-258.0,-6.0,6.0,66.0,-2.0,1
-16.0,-258.0,-6.0,7.0,68.0,-1.0,1
-13.0,-257.0,-10.0,7.0,67.0,-1.0,1
-14.0,-257.0,-5.0,8.0,66.0,-2.0,1
-11.0,-256.0,-5.0,8.0,65.0,-2.0,1
-12.0,-255.0,-8.0,7.0,66.0,-2.0,1
