ax,ay,az,gx,gy,gz,label
1.0,-245.0,75.0,58.0,13.0,-12.0,1
2.0,-243.0,72.0,58.0,11.0,-9.0,1
2.0,-244.0,73.0,58.0,11.0,-9.0,1
1.0,-243.0,74.0,59.0,11.0,-8.0,1
1.0,-244.0,74.0,58.0,12.0,-10.0,1
3.0,-242.0,72.0,59.0,13.0,-9.0,1
-1.0,-242.0,73.0,60.0,12.0,-10.0,1
0.0,-245.0,71.0,60.0,13.0,-9.0,1
0.0,-243.0,72.0,60.0,10.0,-11.0,1
4.0,-245.0,72.0,61.0,11.0,-10.0,1
0.0,-242.0,76.0,60.0,11.0,-9.0,1
3.0,-244.0,73.0,61.0,11.0,-8.0,1
2.0,-243.0,73.0,60.0,12.0,-10.0,1
1.0,-240.0,75.0,60.0,12.0,-9.0,1
1.0,-243.0,72.0,60.0,11.0,-10.0,1
1.0,-244.0,74.0,60.0,12.0,-10.0,1
3.0,-246.0,73.0,59.0,11.0,-10.0,1
2.0,-244.0,73.0,57.0,11.0,-12.0,1
-1.0,-243.0,72.0,57.0,11.0,-12.0,1
5.0,-249.0,68.0,54.0,12.0,-11.0,1
1.0,-244.0,73.0,54.0,12.0,-9.0,1
-1.0,-245.0,70.0,54.0,11.0,-12.0,1
1.0,-243.0,76.0,54.0,12.0,-10.0,1
0.0,-241.0,72.0,54.0,11.0,-11.0,1
0.0,-242.0,71.0,55.0,12.0,-10.0,1
3.0,-243.0,72.0,55.0,12.0,-10.0,1
3.0,-243.0,74.0,57.0,13.0,-10.0,1
-1.0,-241.0,72.0,56.0,12.0,-9.0,1
3.0,-242.0,70.0,57.0,12.0,-10.0,1
1.0,-243.0,72.0,56.0,12.0,-11.0,1
-1.0,-243.0,75.0,56.0,11.0,-9.0,1
1.0,-243.0,75.0,55.0,11.0,-8.0,1
-2.0,-240.0,73.0,55.0,12.0,-8.0,1
3.0,-244.0,74.0,54.0,12.0,-10.0,1
4.0,-246.0,75.0,52.0,11.0,-10.0,1
2.0,-243.0,73.0,52.0,13.0,-10.0,1
-1.0,-240.0,75.0,52.0,12.0,-10.0,1
-2.0,-243.0,75.0,51.0,13.0,-9.0,1
0.0,-242.0,72.0,50.0,13.0,-9.0,1
0.0,-245.0,79.0,49.0,14.0,-9.0,1
1.0,-243.0,75.0,48.0,13.0,-10.0,1
1.0,-244.0,72.0,47.0,11.0,-8.0,1
0.0,-241.0,73.0,47.0,14.0,-8.0,1
1.0,-243.0,72.0,45.0,13.0,-9.0,1
0.0,-239.0,73.0,46.0,13.0,-10.0,1
2.0,-242.0,71.0,47.0,13.0,-9.0,1
0.0,-243.0,70.0,47.0,13.0,-9.0,1
2.0,-243.0,74.0,46.0,12.0,-9.0,1
1.0,-245.0,72.0,46.0,12.0,-9.0,1
0.0,-243.0,73.0,45.0,13.0,-10.0,1
1.0,-245.0,71.0,45.0,12.0,-9.0,1
-3.0,-244.0,85.0,45.0,13.0,-10.0,1
0.0,-239.0,75.0,45.0,13.0,-10.0,1
0.0,-242.0,72.0,44.0,14.0,-9.0,1
1.0,-242.0,72.0,45.0,14.0,-10.0,1
-1.0,-240.0,74.0,44.0,15.0,-9.0,1
0.0,-241.0,70.0,44.0,14.0,-11.0,1
2.0,-243.0,74.0,45.0,15.0,-11.0,1
3.0,-242.0,72.0,45.0,14.0,-11.0,1
1.0,-243.0,74.0,46.0,16.0,-10.0,1
3.0,-248.0,75.0,46.0,16.0,-12.0,1
3.0,-246.0,72.0,46.0,16.0,-10.0,1
2.0,-242.0,71.0,47.0,16.0,-10.0,1
-1.0,-244.0,73.0,48.0,15.0,-11.0,1
0.0,-243.0,72.0,50.0,15.0,-10.0,1
3.0,-246.0,74.0,50.0,15.0,-10.0,1
1.0,-243.0,72.0,51.0,14.0,-9.0,1
-1.0,-243.0,73.0,53.0,13.0,-12.0,1
1.0,-243.0,72.0,54.0,14.0,-12.0,1
3.0,-242.0,72.0,55.0,14.0,-11.0,1
2.0,-243.0,73.0,55.0,14.0,-10.0,1
1.0,-242.0,71.0,56.0,13.0,-11.0,1
2.0,-241.0,73.0,58.0,13.0,-11.0,1
3.0,-245.0,76.0,60.0,13.0,-12.0,1
3.0,-243.0,73.0,60.0,13.0,-13.0,1
1.0,-243.0,76.0,60.0,13.0,-13.0,1
-2.0,-241.0,73.0,61.0,13.0,-13.0,1
1.0,-242.0,72.0,62.0,12.0,-13.0,1
1.0,-244.0,75.0,64.0,12.0,-13.0,1
1.0,-244.0,74.0,64.0,13.0,-12.0,1
-2.0,-243.0,72.0,65.0,13.0,-14.0,1
0.0,-241.0,76.0,66.0,12.0,-13.0,1
1.0,-243.0,73.0,66.0,13.0,-14.0,1
0.0,-244.0,70.0,66.0,12.0,-16.0,1
0.0,-237.0,68.0,67.0,13.0,-15.0,1
0.0,-242.0,72.0,68.0,12.0,-15.0,1
0.0,-244.0,75.0,69.0,12.0,-15.0,1
1.0,-245.0,73.0,68.0,12.0,-16.0,1
3.0,-243.0,75.0,68.0,12.0,-16.0,1
1.0,-247.0,72.0,70.0,13.0,-15.0,1
1.0,-244.0,73.0,70.0,12.0,-14.0,1
1.0,-241.0,75.0,70.0,13.0,-14.0,1
-2.0,-240.0,73.0,71.0,13.0,-13.0,1
-2.0,-243.0,73.0,72.0,12.0,-11.0,1
2.0,-243.0,72.0,73.0,13.0,-12.0,1
2.0,-246.0,73.0,74.0,12.0,-14.0,1
2.0,-244.0,75.0,74.0,12.0,-14.0,1
1.0,-241.0,72.0,74.0,14.0,-12.0,1
0.0,-243.0,75.0,75.0,10.0,-11.0,1
0.0,-242.0,75.0,76.0,10.0,-12.0,1
2.0,-245.0,74.0,74.0,11.0,-13.0,1
1.0,-244.0,74.0,75.0,12.0,-13.0,1
2.0,-244.0,74.0,73.0,12.0,-13.0,1
2.0,-246.0,75.0,72.0,11.0,-14.0,1
0.0,-243.0,75.0,71.0,11.0,-12.0,1
0.0,-242.0,76.0,68.0,11.0,-11.0,1
-1.0,-241.0,75.0,69.0,11.0,-10.0,1
2.0,-242.0,72.0,67.0,10.0,-11.0,1
1.0,-242.0,78.0,67.0,9.0,-11.0,1
1.0,-242.0,72.0,67.0,10.0,-10.0,1
0.0,-242.0,75.0,65.0,8.0,-10.0,1
0.0,-241.0,73.0,65.0,9.0,-9.0,1
2.0,-243.0,72.0,64.0,9.0,-11.0,1
3.0,-242.0,74.0,65.0,9.0,-10.0,1
2.0,-241.0,73.0,65.0,9.0,-10.0,1
0.0,-242.0,76.0,67.0,9.0,-12.0,1
3.0,-241.0,75.0,65.0,10.0,-11.0,1
1.0,-245.0,72.0,66.0,10.0,-12.0,1
4.0,-241.0,73.0,66.0,10.0,-13.0,1
1.0,-239.0,75.0,64.0,11.0,-13.0,1
0.0,-242.0,71.0,63.0,11.0,-13.0,1
-1.0,-242.0,72.0,62.0,11.0,-13.0,1
-1.0,-245.0,76.0,62.0,12.0,-13.0,1
2.0,-243.0,75.0,62.0,12.0,-11.0,1
-2.0,-239.0,73.0,61.0,13.0,-11.0,1
1.0,-243.0,75.0,59.0,13.0,-13.0,1
-1.0,-242.0,74.0,56.0,13.0,-15.0,1
1.0,-240.0,74.0,54.0,13.0,-15.0,1
-2.0,-243.0,75.0,53.0,13.0,-15.0,1
-1.0,-242.0,75.0,53.0,13.0,-18.0,1
0.0,-243.0,76.0,55.0,14.0,-17.0,1
2.0,-245.0,74.0,58.0,16.0,-16.0,1
4.0,-245.0,74.0,64.0,15.0,-17.0,1
0.0,-244.0,73.0,67.0,15.0,-16.0,1
1.0,-245.0,69.0,71.0,15.0,-15.0,1
-1.0,-243.0,72.0,74.0,15.0,-15.0,1
1.0,-243.0,73.0,77.0,14.0,-16.0,1
2.0,-245.0,76.0,77.0,14.0,-14.0,1
2.0,-242.0,75.0,77.0,16.0,-14.0,1
1.0,-242.0,71.0,79.0,14.0,-14.0,1
0.0,-242.0,72.0,79.0,12.0,-12.0,1
4.0,-243.0,76.0,80.0,13.0,-14.0,1
1.0,-239.0,76.0,82.0,11.0,-12.0,1
2.0,-242.0,77.0,84.0,11.0,-11.0,1
0.0,-239.0,79.0,86.0,9.0,-12.0,1
4.0,-243.0,73.0,87.0,8.0,-12.0,1
1.0,-243.0,76.0,88.0,8.0,-12.0,1
3.0,-243.0,78.0,87.0,8.0,-13.0,1
4.0,-240.0,76.0,86.0,9.0,-12.0,1
12.0,-249.0,79.0,83.0,10.0,-13.0,1
2.0,-243.0,79.0,80.0,9.0,-14.0,1
3.0,-243.0,77.0,76.0,10.0,-14.0,1
-1.0,-242.0,74.0,72.0,10.0,-13.0,1
4.0,-241.0,72.0,68.0,12.0,-13.0,1
0.0,-241.0,80.0,64.0,12.0,-13.0,1
0.0,-244.0,73.0,63.0,12.0,-12.0,1
-1.0,-240.0,77.0,59.0,13.0,-11.0,1
-1.0,-237.0,77.0,56.0,13.0,-11.0,1
0.0,-240.0,77.0,54.0,14.0,-10.0,1
-1.0,-241.0,73.0,53.0,14.0,-10.0,1
1.0,-240.0,74.0,53.0,12.0,-10.0,1
3.0,-245.0,75.0,52.0,13.0,-12.0,1
2.0,-240.0,77.0,52.0,12.0,-11.0,1
2.0,-239.0,73.0,51.0,13.0,-12.0,1
1.0,-245.0,74.0,50.0,12.0,-11.0,1
0.0,-244.0,74.0,51.0,12.0,-12.0,1
4.0,-241.0,73.0,51.0,13.0,-12.0,1
6.0,-239.0,71.0,50.0,11.0,-11.0,1
4.0,-243.0,76.0,50.0,13.0,-11.0,1
4.0,-243.0,79.0,51.0,13.0,-11.0,1
4.0,-242.0,75.0,51.0,13.0,-12.0,1
0.0,-240.0,73.0,51.0,13.0,-12.0,1
1.0,-243.0,74.0,52.0,13.0,-12.0,1
1.0,-242.0,73.0,52.0,13.0,-11.0,1
3.0,-242.0,75.0,52.0,12.0,-11.0,1
1.0,-244.0,76.0,53.0,11.0,-11.0,1
1.0,-243.0,76.0,55.0,12.0,-12.0,1
3.0,-243.0,74.0,56.0,11.0,-12.0,1
1.0,-243.0,73.0,56.0,12.0,-12.0,1
1.0,-242.0,73.0,57.0,12.0,-11.0,1
1.0,-242.0,78.0,58.0,10.0,-11.0,1
3.0,-243.0,75.0,57.0,10.0,-12.0,1
3.0,-240.0,59.0,56.0,10.0,-12.0,1
0.0,-242.0,74.0,55.0,10.0,-12.0,1
0.0,-241.0,74.0,54.0,9.0,-10.0,1
1.0,-240.0,79.0,53.0,10.0,-11.0,1
2.0,-245.0,77.0,54.0,10.0,-13.0,1
4.0,-243.0,77.0,54.0,11.0,-13.0,1
-1.0,-238.0,76.0,52.0,11.0,-14.0,1
1.0,-240.0,72.0,53.0,11.0,-13.0,1
2.0,-240.0,75.0,53.0,13.0,-13.0,1
4.0,-242.0,78.0,54.0,13.0,-13.0,1
3.0,-243.0,75.0,54.0,14.0,-13.0,1
1.0,-241.0,74.0,54.0,12.0,-11.0,1
1.0,-240.0,74.0,55.0,11.0,-13.0,1
3.0,-238.0,74.0,55.0,12.0,-11.0,1
5.0,-242.0,77.0,55.0,13.0,-10.0,1
4.0,-244.0,73.0,55.0,11.0,-11.0,1
2.0,-240.0,76.0,56.0,12.0,-11.0,1
0.0,-242.0,78.0,56.0,13.0,-12.0,1
0.0,-240.0,76.0,57.0,12.0,-11.0,1
3.0,-244.0,73.0,56.0,12.0,-11.0,1
2.0,-246.0,75.0,57.0,11.0,-10.0,1
-2.0,-241.0,73.0,57.0,11.0,-12.0,1
-3.0,-242.0,77.0,57.0,12.0,-9.0,1
1.0,-245.0,76.0,56.0,12.0,-11.0,1
2.0,-242.0,76.0,55.0,11.0,-13.0,1
0.0,-241.0,77.0,55.0,11.0,-12.0,1
-1.0,-240.0,75.0,54.0,11.0,-11.0,1
4.0,-240.0,76.0,53.0,10.0,-10.0,1
0.0,-240.0,76.0,52.0,11.0,-10.0,1
3.0,-240.0,79.0,51.0,11.0,-11.0,1
2.0,-241.0,79.0,49.0,10.0,-10.0,1
-1.0,-242.0,79.0,49.0,12.0,-11.0,1
2.0,-241.0,74.0,47.0,11.0,-10.0,1
-1.0,-240.0,78.0,48.0,11.0,-11.0,1
4.0,-243.0,75.0,47.0,13.0,-11.0,1
5.0,-245.0,75.0,47.0,13.0,-12.0,1
3.0,-244.0,73.0,48.0,13.0,-10.0,1
0.0,-242.0,75.0,49.0,14.0,-9.0,1
0.0,-244.0,74.0,48.0,15.0,-11.0,1
3.0,-243.0,75.0,49.0,14.0,-11.0,1
0.0,-242.0,78.0,49.0,15.0,-10.0,1
2.0,-242.0,74.0,50.0,15.0,-10.0,1
4.0,-243.0,75.0,52.0,15.0,-11.0,1
1.0,-239.0,73.0,51.0,14.0,-12.0,1
0.0,-240.0,76.0,51.0,14.0,-10.0,1
3.0,-240.0,79.0,53.0,15.0,-11.0,1
2.0,-243.0,75.0,52.0,14.0,-9.0,1
4.0,-244.0,72.0,54.0,13.0,-9.0,1
2.0,-242.0,78.0,53.0,13.0,-10.0,1
2.0,-241.0,77.0,54.0,13.0,-11.0,1
-1.0,-244.0,74.0,54.0,13.0,-11.0,1
2.0,-246.0,77.0,53.0,13.0,-11.0,1
3.0,-240.0,75.0,54.0,12.0,-11.0,1
2.0,-247.0,78.0,54.0,13.0,-11.0,1
6.0,-244.0,78.0,54.0,13.0,-13.0,1
1.0,-242.0,71.0,54.0,12.0,-14.0,1
1.0,-245.0,73.0,53.0,12.0,-13.0,1
0.0,-243.0,72.0,53.0,12.0,-15.0,1
2.0,-243.0,75.0,53.0,15.0,-13.0,1
2.0,-241.0,75.0,54.0,14.0,-15.0,1
-1.0,-241.0,75.0,55.0,14.0,-18.0,1
5.0,-243.0,72.0,55.0,16.0,-17.0,1
2.0,-242.0,75.0,55.0,14.0,-17.0,1
2.0,-245.0,74.0,57.0,16.0,-18.0,1
1.0,-244.0,75.0,60.0,18.0,-19.0,1
6.0,-244.0,73.0,62.0,18.0,-20.0,1
4.0,-245.0,74.0,67.0,19.0,-21.0,1
5.0,-249.0,77.0,72.0,19.0,-22.0,1
-1.0,-243.0,75.0,77.0,20.0,-23.0,1
2.0,-241.0,75.0,80.0,19.0,-26.0,1
3.0,-243.0,80.0,81.0,20.0,-27.0,1
2.0,-242.0,78.0,82.0,20.0,-28.0,1
3.0,-241.0,80.0,81.0,18.0,-28.0,1
4.0,-243.0,77.0,78.0,16.0,-29.0,1
5.0,-237.0,76.0,72.0,16.0,-31.0,1
5.0,-241.0,84.0,62.0,14.0,-33.0,1
3.0,-240.0,75.0,50.0,16.0,-35.0,1
4.0,-237.0,81.0,36.0,18.0,-38.0,1
4.0,-238.0,80.0,22.0,21.0,-39.0,1
6.0,-240.0,80.0,8.0,22.0,-41.0,1
4.0,-237.0,82.0,-5.0,26.0,-42.0,1
7.0,-237.0,85.0,-19.0,30.0,-44.0,1
6.0,-238.0,85.0,-27.0,33.0,-46.0,1
7.0,-239.0,84.0,-37.0,35.0,-48.0,1
2.0,-241.0,81.0,-46.0,37.0,-51.0,1
2.0,-238.0,81.0,-51.0,38.0,-54.0,1
1.0,-239.0,82.0,-57.0,41.0,-55.0,1
0.0,-242.0,76.0,-61.0,41.0,-57.0,1
2.0,-242.0,82.0,-63.0,42.0,-56.0,1
0.0,-242.0,78.0,-64.0,42.0,-59.0,1
-1.0,-238.0,77.0,-63.0,40.0,-64.0,1
0.0,-243.0,73.0,-59.0,39.0,-65.0,1
-2.0,-241.0,71.0,-55.0,37.0,-67.0,1
-3.0,-246.0,71.0,-52.0,37.0,-67.0,1
1.0,-245.0,65.0,-49.0,35.0,-67.0,1
-4.0,-243.0,67.0,-46.0,36.0,-66.0,1
-2.0,-247.0,62.0,-45.0,36.0,-64.0,1
0.0,-243.0,63.0,-48.0,35.0,-60.0,1
0.0,-241.0,60.0,-49.0,36.0,-57.0,1
-1.0,-244.0,58.0,-53.0,38.0,-53.0,1
0.0,-242.0,57.0,-56.0,37.0,-49.0,1
0.0,-242.0,56.0,-60.0,37.0,-47.0,1
2.0,-241.0,60.0,-69.0,36.0,-42.0,1
2.0,-244.0,62.0,-77.0,36.0,-35.0,1
-1.0,-244.0,64.0,-82.0,36.0,-34.0,1
0.0,-246.0,61.0,-87.0,37.0,-33.0,1
-3.0,-248.0,64.0,-85.0,38.0,-36.0,1
-5.0,-245.0,66.0,-80.0,43.0,-37.0,1
-4.0,-245.0,63.0,-72.0,48.0,-39.0,1
-4.0,-248.0,61.0,-61.0,54.0,-43.0,1
-3.0,-247.0,60.0,-46.0,58.0,-44.0,1
-4.0,-245.0,55.0,-30.0,61.0,-47.0,1
-2.0,-246.0,58.0,-14.0,62.0,-51.0,1
-3.0,-243.0,51.0,2.0,58.0,-53.0,1
-2.0,-236.0,55.0,17.0,49.0,-58.0,1
-4.0,-235.0,57.0,33.0,38.0,-66.0,1
-3.0,-232.0,60.0,44.0,23.0,-72.0,1
3.0,-230.0,60.0,48.0,9.0,-80.0,1
1.0,-226.0,68.0,49.0,2.0,-75.0,1
1.0,-228.0,71.0,49.0,-5.0,-66.0,1
1.0,-225.0,76.0,39.0,-13.0,-54.0,1
4.0,-227.0,80.0,20.0,-18.0,-42.0,1
6.0,-230.0,84.0,-4.0,-20.0,-31.0,1
10.0,-232.0,84.0,-28.0,-19.0,-19.0,1
10.0,-238.0,90.0,-48.0,-19.0,-6.0,1
13.0,-243.0,89.0,-63.0,-20.0,4.0,1
13.0,-245.0,92.0,-74.0,-25.0,15.0,1
14.0,-250.0,91.0,-78.0,-31.0,22.0,1
14.0,-252.0,93.0,-81.0,-39.0,27.0,1
13.0,-251.0,94.0,-84.0,-43.0,35.0,1
15.0,-256.0,97.0,-82.0,-45.0,42.0,1
14.0,-257.0,94.0,-76.0,-48.0,47.0,1
12.0,-259.0,94.0,-63.0,-48.0,49.0,1
12.0,-260.0,93.0,-42.0,-47.0,51.0,1
9.0,-260.0,92.0,-20.0,-46.0,48.0,1
10.0,-259.0,93.0,6.0,-44.0,46.0,1
13.0,-259.0,88.0,32.0,-42.0,44.0,1
11.0,-256.0,91.0,57.0,-40.0,42.0,1
11.0,-257.0,90.0,80.0,-40.0,38.0,1
12.0,-252.0,88.0,99.0,-38.0,32.0,1
11.0,-250.0,87.0,114.0,-39.0,30.0,1
13.0,-246.0,88.0,125.0,-39.0,27.0,1
11.0,-245.0,85.0,132.0,-39.0,25.0,1
10.0,-236.0,86.0,134.0,-39.0,25.0,1
12.0,-235.0,85.0,132.0,-38.0,21.0,1
12.0,-234.0,81.0,127.0,-38.0,23.0,1
10.0,-235.0,78.0,120.0,-37.0,26.0,1
11.0,-233.0,77.0,108.0,-33.0,31.0,1
9.0,-234.0,75.0,96.0,-27.0,34.0,1
7.0,-228.0,71.0,79.0,-22.0,35.0,1
9.0,-230.0,70.0,59.0,-15.0,39.0,1
5.0,-230.0,69.0,44.0,-7.0,41.0,1
6.0,-233.0,68.0,29.0,-1.0,43.0,1
6.0,-235.0,67.0,17.0,4.0,48.0,1
6.0,-236.0,63.0,7.0,8.0,50.0,1
3.0,-236.0,63.0,-1.0,13.0,53.0,1
5.0,-239.0,65.0,-8.0,16.0,56.0,1
5.0,-242.0,59.0,-14.0,20.0,56.0,1
1.0,-241.0,61.0,-18.0,23.0,57.0,1
-1.0,-244.0,58.0,-21.0,25.0,55.0,1
2.0,-248.0,57.0,-24.0,26.0,53.0,1
1.0,-250.0,56.0,-23.0,31.0,54.0,1
0.0,-252.0,57.0,-20.0,35.0,53.0,1
1.0,-252.0,52.0,-13.0,37.0,53.0,1
-2.0,-252.0,52.0,-7.0,40.0,51.0,1
-2.0,-256.0,52.0,0.0,45.0,48.0,1
0.0,-255.0,52.0,10.0,48.0,46.0,1
0.0,-256.0,49.0,23.0,50.0,42.0,1
2.0,-256.0,50.0,35.0,52.0,41.0,1
1.0,-254.0,49.0,49.0,54.0,38.0,1
0.0,-254.0,49.0,63.0,57.0,35.0,1
-2.0,-254.0,49.0,74.0,57.0,36.0,1
-2.0,-250.0,46.0,85.0,56.0,34.0,1
2.0,-252.0,48.0,95.0,55.0,31.0,1
1.0,-251.0,45.0,102.0,54.0,30.0,1
2.0,-250.0,49.0,109.0,54.0,28.0,1
-1.0,-247.0,49.0,113.0,53.0,28.0,1
3.0,-247.0,50.0,115.0,53.0,30.0,1
2.0,-245.0,51.0,115.0,51.0,27.0,1
4.0,-242.0,51.0,112.0,52.0,27.0,1
3.0,-243.0,57.0,109.0,53.0,27.0,1
2.0,-240.0,54.0,104.0,54.0,27.0,1
2.0,-243.0,55.0,98.0,56.0,25.0,1
1.0,-239.0,61.0,91.0,56.0,26.0,1
5.0,-241.0,57.0,83.0,55.0,27.0,1
3.0,-240.0,62.0,76.0,55.0,26.0,1
0.0,-236.0,62.0,68.0,53.0,29.0,1
3.0,-239.0,64.0,58.0,53.0,30.0,1
-1.0,-242.0,65.0,51.0,51.0,31.0,1
3.0,-242.0,66.0,43.0,52.0,35.0,1
-1.0,-241.0,66.0,36.0,50.0,37.0,1
1.0,-244.0,68.0,32.0,51.0,40.0,1
2.0,-243.0,67.0,28.0,51.0,41.0,1
-1.0,-246.0,69.0,25.0,51.0,46.0,1
-3.0,-245.0,71.0,25.0,49.0,49.0,1
11.0,-242.0,77.0,24.0,47.0,52.0,1
0.0,-244.0,68.0,25.0,45.0,57.0,1
-2.0,-245.0,72.0,26.0,46.0,61.0,1
-3.0,-247.0,72.0,28.0,44.0,63.0,1
2.0,-246.0,75.0,30.0,46.0,66.0,1
-2.0,-244.0,72.0,32.0,46.0,68.0,1
-3.0,-244.0,75.0,33.0,46.0,72.0,1
-2.0,-246.0,76.0,36.0,44.0,73.0,1
0.0,-246.0,77.0,40.0,44.0,75.0,1
-3.0,-243.0,78.0,43.0,43.0,77.0,1
-4.0,-244.0,79.0,46.0,44.0,79.0,1
-7.0,-248.0,79.0,51.0,43.0,83.0,1
-3.0,-246.0,77.0,54.0,43.0,86.0,1
-3.0,-243.0,80.0,55.0,44.0,87.0,1
-3.0,-240.0,84.0,55.0,47.0,87.0,1
-3.0,-240.0,80.0,55.0,48.0,87.0,1
-6.0,-242.0,83.0,54.0,50.0,88.0,1
-3.0,-242.0,79.0,52.0,50.0,86.0,1
-5.0,-240.0,85.0,49.0,50.0,84.0,1
-5.0,-241.0,82.0,45.0,51.0,84.0,1
-4.0,-245.0,83.0,42.0,51.0,84.0,1
-6.0,-240.0,78.0,40.0,50.0,83.0,1
-4.0,-239.0,80.0,35.0,49.0,80.0,1
-5.0,-246.0,79.0,31.0,47.0,77.0,1
-6.0,-239.0,78.0,29.0,46.0,74.0,1
-6.0,-242.0,79.0,28.0,44.0,72.0,1
-4.0,-245.0,81.0,27.0,43.0,69.0,1
-4.0,-244.0,79.0,26.0,41.0,64.0,1
-5.0,-243.0,79.0,25.0,41.0,62.0,1
-6.0,-243.0,78.0,24.0,41.0,61.0,1
-4.0,-242.0,75.0,23.0,40.0,57.0,1
-6.0,-243.0,79.0,21.0,39.0,53.0,1
-4.0,-243.0,79.0,22.0,38.0,51.0,1
-5.0,-247.0,88.0,21.0,37.0,51.0,1
-3.0,-243.0,75.0,20.0,38.0,50.0,1
