ax,ay,az,gx,gy,gz,label
21.0,-251.0,-11.0,-140.0,-98.0,2.0,1
25.0,-252.0,-9.0,-138.0,-102.0,-6.0,1
26.0,-248.0,-7.0,-134.0,-103.0,-13.0,1
27.0,-253.0,-9.0,-129.0,-103.0,-21.0,1
30.0,-251.0,-12.0,-122.0,-100.0,-28.0,1
27.0,-250.0,-9.0,-117.0,-95.0,-34.0,1
30.0,-249.0,-12.0,-114.0,-90.0,-40.0,1
31.0,-250.0,-10.0,-112.0,-84.0,-49.0,1
35.0,-248.0,-13.0,-109.0,-75.0,-57.0,1
34.0,-249.0,-8.0,-108.0,-70.0,-63.0,1
35.0,-247.0,-10.0,-112.0,-65.0,-69.0,1
36.0,-246.0,-9.0,-114.0,-57.0,-72.0,1
36.0,-249.0,-8.0,-117.0,-50.0,-76.0,1
30.0,-247.0,-7.0,-121.0,-44.0,-77.0,1
29.0,-250.0,-9.0,-122.0,-40.0,-77.0,1
33.0,-252.0,-6.0,-121.0,-35.0,-75.0,1
28.0,-251.0,-9.0,-119.0,-29.0,-73.0,1
26.0,-249.0,-10.0,-118.0,-22.0,-69.0,1
27.0,-250.0,-13.0,-115.0,-14.0,-65.0,1
23.0,-249.0,-9.0,-113.0,-7.0,-58.0,1
22.0,-250.0,-16.0,-111.0,-2.0,-50.0,1
20.0,-250.0,-16.0,-109.0,2.0,-39.0,1
19.0,-254.0,-13.0,-104.0,4.0,-31.0,1
19.0,-251.0,-17.0,-103.0,7.0,-21.0,1
17.0,-250.0,-17.0,-96.0,10.0,-12.0,1
17.0,-253.0,-18.0,-89.0,12.0,-2.0,1
14.0,-255.0,-17.0,-80.0,15.0,9.0,1
14.0,-253.0,-13.0,-74.0,15.0,21.0,1
16.0,-259.0,-16.0,-69.0,19.0,31.0,1
15.0,-260.0,-28.0,-65.0,22.0,43.0,1
16.0,-261.0,-19.0,-63.0,28.0,54.0,1
16.0,-266.0,-18.0,-61.0,33.0,64.0,1
17.0,-264.0,-16.0,-59.0,39.0,75.0,1
19.0,-264.0,-19.0,-56.0,48.0,86.0,1
16.0,-261.0,-19.0,-54.0,58.0,97.0,1
21.0,-263.0,-19.0,-54.0,68.0,109.0,1
18.0,-261.0,-21.0,-55.0,78.0,121.0,1
22.0,-257.0,-20.0,-54.0,89.0,133.0,1
21.0,-257.0,-21.0,-52.0,102.0,146.0,1
17.0,-258.0,-19.0,-48.0,119.0,162.0,1
21.0,-261.0,-18.0,-43.0,137.0,174.0,1
18.0,-260.0,-18.0,-38.0,157.0,189.0,1
17.0,-266.0,-17.0,-36.0,174.0,201.0,1
12.0,-267.0,-18.0,-36.0,190.0,215.0,1
6.0,-273.0,-20.0,-41.0,202.0,231.0,1
0.0,-286.0,-21.0,-54.0,211.0,249.0,1
-2.0,-298.0,-35.0,-81.0,209.0,264.0,1
-1.0,-316.0,-33.0,-118.0,204.0,274.0,1
0.0,-333.0,-40.0,-154.0,195.0,276.0,1
-10.0,-340.0,-42.0,-179.0,183.0,272.0,1
-16.0,-353.0,-43.0,-182.0,163.0,267.0,1
-19.0,-350.0,-43.0,-170.0,134.0,261.0,1
-18.0,-359.0,-41.0,-149.0,97.0,252.0,1
-25.0,-350.0,-49.0,-125.0,58.0,239.0,1
-24.0,-349.0,-54.0,-106.0,13.0,232.0,1
-25.0,-344.0,-58.0,-88.0,-34.0,227.0,1
-29.0,-335.0,-69.0,-69.0,-80.0,225.0,1
-25.0,-326.0,-68.0,-47.0,-126.0,229.0,1
-25.0,-321.0,-67.0,-27.0,-168.0,226.0,1
-23.0,-307.0,-67.0,-4.0,-208.0,224.0,1
-17.0,-297.0,-66.0,22.0,-243.0,218.0,1
-17.0,-294.0,-58.0,44.0,-269.0,211.0,1
-9.0,-293.0,-51.0,56.0,-288.0,199.0,1
-2.0,-287.0,-50.0,70.0,-299.0,185.0,1
4.0,-283.0,-47.0,82.0,-302.0,169.0,1
16.0,-283.0,-48.0,93.0,-296.0,152.0,1
22.0,-274.0,-45.0,100.0,-283.0,132.0,1
30.0,-269.0,-49.0,105.0,-265.0,111.0,1
35.0,-262.0,-49.0,107.0,-246.0,92.0,1
31.0,-255.0,-49.0,107.0,-227.0,72.0,1
34.0,-251.0,-49.0,104.0,-209.0,51.0,1
33.0,-243.0,-43.0,100.0,-189.0,28.0,1
26.0,-236.0,-56.0,104.0,-170.0,6.0,1
24.0,-231.0,-51.0,109.0,-149.0,-17.0,1
23.0,-226.0,-48.0,111.0,-130.0,-42.0,1
18.0,-218.0,-53.0,106.0,-111.0,-64.0,1
20.0,-212.0,-62.0,96.0,-91.0,-85.0,1
18.0,-207.0,-66.0,80.0,-66.0,-102.0,1
17.0,-198.0,-74.0,56.0,-43.0,-113.0,1
19.0,-192.0,-80.0,24.0,-19.0,-122.0,1
22.0,-191.0,-84.0,-10.0,3.0,-128.0,1
25.0,-189.0,-85.0,-41.0,25.0,-134.0,1
30.0,-187.0,-84.0,-73.0,46.0,-139.0,1
36.0,-194.0,-81.0,-92.0,69.0,-143.0,1
39.0,-199.0,-81.0,-101.0,93.0,-143.0,1
42.0,-207.0,-78.0,-105.0,112.0,-136.0,1
41.0,-217.0,-79.0,-108.0,124.0,-128.0,1
44.0,-225.0,-75.0,-107.0,133.0,-119.0,1
43.0,-234.0,-77.0,-105.0,135.0,-109.0,1
46.0,-243.0,-73.0,-100.0,134.0,-98.0,1
46.0,-251.0,-74.0,-93.0,128.0,-86.0,1
44.0,-249.0,-80.0,-83.0,115.0,-74.0,1
44.0,-257.0,-70.0,-66.0,98.0,-60.0,1
40.0,-259.0,-68.0,-45.0,81.0,-49.0,1
37.0,-258.0,-68.0,-24.0,65.0,-40.0,1
36.0,-260.0,-71.0,-5.0,46.0,-34.0,1
30.0,-260.0,-66.0,18.0,27.0,-29.0,1
25.0,-260.0,-69.0,37.0,8.0,-25.0,1
19.0,-258.0,-69.0,55.0,-18.0,-22.0,1
12.0,-257.0,-70.0,67.0,-50.0,-21.0,1
9.0,-256.0,-74.0,74.0,-87.0,-24.0,1
1.0,-254.0,-76.0,77.0,-130.0,-32.0,1
-3.0,-253.0,-78.0,72.0,-174.0,-39.0,1
-8.0,-251.0,-84.0,61.0,-218.0,-49.0,1
-9.0,-248.0,-85.0,41.0,-261.0,-61.0,1
-14.0,-247.0,-84.0,17.0,-301.0,-76.0,1
-14.0,-249.0,-86.0,-11.0,-334.0,-94.0,1
-12.0,-253.0,-84.0,-40.0,-356.0,-112.0,1
-7.0,-255.0,-81.0,-64.0,-379.0,-129.0,1
-4.0,-258.0,-79.0,-81.0,-398.0,-145.0,1
-5.0,-258.0,-68.0,-84.0,-414.0,-158.0,1
-5.0,-259.0,-70.0,-76.0,-424.0,-167.0,1
1.0,-255.0,-61.0,-62.0,-435.0,-176.0,1
3.0,-250.0,-56.0,-34.0,-445.0,-191.0,1
11.0,-250.0,-52.0,-3.0,-450.0,-206.0,1
19.0,-253.0,-48.0,30.0,-450.0,-228.0,1
21.0,-247.0,-45.0,66.0,-450.0,-251.0,1
28.0,-247.0,-44.0,95.0,-452.0,-274.0,1
32.0,-243.0,-41.0,117.0,-450.0,-295.0,1
34.0,-240.0,-43.0,138.0,-448.0,-317.0,1
37.0,-241.0,-43.0,149.0,-441.0,-333.0,1
40.0,-239.0,-44.0,152.0,-430.0,-349.0,1
43.0,-238.0,-41.0,151.0,-421.0,-361.0,1
44.0,-235.0,-38.0,149.0,-413.0,-376.0,1
42.0,-232.0,-43.0,150.0,-407.0,-385.0,1
39.0,-228.0,-44.0,149.0,-402.0,-389.0,1
36.0,-234.0,-37.0,143.0,-397.0,-391.0,1
36.0,-232.0,-36.0,140.0,-393.0,-390.0,1
32.0,-232.0,-35.0,132.0,-390.0,-389.0,1
31.0,-235.0,-32.0,127.0,-387.0,-384.0,1
29.0,-235.0,-37.0,122.0,-379.0,-375.0,1
27.0,-236.0,-31.0,121.0,-376.0,-369.0,1
24.0,-239.0,-30.0,119.0,-377.0,-364.0,1
20.0,-240.0,-31.0,119.0,-381.0,-351.0,1
19.0,-244.0,-32.0,114.0,-395.0,-341.0,1
17.0,-237.0,-33.0,119.0,-407.0,-333.0,1
17.0,-238.0,-29.0,122.0,-425.0,-323.0,1
18.0,-230.0,-32.0,125.0,-442.0,-312.0,1
18.0,-238.0,-29.0,127.0,-460.0,-300.0,1
16.0,-241.0,-25.0,127.0,-476.0,-291.0,1
16.0,-240.0,-27.0,121.0,-492.0,-281.0,1
22.0,-238.0,-28.0,117.0,-509.0,-274.0,1
17.0,-237.0,-27.0,114.0,-524.0,-265.0,1
22.0,-229.0,-27.0,112.0,-537.0,-256.0,1
25.0,-227.0,-31.0,109.0,-549.0,-244.0,1
25.0,-231.0,-33.0,102.0,-554.0,-233.0,1
22.0,-226.0,-33.0,93.0,-557.0,-223.0,1
29.0,-222.0,-31.0,86.0,-557.0,-210.0,1
30.0,-223.0,-34.0,80.0,-552.0,-195.0,1
31.0,-217.0,-27.0,77.0,-543.0,-183.0,1
35.0,-218.0,-29.0,72.0,-533.0,-170.0,1
38.0,-220.0,-26.0,67.0,-517.0,-159.0,1
38.0,-219.0,-24.0,65.0,-501.0,-150.0,1
39.0,-222.0,-24.0,60.0,-486.0,-145.0,1
40.0,-224.0,-23.0,56.0,-470.0,-140.0,1
35.0,-221.0,-25.0,51.0,-452.0,-135.0,1
32.0,-224.0,-20.0,46.0,-436.0,-129.0,1
33.0,-227.0,-19.0,42.0,-420.0,-124.0,1
33.0,-227.0,-21.0,38.0,-403.0,-115.0,1
36.0,-234.0,-18.0,36.0,-385.0,-107.0,1
31.0,-233.0,-20.0,32.0,-368.0,-100.0,1
33.0,-233.0,-20.0,30.0,-353.0,-92.0,1
30.0,-231.0,-22.0,29.0,-339.0,-84.0,1
36.0,-239.0,-20.0,32.0,-326.0,-76.0,1
34.0,-243.0,-23.0,37.0,-315.0,-68.0,1
35.0,-246.0,-20.0,42.0,-307.0,-63.0,1
33.0,-246.0,-22.0,50.0,-302.0,-62.0,1
34.0,-246.0,-22.0,58.0,-301.0,-57.0,1
33.0,-247.0,-28.0,68.0,-300.0,-54.0,1
32.0,-249.0,-34.0,75.0,-303.0,-52.0,1
28.0,-252.0,-29.0,81.0,-310.0,-49.0,1
27.0,-253.0,-26.0,88.0,-323.0,-47.0,1
28.0,-258.0,-27.0,97.0,-343.0,-44.0,1
23.0,-261.0,-22.0,108.0,-364.0,-39.0,1
20.0,-263.0,-23.0,120.0,-381.0,-31.0,1
16.0,-265.0,-25.0,127.0,-399.0,-18.0,1
17.0,-269.0,-25.0,131.0,-410.0,-4.0,1
15.0,-273.0,-27.0,130.0,-412.0,8.0,1
22.0,-279.0,-28.0,129.0,-411.0,19.0,1
20.0,-277.0,-19.0,125.0,-407.0,29.0,1
25.0,-282.0,-24.0,123.0,-401.0,34.0,1
30.0,-284.0,-19.0,123.0,-390.0,35.0,1
34.0,-283.0,-16.0,126.0,-378.0,28.0,1
37.0,-280.0,-15.0,131.0,-363.0,18.0,1
36.0,-283.0,-13.0,137.0,-351.0,2.0,1
37.0,-281.0,-7.0,142.0,-347.0,-12.0,1
30.0,-282.0,-1.0,150.0,-348.0,-28.0,1
26.0,-283.0,5.0,159.0,-360.0,-41.0,1
25.0,-282.0,6.0,168.0,-374.0,-51.0,1
25.0,-286.0,11.0,177.0,-387.0,-58.0,1
39.0,-295.0,4.0,192.0,-383.0,-64.0,1
51.0,-309.0,-5.0,222.0,-339.0,-73.0,1
60.0,-321.0,-19.0,235.0,-284.0,-90.0,1
52.0,-338.0,-61.0,180.0,-256.0,-132.0,1
50.0,-339.0,-88.0,47.0,-256.0,-186.0,1
59.0,-349.0,-100.0,-109.0,-261.0,-241.0,1
74.0,-354.0,-87.0,-213.0,-260.0,-284.0,1
90.0,-357.0,-77.0,-232.0,-242.0,-313.0,1
87.0,-352.0,-74.0,-206.0,-190.0,-337.0,1
91.0,-343.0,-75.0,-182.0,-115.0,-365.0,1
93.0,-333.0,-71.0,-167.0,-27.0,-396.0,1
95.0,-322.0,-60.0,-145.0,60.0,-422.0,1
97.0,-310.0,-43.0,-98.0,144.0,-444.0,1
98.0,-298.0,-22.0,-28.0,218.0,-458.0,1
85.0,-282.0,-9.0,55.0,280.0,-462.0,1
76.0,-265.0,-3.0,136.0,325.0,-455.0,1
62.0,-254.0,-5.0,203.0,350.0,-435.0,1
50.0,-246.0,-1.0,249.0,353.0,-410.0,1
39.0,-241.0,-3.0,272.0,339.0,-383.0,1
28.0,-246.0,-5.0,275.0,312.0,-356.0,1
16.0,-245.0,-8.0,262.0,274.0,-333.0,1
8.0,-248.0,-19.0,249.0,242.0,-308.0,1
7.0,-256.0,-37.0,229.0,225.0,-287.0,1
9.0,-259.0,-61.0,193.0,223.0,-271.0,1
16.0,-261.0,-87.0,133.0,219.0,-274.0,1
35.0,-265.0,-108.0,42.0,207.0,-290.0,1
55.0,-260.0,-118.0,-61.0,187.0,-322.0,1
64.0,-251.0,-117.0,-148.0,155.0,-365.0,1
74.0,-243.0,-114.0,-203.0,108.0,-395.0,1
79.0,-231.0,-104.0,-224.0,53.0,-420.0,1
72.0,-220.0,-105.0,-225.0,0.0,-424.0,1
64.0,-217.0,-107.0,-212.0,-47.0,-404.0,1
50.0,-214.0,-106.0,-184.0,-90.0,-370.0,1
43.0,-218.0,-108.0,-146.0,-120.0,-325.0,1
38.0,-219.0,-106.0,-104.0,-130.0,-280.0,1
28.0,-230.0,-103.0,-65.0,-124.0,-238.0,1
26.0,-237.0,-103.0,-31.0,-104.0,-204.0,1
20.0,-239.0,-103.0,3.0,-82.0,-177.0,1
21.0,-248.0,-98.0,30.0,-66.0,-150.0,1
24.0,-250.0,-100.0,48.0,-56.0,-126.0,1
25.0,-254.0,-105.0,54.0,-50.0,-102.0,1
31.0,-256.0,-108.0,54.0,-42.0,-83.0,1
39.0,-259.0,-110.0,51.0,-32.0,-69.0,1
47.0,-256.0,-103.0,49.0,-20.0,-60.0,1
55.0,-257.0,-98.0,51.0,-10.0,-51.0,1
62.0,-255.0,-91.0,56.0,-1.0,-46.0,1
64.0,-258.0,-84.0,67.0,8.0,-39.0,1
68.0,-258.0,-79.0,77.0,14.0,-33.0,1
69.0,-258.0,-70.0,86.0,19.0,-24.0,1
72.0,-258.0,-68.0,96.0,24.0,-11.0,1
71.0,-257.0,-69.0,111.0,34.0,7.0,1
67.0,-254.0,-62.0,123.0,46.0,28.0,1
64.0,-249.0,-62.0,133.0,63.0,55.0,1
60.0,-247.0,-58.0,143.0,81.0,80.0,1
57.0,-242.0,-60.0,149.0,93.0,109.0,1
55.0,-238.0,-53.0,151.0,101.0,140.0,1
46.0,-232.0,-56.0,151.0,105.0,172.0,1
43.0,-228.0,-63.0,147.0,99.0,203.0,1
37.0,-219.0,-58.0,143.0,89.0,233.0,1
35.0,-214.0,-64.0,133.0,77.0,259.0,1
32.0,-210.0,-65.0,118.0,66.0,280.0,1
31.0,-206.0,-59.0,101.0,56.0,298.0,1
29.0,-202.0,-57.0,83.0,47.0,310.0,1
29.0,-199.0,-56.0,65.0,40.0,315.0,1
28.0,-203.0,-58.0,45.0,31.0,320.0,1
28.0,-196.0,-56.0,24.0,28.0,323.0,1
25.0,-199.0,-50.0,2.0,27.0,322.0,1
24.0,-202.0,-53.0,-18.0,28.0,317.0,1
25.0,-199.0,-53.0,-37.0,32.0,314.0,1
31.0,-203.0,-46.0,-56.0,36.0,305.0,1
34.0,-208.0,-42.0,-72.0,44.0,298.0,1
31.0,-207.0,-42.0,-75.0,56.0,287.0,1
34.0,-205.0,-44.0,-81.0,63.0,278.0,1
38.0,-211.0,-45.0,-89.0,72.0,270.0,1
40.0,-212.0,-42.0,-95.0,86.0,258.0,1
41.0,-215.0,-39.0,-100.0,102.0,248.0,1
42.0,-217.0,-41.0,-103.0,122.0,235.0,1
44.0,-224.0,-43.0,-105.0,142.0,224.0,1
45.0,-225.0,-39.0,-103.0,164.0,210.0,1
41.0,-224.0,-40.0,-94.0,186.0,203.0,1
40.0,-226.0,-35.0,-84.0,206.0,197.0,1
38.0,-232.0,-33.0,-76.0,224.0,190.0,1
35.0,-231.0,-33.0,-70.0,240.0,183.0,1
34.0,-230.0,-35.0,-60.0,251.0,177.0,1
33.0,-235.0,-31.0,-51.0,263.0,173.0,1
28.0,-235.0,-27.0,-45.0,271.0,165.0,1
26.0,-235.0,-30.0,-41.0,275.0,160.0,1
23.0,-234.0,-26.0,-40.0,275.0,153.0,1
18.0,-230.0,-28.0,-42.0,274.0,149.0,1
17.0,-233.0,-29.0,-42.0,270.0,144.0,1
18.0,-237.0,-26.0,-41.0,266.0,135.0,1
17.0,-232.0,-25.0,-39.0,260.0,127.0,1
14.0,-232.0,-26.0,-37.0,253.0,120.0,1
14.0,-235.0,-27.0,-29.0,248.0,113.0,1
12.0,-233.0,-24.0,-19.0,241.0,105.0,1
5.0,-233.0,-19.0,-6.0,233.0,96.0,1
8.0,-237.0,-20.0,10.0,228.0,85.0,1
7.0,-240.0,-17.0,26.0,222.0,77.0,1
9.0,-246.0,-17.0,40.0,217.0,66.0,1
12.0,-244.0,-15.0,56.0,213.0,57.0,1
10.0,-245.0,-14.0,75.0,211.0,50.0,1
11.0,-247.0,-7.0,89.0,208.0,47.0,1
11.0,-250.0,-13.0,101.0,206.0,41.0,1
18.0,-250.0,-12.0,113.0,206.0,37.0,1
14.0,-249.0,-9.0,127.0,205.0,33.0,1
18.0,-250.0,-9.0,138.0,207.0,30.0,1
18.0,-247.0,-6.0,152.0,207.0,24.0,1
19.0,-247.0,-6.0,171.0,206.0,22.0,1
